Date,Close,High,Low,Open,Volume
2014-12-23,40.149391174316406,40.35397483970285,39.84251762729117,40.30282989888345,2681000
2014-12-24,40.149391174316406,40.30282989888345,39.58678902108534,40.251681055955196,5905000
2014-12-25,39.893672943115234,40.302840380298825,39.842527988994746,40.14940161582751,1811000
2014-12-26,40.149391174316406,40.30282989888345,39.89366256811057,40.149391174316406,2357000
2014-12-29,40.558563232421875,40.865436815214984,40.1493958539582,40.1493958539582,3741000
2014-12-30,40.302833557128906,40.916580706888546,40.302833557128906,40.76314196839403,2573000
2014-12-31,40.507415771484375,40.66085451919303,40.09825228111036,40.66085451919303,1986000
2015-01-05,40.149391174316406,40.30282989888345,39.740223843543525,40.149391174316406,4211000
2015-01-06,39.17763137817383,40.04711119554433,39.07534147124075,39.740233670525434,6982000
2015-01-07,39.17763137817383,39.53565385665927,38.87075775526476,38.9219027087313,5917000
2015-01-08,39.9959602355957,40.149398990032026,39.4333579728452,40.149398990032026,3336000
2015-01-09,39.791378021240234,40.60970889038949,39.74022917145453,40.50741509292747,3390000
2015-01-12,39.6890869140625,40.76314649650677,39.48450320738034,39.53565206063311,2967000
2015-01-13,39.9448127746582,40.04710657189074,39.68908413474092,39.7402290823025,4133000
2015-01-14,39.3822135925293,40.09825462008813,39.27992368949647,39.94481586342921,8399000
2015-01-15,39.12648010253906,39.7402272491862,39.12648010253906,39.433353675862634,4888000
2015-01-16,38.66617202758789,39.331068094389586,38.66617202758789,39.331068094389586,5603000
2015-01-19,39.740238189697266,39.94482192893807,38.97305209412697,38.97305209412697,6125000
2015-01-20,39.84252166748047,39.99595650549756,39.4333542952164,39.74022787335983,4496000
2015-01-21,40.09825134277344,40.14939629010967,39.84252270398293,40.09825134277344,4020000
2015-01-22,40.40512466430664,40.40512466430664,39.944812337076215,40.149396027190775,6263000
2015-01-23,40.91658401489258,41.27460256417908,40.660855364799495,40.660855364799495,10859000
2015-01-26,40.763145446777344,40.91658419836503,40.45627184571151,40.91658419836503,2561000
2015-01-27,40.814292907714844,40.96772775196375,40.55856426519059,40.91658280388078,5452000
2015-01-28,40.96772384643555,41.1723075213735,40.609705341875916,40.71199522829037,5540000
2015-01-29,39.791378021240234,41.17231111904777,39.74022917145453,40.91658247855679,8413000
2015-01-30,39.3822135925293,40.20054452312096,39.3822135925293,39.89367091191279,8644000
2015-02-02,40.40512466430664,40.40512466430664,39.38221011584318,39.38221011584318,3254000
2015-02-03,40.60970687866211,41.01887034191287,40.405123195982135,40.405123195982135,5104000
2015-02-04,41.93949890136719,42.19522755320479,40.712000592124774,40.967729243962374,10394000
2015-02-05,40.40512466430664,40.763143195425116,40.251685921193385,40.71199824842381,13827000
2015-02-06,40.45627212524414,40.60971087789201,40.09825357187853,40.149398522057965,8119000
2015-02-09,40.047115325927734,40.558572717563536,39.8936765475929,40.558572717563536,4279000
2015-02-10,39.9448127746582,40.09825151945232,39.7402290823025,39.893667827096614,4089000
2015-02-11,39.893672943115234,40.14940161582751,39.842527988994746,39.842527988994746,5515000
2015-02-12,40.149391174316406,40.149391174316406,39.740223843543525,40.149391174316406,5266000
2015-02-13,40.558563232421875,40.66085312598314,40.098250907177565,40.1493958539582,7396000
2015-02-24,40.96772384643555,41.837203489394575,40.814289016813866,41.070017634959044,13543000
2015-02-25,40.91658401489258,41.172312664985654,40.660855364799495,41.12116771538894,7383000
2015-02-26,40.60970687866211,40.91658045162748,40.35397825083944,40.45626814112483,5535000
2015-03-02,40.66085433959961,41.939497557826016,40.4562706442615,41.88835260951885,7754000
2015-03-03,40.60970687866211,41.07001918916476,40.405123195982135,41.07001918916476,5088000
2015-03-04,40.66085433959961,40.814293086630556,40.55856444298527,40.55856444298527,3970000
2015-03-05,39.9959602355957,40.50741754757063,39.637941678057096,40.405127646019494,5146000
2015-03-06,40.302833557128906,40.302833557128906,39.48449882130376,39.84252124375456,7355000
2015-03-09,40.507415771484375,40.609709570659966,39.842523636335564,40.200542178176505,3297000
2015-03-10,40.40512466430664,40.814292044535755,40.20054097419208,40.55856340741989,7697000
2015-03-11,39.6890869140625,40.098254327426815,39.63794196291937,39.6890869140625,5939000
2015-03-12,40.149391174316406,40.149391174316406,39.58678902108534,39.68907890272413,7200000
2015-03-13,39.3822135925293,40.047109668571714,39.3822135925293,39.68908720373746,7783000
2015-03-16,39.3822135925293,39.791381008879966,39.3822135925293,39.48450349556212,4483000
2015-03-17,39.43335723876953,39.893669591399906,39.38221228894606,39.484502188593005,2922000
2015-03-18,39.12648010253906,39.53564746837662,39.12648010253906,39.38220873066024,6008000
2015-03-19,39.893672943115234,39.89367294311523,39.48450550593164,39.79138303487427,5689000
2015-03-20,39.893672943115234,39.99596285135619,39.637944270402954,39.89367294311523,5224000
2015-03-23,39.4844970703125,39.4844970703125,39.27991729753778,39.33106224073146,4223000
2015-03-24,39.12648010253906,39.38220873066024,38.973041364822684,39.38220873066024,6763000
2015-03-25,38.10356521606445,39.12647971850914,38.10356521606445,39.12647971850914,11902000
2015-03-26,38.359291076660156,38.56387474282412,37.59210525512695,37.74554398027714,7810000
2015-03-27,37.847843170166016,38.35930051030339,37.84784317016601,37.84784317016601,8779000
2015-03-30,38.10356521606445,38.51273257788599,37.89898153515369,38.35929384167562,7366000
2015-03-31,38.66617202758789,39.17762933986316,38.56388212597669,39.17762933986316,9082000
2015-04-01,37.847843170166016,38.56388422678031,37.84784317016601,38.56388422678031,10795000
2015-04-02,38.20585632324219,38.56387875177496,37.8989827431493,37.9501276894799,7930000
2015-04-07,38.30815124511719,38.56387988640354,37.89898385821527,38.20585744733701,7498000
2015-04-08,37.64325714111328,38.359298153738315,37.59211219066355,38.30815320328858,9022000
2015-04-09,38.05242156982422,38.35929515060722,37.74554798904122,37.847837881932456,6032000
2015-04-10,37.79669189453125,38.10356546686267,37.48981832219983,38.05242052182563,9307000
2015-04-13,38.20585632324219,38.35929506434327,38.00127653791978,38.20585632324219,5102000
2015-04-14,38.359291076660156,38.359291076660156,38.05241752846865,38.257001194632615,4549000
2015-04-15,38.461585998535156,38.61502474379133,38.30815115538837,38.359296103103965,9482000
2015-04-16,38.76846694946289,38.76846694946289,38.35929952699769,38.410444479278404,5389000
2015-04-17,38.410438537597656,38.615022217183366,38.205854858011946,38.563877272814224,6978000
2015-04-20,39.535648345947266,39.58679329228492,38.103566435837195,38.103566435837195,10665000
2015-04-21,39.4844970703125,39.63793580200257,39.17762350904138,39.63793580200257,8904000
2015-04-22,39.3822135925293,39.637942252221045,39.17762988435396,39.48450349556212,9768000
2015-04-23,40.353981018066406,40.3539810180664,39.484501282580254,39.63794003063941,8404000
2015-04-24,40.20054626464844,40.865442369494815,39.63794396937604,40.35398502795447,12985000
2015-04-27,40.302833557128906,40.76314196839403,40.200539764096156,40.71199702293226,12267000
2015-04-28,39.9448127746582,40.45627005449277,39.79137793197345,40.40512510693119,6432000
2015-04-29,39.740238189697266,40.45627932598493,39.38221957260857,40.30284444813703,8594000
2015-04-30,39.3822135925293,40.251689474637374,39.3822135925293,40.09825462008813,7741000
2015-05-04,40.558563232421875,40.81429186843435,39.68908352871388,39.842522271165095,6647000
2015-05-05,40.66085433959961,40.711999287906785,40.09825210400188,40.60970939129244,4432000
2015-05-06,40.40512466430664,40.763143195425116,40.20054097419208,40.40512466430664,5251000
2015-05-07,40.40512466430664,40.40512466430664,39.99595728407752,40.149396027190775,2314000
2015-05-08,39.637939453125,40.30283548221473,39.637939453125,40.200541684295864,3679000
2015-05-11,39.6890869140625,40.2516891808562,39.48450320738034,40.20054422971307,2232000
2015-05-12,38.359291076660156,39.12647689819336,38.257001194632615,38.87074829101562,11722000
2015-05-13,38.51274108886719,38.66617595687617,38.359302318748185,38.359302318748185,4270000
2015-05-14,38.25700378417969,38.870750922106126,37.69439768861979,38.870750922106126,10825000
2015-05-15,39.3310661315918,39.382211079845035,38.666170097971424,39.27992118333856,7505000
2015-05-18,39.637939453125,39.68908440102973,38.76846363241634,39.331065863587206,4494000
2015-05-19,39.893672943115234,40.047111707586545,39.433360551811155,39.89367294311523,4549000
2015-05-20,39.740238189697266,40.0471157496136,39.689093230414635,40.0471157496136,3958000
2015-05-21,39.9959602355957,39.9959602355957,38.8707557100947,39.4333579728452,5070000
2015-05-22,40.09825134277344,40.40512492890018,39.68908395986488,39.7913777566467,5565000
2015-05-25,40.302833557128906,40.405123448052436,40.149394818634384,40.149394818634384,4766000
2015-05-26,40.302833557128906,40.60970713200872,40.25168470955792,40.55856218654696,2923000
2015-05-27,39.791378021240234,40.04710666173121,39.79137802124023,40.04710666173121,4000000
2015-05-28,39.5867919921875,40.04710429832754,39.48449820076241,39.94481050690244,5753000
2015-05-29,39.84252166748047,39.89366661348617,39.535648089337045,39.58679303534274,5732000
2015-06-01,39.02418899536133,39.58679117926414,38.92189520603686,39.53564623565644,4806000
2015-06-02,38.25700378417969,38.921895866581806,38.25700378417969,38.921895866581806,8507000
2015-06-03,38.359291076660156,38.97303817304317,38.359291076660156,38.61501968383789,5340000
2015-06-04,37.79669189453125,38.41043903919409,37.74554694949421,38.257004204082975,6660000
2015-06-05,37.74555587768555,38.35930316752185,37.64326206130609,37.74555587768555,5290000
2015-06-08,37.74555587768555,37.847845791954896,37.234098502118584,37.489827189902066,6425000
2015-06-09,37.23408889770508,37.694397295292184,37.23408889770508,37.48981751952418,5586000
2015-06-10,36.5180549621582,37.33638592810567,36.5180549621582,37.18294716481746,6535000
2015-06-11,36.62034225463867,37.234093361855145,36.31346865208521,37.234093361855145,4743000
2015-06-12,36.36461639404297,36.824928784268295,36.31347144004235,36.56920011215532,4107000
2015-06-15,36.26232147216797,36.722633798747395,36.16002767620069,36.466905161993196,4255000
2015-06-16,36.05773162841797,36.31346022152732,35.80200303530862,36.26231528332718,4943000
2015-06-17,35.80200958251953,36.313466862269806,35.54628094264439,36.313466862269806,6726000
2015-06-18,36.006587982177734,36.31346152449821,35.80200431992781,35.8531492599631,5138000
2015-06-22,36.569190979003906,36.927209469703044,36.160023644968696,36.160023644968696,6185000
2015-06-23,36.824920654296875,37.080649269951714,36.4669021532237,36.824920654296875,5698000
2015-06-24,36.773780822753906,37.182944323405636,36.569197121373264,37.08065442377009,4587000
2015-06-25,36.927215576171875,37.0806543273357,36.671486925638526,36.82492567680235,6121000
2015-06-26,36.97835922241211,37.23408783694578,36.824920492848314,37.23408783694578,3706000
2015-06-29,36.5180549621582,36.97836734991298,36.41576115259611,36.82492858662477,4629000
2015-06-30,37.33638381958008,37.33638381958008,36.46690794900905,36.51805289984682,4964000
2015-07-01,36.876068115234375,36.97836190974725,36.46690464351069,36.77377822283077,2839000
2015-07-02,36.824920654296875,36.824920654296875,36.3134634229872,36.569192038642036,5454000
2015-07-03,36.26232147216797,36.51805010892217,35.54628050883433,36.466905161993196,11634000
2015-07-06,36.3134651184082,36.569193746002625,35.904297753413445,35.904297753413445,4493000
2015-07-07,36.26232147216797,36.56919505585115,36.16002767620069,36.36461136602592,3587000
2015-07-08,33.55160140991211,36.00659825297564,33.55160140991211,35.802014532368695,12813000
2015-07-09,33.70503616333008,33.70503616333008,32.63097468459243,33.24472382229184,8137000
2015-07-10,33.70503616333008,33.70503616333008,33.70503616333008,33.70503616333008,0
2015-07-13,34.57451248168945,34.727951231566294,34.2164939347895,34.727951231566294,5681000
2015-07-14,34.881385803222656,35.39284309595091,34.574512208007604,34.7790959055208,9208000
2015-07-15,34.47221755981445,35.23940339318372,33.75617666824801,35.23940339318372,8200000
2015-07-16,34.26763916015625,34.83024141072198,34.11420040904308,34.72795151138622,3852000
2015-07-17,33.75617599487305,34.36992308848174,33.2958637236121,34.26763320691658,7709000
2015-07-20,34.165348052978516,34.26763794869804,33.756180665881644,34.21649300083828,3372000
2015-07-21,33.75617599487305,34.318778147699156,33.398157507286115,34.11419448245998,7657000
2015-07-22,34.11419677734375,34.11419677734375,33.50044964244789,33.653888377226416,7750000
2015-07-23,33.60274124145508,34.1141985139406,33.5004513478017,33.85846987769784,6378000
2015-07-24,33.244720458984375,33.807322640176146,32.83555310787633,33.75617769681491,5489000
2015-07-27,32.4263916015625,33.244722450696244,32.11951606984637,33.14243255784551,11849000
2015-07-28,33.142433166503906,33.60274159489503,32.42639219707086,32.42639219707086,9457000
2015-07-29,33.79655838012695,33.79655838012695,33.03340945590706,33.524005489964644,6792000
2015-07-30,33.524009704589844,33.7965626290174,33.25145678016228,33.30596653328228,6367000
2015-07-31,33.2514533996582,33.6875376185251,33.03341025051796,33.6875376185251,6703000
2015-08-03,33.3604736328125,33.3604736328125,32.16124051958919,32.97889917686688,7713000
2015-08-04,33.79655838012695,33.79655838012695,33.08792128158765,33.79655838012695,4629000
2015-08-05,33.3604736328125,33.79655783414457,33.14243049243972,33.79655783414457,4998000
2015-08-06,32.37928771972656,33.25145623174453,31.943201384303826,33.14243464788884,5341000
2015-08-07,31.834182739257812,32.324776760731844,31.834182739257816,32.10673566654799,3739000
2015-08-10,32.052223205566406,32.48830746480541,31.834182115653793,31.834182115653793,3893000
2015-08-11,31.6706485748291,32.869881842596676,31.6706485748291,32.59732892171376,7661000
2015-08-12,31.071033477783203,31.18005506376345,30.36239628803231,30.798480552539495,9259000
2015-08-13,32.59732437133789,32.59732437133789,30.58043262246663,30.58043262246663,7841000
2015-08-14,31.7796688079834,31.997711967185342,31.452606148594153,31.997711967185342,4443000
2015-08-17,31.616134643554688,31.834177783206663,31.452603328522443,31.616134643554684,6446000
2015-08-18,31.50711441040039,31.834179133753896,31.343583088430425,31.507114410400387,6160000
2015-08-19,30.25337028503418,31.39809157216197,30.089838969646426,31.125538686711213,6445000
2015-08-20,29.926305770874023,30.525921249364046,29.27217847107641,29.98081551276826,8297000
2015-08-21,29.54473114013672,29.980815310589904,28.945113586276914,29.653752702603356,8097000
2015-08-24,29.21767234802246,29.926311607331918,28.400013583662727,28.890609674044075,10547000
2015-08-25,30.0898380279541,30.58043195876373,28.23647763312636,29.16315783054023,8609000
2015-08-26,30.416900634765625,30.798475078165406,28.999626507181794,30.035326191365847,6057000
2015-08-27,30.525924682617188,30.798477581569127,30.1988620356403,30.798477581569127,9132000
2015-08-28,31.94319725036621,32.324771704772665,31.07102885122016,31.72515619028644,6820000
2015-08-31,32.59732437133789,32.59732437133789,31.180050212354562,31.943197036648094,7310000
2015-09-01,32.59732437133789,32.924389078389524,32.21574991948439,32.43379305751881,6432000
2015-09-02,32.43379592895508,32.59732725725195,31.888690115023056,32.32477435028594,4965000
2015-09-03,32.16124725341797,32.433800196243546,31.943204067391935,32.433800196243546,3111000
2015-09-04,32.16124725341797,32.488309953043085,31.943204067391935,31.943204067391935,3059000
2015-09-07,31.997709274291992,32.488303222087985,31.943197449372327,32.16124059022399,3250000
2015-09-08,31.94319725036621,32.43379327451929,31.670644365706384,32.43379327451929,3197000
2015-09-09,33.142433166503906,33.52400765323648,32.43379602223692,32.70634892998681,6280000
2015-09-10,34.06911087036133,34.06911087036133,32.651836689919705,33.142430638804804,5115000
2015-09-11,33.524009704589844,33.90558421467118,33.524009704589844,33.7965626290174,4211000
2015-09-14,33.524009704589844,33.7965626290174,33.30596653328228,33.7965626290174,4279000
2015-09-15,33.2514533996582,33.79655919309522,33.2514533996582,33.79655919309522,2378000
2015-09-16,33.57851028442383,33.79655339616438,33.30595743445476,33.5240005461953,4011000
2015-09-17,33.74205017089844,34.17813439914021,33.41498544015689,33.79655991964855,5883000
2015-09-18,34.28715133666992,34.28715133666992,33.41498091878587,33.796555346646805,4913000
2015-09-21,32.7608642578125,33.796566315371756,32.7608642578125,33.796566315371756,4805000
2015-09-22,33.033409118652344,33.19694251461096,32.8153680563967,33.08792094377638,2835000
2015-09-23,31.6706485748291,32.6518407535386,31.34358590153511,32.6518407535386,6454000
2015-09-24,31.343584060668945,32.05222119746221,31.234562482836065,31.88868987041971,3385000
2015-09-25,31.12554359436035,31.56162994337128,30.962012253188163,31.507118110038004,3215000
2015-09-29,31.12554359436035,31.12554359436035,31.12554359436035,31.12554359436035,0
2015-09-30,31.12554359436035,31.343586768865816,30.30788480908559,30.362396642418865,8927000
2015-10-01,31.071033477783203,31.289076649743695,30.798480552539495,31.18005506376345,9380000
2015-10-02,31.071033477783203,31.34358640302692,31.016523724499983,31.34358640302692,8535000
2015-10-05,31.1800537109375,31.398094794023926,31.071032129687435,31.234563461855682,5201000
2015-10-06,31.12554359436035,31.834182871796198,31.12554359436035,31.507118110038004,6887000
2015-10-07,31.1800537109375,31.452606624355813,31.016522378769256,31.016522378769256,9069000
2015-10-08,31.398094177246094,31.56162758561563,31.016521769486957,31.180053098442826,12222000
2015-10-12,31.94319725036621,32.052218820112834,31.507113050793183,31.72515619028644,13256000
2015-10-13,31.725162506103516,31.94320360959071,31.561631158634643,31.94320360959071,7751000
2015-10-14,31.888687133789062,31.997708702265903,31.616134252303684,31.888687133789062,6787000
2015-10-15,31.888687133789062,32.16124001527444,31.670643996835373,32.052218446797596,6732000
2015-10-16,31.725162506103516,32.215756548510136,31.507119323202417,32.215756548510136,7222000
2015-10-19,31.289073944091797,31.83417974744243,31.234562116108563,31.779667919459197,4665000
2015-10-20,30.63494110107422,31.234556546065342,30.47140980511421,31.18004680721642,7417000
2015-10-21,30.798479080200195,30.96201041164595,30.634947748754435,30.74396932952284,4589000
2015-10-22,31.50711441040039,31.507114410400387,30.798477295588157,30.798477295588157,6264000
2015-10-23,30.96200942993164,31.997711295271866,30.962009429931637,31.88868971796022,9427000
2015-10-26,31.289073944091797,31.61613659433673,31.18005236753895,31.343583692661415,6126000
2015-10-27,31.12554359436035,31.56162994337128,30.907502499268706,31.56162994337128,3516000
2015-10-28,30.96200942993164,31.125540756192297,30.743968354721968,31.125540756192297,4317000
2015-10-29,30.307880401611328,31.125539067979403,30.307880401611328,31.07102932198694,6921000
2015-10-30,30.25337028503418,30.52592317048494,30.253370285034183,30.471413425160186,5746000
2015-11-02,30.416900634765625,30.47141245777327,30.198859580975345,30.253369324569558,4425000
2015-11-03,31.071033477783203,31.18005506376345,30.634949213276027,30.634949213276027,6662000
2015-11-04,31.343584060668945,31.507115387711448,30.962009577960682,31.343584060668945,9516000
2015-11-05,31.12554359436035,31.343586768865816,31.12554359436035,31.343586768865816,3964000
2015-11-06,30.525924682617188,31.125540228546015,30.3078815316902,31.071030480521067,6060000
2015-11-09,30.471410751342773,30.798473353419066,30.2533676303497,30.471410751342773,3059000
2015-11-10,30.0898380279541,30.307879081842792,29.926306717684223,30.307879081842792,5694000
2015-11-11,29.16315460205078,30.089834696877087,28.89060175530264,30.03532287987954,7476000
2015-11-12,29.54473114013672,29.708262444129996,29.326688015203455,29.43570957767009,5578000
2015-11-13,29.054136276245117,29.435710719979387,28.618052088868847,29.435710719979387,9817000
2015-11-16,28.89060401916504,29.16315688727037,28.509029587934908,29.10864714541465,6410000
2015-11-17,29.38120460510254,29.653757515801402,29.32669277531456,29.54473593563912,4633000
2015-11-18,28.672565460205078,29.490224194766977,28.672565460205078,29.435714444228328,5734000
2015-11-19,29.32669448852539,29.326694488525387,28.7815886352836,28.890610221814722,6329000
2015-11-20,28.781583786010742,29.381201371198262,28.781583786010742,29.32668954741024,3752000
2015-11-23,29.21767234802246,29.272184179961375,28.836099921518933,29.10865284297218,4377000
2015-11-24,28.672565460205078,29.217671283246343,28.672565460205078,29.217671283246343,3006000
2015-11-25,28.345504760742188,28.781589033486224,28.072951830350437,28.61805769113394,5020000
2015-11-26,28.40001106262207,29.10865025902633,28.345501314935706,28.781585534667386,4525000
2015-11-27,28.40001106262207,28.618054212194703,28.345501314935706,28.563544464508336,4251000
2015-11-30,27.80039405822754,27.963925372099126,27.52784117530374,27.963925372099126,12047000
2015-12-01,28.672565460205078,28.672565460205078,27.74588722456588,28.072949886625164,7491000
2015-12-02,30.035327911376953,30.307880803782968,28.945116341752914,28.945116341752914,13912000
2015-12-03,29.980823516845703,30.253376457907937,29.381207878274356,29.76278033223035,9434000
2015-12-04,30.852985382080078,31.289071656407252,29.599242541923115,29.708264110504906,13491000
2015-12-07,30.6894588470459,31.125543109854842,30.58043726149021,31.071033356783893,8047000
2015-12-08,30.035327911376953,30.471414202757412,29.980818164661173,30.1988613103514,7208000
2015-12-09,29.16315460205078,29.8717915877133,29.163154602050778,29.81728185012895,9427000
2015-12-10,29.980823516845703,29.980823516845703,28.89061175259677,29.054143101351325,9912000
2015-12-11,28.618051528930664,29.81728458031139,28.618051528930668,29.54473170860729,11149000
2015-12-14,28.127458572387695,28.345501725115568,27.9639272475486,28.29099197664041,4981000
2015-12-15,28.40001106262207,28.72707578698102,28.181969992463024,28.672563959881067,6463000
2015-12-16,28.236482620239258,28.890610056263842,28.127461034332864,28.890610056263842,7040000
2015-12-17,29.16315460205078,29.544729003380812,28.400005799390712,28.45451761638826,7145000
2015-12-18,29.054136276245117,29.490220463621384,28.618052088868847,28.890604965905695,4224000
2015-12-21,29.32669448852539,29.326694488525387,28.672567048752484,28.672567048752484,2825000
2015-12-22,28.836097717285156,29.381203518523716,28.6725643133827,29.27218194239328,3878000
2015-12-23,29.16315460205078,29.217664339635128,28.89060175530264,29.054133047468884,2001000
2015-12-24,28.89060401916504,29.435709755375704,28.890604019165043,29.435709755375704,1693000
2015-12-25,29.108652114868164,29.163161866029835,28.83609920023237,28.890608951394043,1215000
2015-12-28,28.94511604309082,29.272180758251434,28.945116043090817,29.217668932684568,1687000
2015-12-29,28.94511604309082,29.217668932684568,28.618053407343726,28.945116043090817,2326000
2015-12-30,28.727079391479492,29.10865391140245,28.618057803013816,28.945120488997006,3409000
2015-12-31,28.89060401916504,28.999625582289845,28.727072714184516,28.890604019165043,2047000
2016-01-04,27.582355499267578,28.890610386259972,27.527845745398654,28.890610386259972,5645000
2016-01-05,27.473331451416016,28.072946962539824,27.473331451416012,27.63686276541219,4586000
2016-01-06,27.1190128326416,27.745885317824868,27.119012832641605,27.691373491618666,11475000
2016-01-07,26.573909759521484,27.119015600742436,26.16508037860577,26.9827391404372,9132000
2016-01-08,27.418821334838867,27.58235265902009,26.7919509122419,27.228035136529705,8562000
2016-01-11,27.36431312561035,27.52784445898893,26.192334757472068,27.146269961496436,6594000
2016-01-12,27.473331451416016,27.800394079408367,26.846458988448276,27.364309882280736,5746000
2016-01-13,27.636865615844727,27.691375366327698,27.173524419084725,27.527844035465098,3015000
2016-01-14,27.636865615844727,27.636865615844727,26.846461757359528,26.98273821298064,5034000
2016-01-15,27.20077896118164,27.5278415938982,26.76469267834156,27.41882002318818,9238000
2016-01-18,26.87371826171875,27.200783022684707,26.60116533395403,26.655677167155265,5718000
2016-01-19,26.84646224975586,27.146270041738408,26.84646224975586,26.900972001238603,4101000
2016-01-20,26.464885711669922,26.737438606907332,25.81075834721742,26.710183733266305,8148000
2016-01-21,26.001548767089844,26.682931061408688,26.001548767089844,26.655676185518683,4827000
2016-01-22,26.492143630981445,26.682931927229756,26.165080950861203,26.43763387743267,3198000
2016-01-25,27.80039405822754,27.800394058227543,26.737437398942028,26.95548053704646,5515000
2016-01-26,27.22803497314453,27.47333299765123,26.819205625437895,27.309799595037703,4925000
2016-01-27,27.20077896118164,27.41882002318818,27.11901226329575,27.30979845247816,2466000
2016-01-28,27.909414291381836,28.181967161259756,27.25528698779215,27.364308551625992,7966000
2016-01-29,28.727079391479492,28.89061073447109,27.473336322658803,27.582355831710636,9268000
2016-02-01,29.272184371948242,29.272184371948242,29.054141201590063,29.108653033886497,5244000
2016-02-02,29.65375518798828,29.653755187988285,29.05413758387243,29.272180727080652,4875000
2016-02-03,28.672565460205078,29.272183113198686,28.509034129175436,28.890608621187063,5177000
2016-02-15,29.38120460510254,29.43571435547684,28.181971382144823,28.50903404321798,5667000
2016-02-16,29.435712814331055,29.43571281433105,28.836097273952703,28.89060702147307,4967000
2016-02-17,29.70826530456543,29.708265304565433,29.163159519160562,29.490222158638066,3950000
2016-02-18,30.144350051879883,30.19886187903574,29.762775579443208,29.980818729239473,3880000
2016-02-19,30.416900634765625,30.41690063476563,29.817285137575567,30.144347757967704,3696000
2016-02-22,30.6894588470459,30.79848043260158,30.253374584236948,30.63494909397495,3176000
2016-02-23,30.035327911376953,30.798476841879204,29.871796591816057,30.798476841879204,3941000
2016-02-24,30.307880401611328,30.36239222701731,29.871796195431056,30.03532751282197,2927000
2016-02-25,30.25337028503418,30.362391855097183,29.871795829520423,30.362391855097183,3261000
2016-02-26,30.63494110107422,30.634941101074222,30.253366690892033,30.47140980511421,4793000
2016-03-01,30.798479080200195,31.016522241737,29.92631059288036,29.92631059288036,5645000
2016-03-02,30.907499313354492,31.289073789699827,30.907499313354492,31.071030637670034,4344000
2016-03-03,31.343584060668945,31.398093809878567,30.907499828751064,31.071031155793563,7277000
2016-03-04,31.016515731811523,31.343578326057248,30.79847261603886,31.343578326057248,4295000
2016-03-07,31.016515731811523,31.507109623180114,30.852982355275394,31.289068586820715,7217000
2016-03-08,31.1800537109375,31.1800537109375,30.68945763501906,31.125541880605613,6478000
2016-03-09,31.1800537109375,31.1800537109375,30.852988967187304,31.125541880605613,3789000
2016-03-10,31.12554359436035,31.289077014946358,30.85299066593543,31.180055427693627,2734000
2016-03-11,31.289073944091797,31.289073944091797,30.90749946586363,31.125540539555715,5746000
2016-03-14,31.452608108520508,31.50711786201086,31.234564935731502,31.343586522126007,4338000
2016-03-15,31.452608108520508,31.725161034799864,31.289076768635656,31.616139448405363,4911000
2016-03-16,31.50711441040039,31.670645732370353,31.343583088430425,31.670645732370353,3211000
2016-03-17,32.16124725341797,32.16124725341797,31.61614136776682,31.725162960779834,5759000
2016-03-18,32.488304138183594,32.651837538140356,32.21575124414039,32.21575124414039,8464000
2016-03-21,32.270263671875,32.70634789458677,31.943198945280976,32.70634789458677,8585000
2016-03-22,32.215755462646484,32.488308392379246,31.888692778732707,32.433798638198226,4881000
2016-03-23,31.616134643554688,32.10673066806489,31.343581758696455,31.834177783206663,4490000
2016-03-24,31.452608108520508,32.106735547473725,31.289076768635656,31.616139448405363,4731000
2016-03-25,30.852985382080078,31.72515585132096,30.68945406891412,31.507112714157373,4006000
2016-03-28,30.74396514892578,30.907496458134375,30.634943582982245,30.79847489219084,3221000
2016-03-29,30.25337028503418,31.18005051144946,30.253370285034183,30.798476055935698,4080000
2016-03-30,31.016515731811523,31.23455676817092,30.471410021793133,30.52591976102967,5813000
2016-03-31,30.63494110107422,31.34357810317643,30.36238824800312,31.234556546065342,8347000
2016-04-01,30.525924682617188,30.90749915703262,30.3078815316902,30.3078815316902,7540000
2016-04-06,30.0898380279541,30.253369338223976,29.762773328000918,29.98081646130304,8101000
2016-04-07,29.980823516845703,30.14435486560026,29.599248983475793,29.980823516845703,5684000
2016-04-08,30.25337028503418,30.852985801260452,30.089838969646426,30.14434871497118,8074000
2016-04-11,30.25337028503418,30.52592317048494,30.089838969646426,30.52592317048494,6659000
2016-04-12,30.25337028503418,30.580432915809695,30.14434871497118,30.471413425160186,6154000
2016-04-13,30.525924682617188,30.852987329594075,30.3078815316902,30.47141493459224,4300000
2016-04-14,30.471410751342773,31.016516474412136,30.41689893138785,31.016516474412136,5167000
2016-04-15,30.144350051879883,30.525924524316554,29.9263089814972,30.41690294941842,4664000
2016-04-18,30.144350051879883,30.36239320167615,30.035328476981746,30.144350051879883,4346000
2016-04-19,30.525924682617188,30.798477581569127,30.3078815316902,30.3078815316902,6585000
2016-04-20,29.70826530456543,30.743967128600104,29.490222158638066,30.743967128600104,6127000
2016-04-21,29.817291259765625,30.144353947311412,29.708269670779078,29.762779425565427,3504000
2016-04-22,29.54473114013672,29.87179374812327,29.544731140136722,29.87179374812327,2294000
2016-04-25,29.70826530456543,29.871796624304185,29.490222158638066,29.54473398482668,1600000
2016-04-26,29.926305770874023,30.144346817864324,29.7627723863646,29.7627723863646,3923000
