Date,Close,High,Low,Open,Volume
2010-04-26,6.709286689758301,6.914463376506098,6.709286689758301,6.914463376506098,15860618
2010-04-27,6.5451459884643555,6.760581335561424,6.514368453804029,6.740063507373008,27875813
2010-04-28,6.760581016540527,6.7605810165405265,6.31945063669071,6.339967935659147,28000539
2010-04-29,6.688770294189453,6.863170527890715,6.688770294189453,6.863170527890715,16979366
2010-04-30,6.565664291381836,6.842653165357396,6.565664291381836,6.822135334034645,17948551
2010-05-03,6.668251037597656,6.668251037597656,6.514368126298593,6.565662958316722,11326776
2010-05-04,6.62721586227417,6.781098772429389,6.565662909512791,6.740063118420623,11652358
2010-05-05,6.514368057250977,6.627215841291915,6.473333459875669,6.514368057250977,14751590
2010-05-06,6.370744705200195,6.62721623661235,6.370744705200196,6.5143684458399225,13960584
2010-05-07,6.237380504608154,6.257898333961758,5.929615177311424,6.124532707289251,25474718
2010-05-10,6.647734642028809,6.668251943721951,6.237380684388254,6.298933645971377,24652936
2010-05-11,6.514368057250977,6.6682509669189916,6.514368057250977,6.6682509669189916,16310925
2010-05-12,6.565664291381836,6.801617502711893,6.545146988310965,6.545146988310965,21773457
2010-05-13,6.647734642028809,6.740064084403491,6.5861811521938405,6.668251943721951,12329977
2010-05-14,6.688770294189453,6.709287595858887,6.627216804425616,6.647734634346895,9471556
2010-05-17,6.432298183441162,6.647734058317354,6.432298183441162,6.606698402030556,10031470
2010-05-18,6.319451332092285,6.514368863252104,6.319451332092286,6.514368863252104,10942342
2010-05-19,6.175827980041504,6.27841607753577,6.083498005569236,6.27841607753577,17535500
2010-05-20,5.929614067077637,6.216861511237866,5.929614067077637,6.175826388465719,9198349
2010-05-21,5.714179039001465,5.827026303117026,5.580813418180773,5.734696339202979,16740714
2010-05-24,5.909096717834473,5.970650204834115,5.806508629338713,5.806508629338713,8314473
2010-05-25,5.519260406494141,5.827026245495141,5.498743106495516,5.827026245495141,10433182
2010-05-26,5.888579368591309,5.888579368591309,5.632108357086331,5.65262565766542,13011376
2010-05-27,6.042463302612305,6.216863556201357,5.714180099443332,5.868062520771347,23620038
2010-05-28,6.042463302612305,6.216863556201357,6.00142763809023,6.124533575152642,13054571
2010-05-31,6.145051002502441,6.17582748209445,5.9501324180000115,6.0424623850278625,6684407
2010-06-01,6.042463302612305,6.175828419931189,6.042463302612305,6.083498438882473,4455011
2010-06-02,5.888579368591309,6.083497421855383,5.8065085815194974,5.97065015566312,7824751
2010-06-03,6.104015827178955,6.124533129695798,6.021945032355982,6.042462863124692,9111959
2010-06-04,6.104015827178955,6.175827970743506,6.104015827178954,6.1450514887163745,5870183
2010-06-07,5.950132369995117,5.950132369995117,5.827026452620285,5.868061582327956,8081761
2010-06-08,6.1245317459106445,6.216861699382749,6.042461497882605,6.083496621896625,12055690
2010-06-09,5.950132369995117,6.196344732996602,5.868061582327956,6.175827432268677,7881445
2010-06-10,6.0014262199401855,6.062979173926295,5.929614616373652,6.042461874765446,5919857
2010-06-11,6.145051002502441,6.216862612133186,6.083497515066599,6.083497515066599,14096648
2010-06-14,6.145051002502441,6.216862612133186,6.10401534421188,6.1963447829879055,6361525
2010-06-15,6.145051002502441,6.1963447829879055,6.10401534421188,6.145051002502441,4591075
2010-06-17,6.216862201690674,6.339968111931151,6.196344373899997,6.196344373899997,11537891
2010-06-18,6.257896423339844,6.370743129701434,6.237378600250614,6.319449364355863,12105364
2010-06-21,6.278415203094482,6.3707446364554805,6.278415203094482,6.3707446364554805,5633691
2010-06-22,6.339967250823975,6.339967250823975,6.278414304063982,6.298932129067886,5012225
2010-06-23,6.298933506011963,6.370745116846035,6.216862716307428,6.298933506011964,5238458
2010-06-24,6.216862201690674,6.2989329846015885,6.216862201690674,6.2578978572720265,10379189
2010-06-25,6.0014262199401855,6.1245321279124045,5.970649742947131,6.1245321279124045,9456438
2010-06-28,5.909096717834473,6.042462342207786,5.888579417086414,6.001426684208025,12342936
2010-06-29,5.827026844024658,6.001427081437496,5.827026844024658,5.9706506000265165,7924100
2010-06-30,5.693660736083984,5.734695861319283,5.652625082596923,5.693660736083984,8899764
2010-07-01,5.652626037597656,5.7141795282275964,5.560296594030524,5.673143867807636,3276871
2010-07-02,5.60133171081543,5.693661145421564,5.560296054378169,5.580813354344998,10040109
2010-07-05,5.60133171081543,5.693661145421564,5.560296054378169,5.560296054378169,5950634
2010-07-06,5.950132369995117,5.950132369995117,5.601331918598547,5.601331918598547,16076053
2010-07-07,5.775732040405273,5.9296149626076495,5.775732040405273,5.9296149626076495,11856993
2010-07-08,5.806509494781494,5.888580294761601,5.806509494781494,5.8680624627036,8754521
2010-07-09,5.806509494781494,5.888580294761601,5.806509494781494,5.847544630645598,5235759
2010-07-12,5.775732040405273,5.888579305386291,5.775732040405273,5.847543648164933,5779474
2010-07-13,5.827026844024658,5.9296154675624955,5.8065090136667195,5.827026844024658,5829148
2010-07-14,5.827026844024658,5.9090971089527,5.827026844024658,5.888579806846618,5156928
2010-07-15,5.847543239593506,5.888578893947678,5.775731636851368,5.827025940668195,5298931
2010-07-16,5.734695911407471,5.868060994027617,5.714178612736501,5.847543167104879,8156272
2010-07-19,5.652626037597656,5.7141795282275964,5.652626037597656,5.652626037597656,5953873
2010-07-20,5.734695911407471,5.806508041511171,5.652625131968286,5.673142958891024,7094218
2010-07-21,6.062978267669678,6.062978267669678,5.827025136574485,5.847542432668535,26372632
2010-07-22,6.021944046020508,6.104014827401089,5.950131914218081,6.083496999992999,13625284
2010-07-23,6.370744705200195,6.41178036152686,6.083497223920743,6.083497223920743,50187047
2010-07-26,6.514368057250977,6.5656628887254165,6.298932723268233,6.432297805996825,33665007
2010-07-27,6.411780834197998,6.647734554841131,6.411780834197997,6.606698895489352,23133016
2010-07-28,6.196344375610352,6.4322980746387834,6.196344375610352,6.4322980746387834,29897874
2010-07-29,6.145051002502441,6.237380441278467,6.124532645105336,6.17582748209445,14794785
2010-07-30,6.216862201690674,6.2578978572720265,6.1245322407585245,6.1245322407585245,16686720
2010-08-02,6.196344375610352,6.29893298634026,6.1758270760658025,6.27841515854392,11547070
2010-08-03,6.175827980041504,6.27841607753577,6.145051497968037,6.237380944188438,11223648
2010-08-04,6.196344375610352,6.257897858999371,6.145050598497187,6.196344375610352,10030930
2010-08-05,6.083498001098633,6.298933903706449,6.083498001098632,6.2578987703892714,11391568
2010-08-06,6.1245317459106445,6.1758265753687285,6.083496621896625,6.1758265753687285,9852211
2010-08-09,6.104015827178955,6.216863104029058,6.0834979964102445,6.104015827178954,7808553
2010-08-10,6.0014262199401855,6.17582696056987,6.0014262199401855,6.1245321279124045,10314396
2010-08-11,6.021944046020508,6.083496999992999,6.0014262186124165,6.0014262186124165,9580623
2010-08-12,5.950132369995117,6.042462336278062,5.950132369995117,5.950132369995117,7666550
2010-08-13,6.145051002502441,6.1963447829879055,6.0424623850278625,6.0424623850278625,13365574
2010-08-16,6.104015827178955,6.257898765566478,6.104015827178954,6.216863104029058,9157313
2010-08-17,6.104015827178955,6.175827970743506,6.062980165641535,6.1450514887163745,6085618
2010-08-18,6.196344375610352,6.29893298634026,6.104014942904508,6.1758270760658025,23182690
2010-08-19,6.042463302612305,6.175828419931189,6.00142763809023,6.175828419931189,10767402
2010-08-20,5.950132369995117,6.104015294965477,5.929615069267193,6.042462336278062,12361833
2010-08-23,6.062978267669678,6.062978267669678,5.9296137300515435,5.950131026145594,9101700
2010-08-24,6.0014262199401855,6.145050483576815,6.0014262199401855,6.104014828751556,9832233
2010-08-25,5.86806058883667,6.062978610514129,5.86806058883667,6.021943487753905,10624319
2010-08-26,5.827026844024658,5.950132769668578,5.8065090136667195,5.9090971089527,7791275
2010-08-27,5.775732040405273,5.868061476775612,5.755214740046406,5.827026347806066,3560877
2010-08-30,5.652626037597656,5.868061934172817,5.601332254450484,5.827026802004709,7378764
2010-08-31,5.45770788192749,5.652625945103209,5.365377911619309,5.601332162795362,12096725
2010-09-01,5.580814361572266,5.632109205502453,5.47822625846758,5.47822625846758,8772879
2010-09-02,5.45770788192749,5.693661604851699,5.45770788192749,5.652625945103209,12052990
2010-09-03,5.60133171081543,5.632108189017474,5.478225269755447,5.519260397940908,9518531
2010-09-06,5.580814361572266,5.6731443410939475,5.560297057902466,5.6731443410939475,6227621
2010-09-07,5.693660736083984,5.8270258175392895,5.652625082596923,5.652625082596923,16024219
2010-09-08,5.560295104980469,5.693660173252323,5.560295104980469,5.693660173252323,8632496
2010-09-09,5.632108211517334,5.734696296516715,5.601331733192339,5.652625511566128,8849010
2010-09-10,5.652626037597656,5.755215188647557,5.652626037597656,5.693661698017617,7218943
2010-09-13,5.693660736083984,5.7552142163145765,5.673142909340454,5.714178562827515,6947356
2010-09-14,5.693660736083984,5.7552142163145765,5.673142909340454,5.734695861319283,6367464
2010-09-15,5.652626037597656,5.734696830185724,5.6321087356395285,5.7141795282275964,8758301
2010-09-16,5.652626037597656,5.7141795282275964,5.652626037597656,5.673143867807636,5433375
2010-09-17,5.60133171081543,5.693661145421564,5.60133171081543,5.673143317202934,10188051
2010-09-20,5.60133171081543,5.652625488984303,5.580813354344998,5.60133171081543,5576998
2010-09-21,5.652626037597656,5.693661698017617,5.601332254450484,5.652626037597656,9286358
2010-09-23,5.652626037597656,5.7141795282275964,5.6321087356395285,5.652626037597656,8086080
2010-09-24,5.60133171081543,5.652625488984303,5.580813354344998,5.632108189017474,10632418
2010-09-27,5.632108211517334,5.693661168167323,5.601331733192339,5.693661168167323,7232982
2010-09-28,5.632108211517334,5.6731433398667255,5.632108211517334,5.632108211517334,2835743
2010-09-29,5.86806058883667,5.9501313626088495,5.652624741653233,5.6731425671592115,24574645
2010-09-30,5.847543239593506,5.9090961928729895,5.775731636851368,5.9090961928729895,9010451
2010-10-01,5.652626037597656,5.909097066340925,5.652626037597656,5.909097066340925,7322071
2010-10-04,5.652626037597656,5.755215188647557,5.652626037597656,5.693661698017617,8479154
2010-10-05,5.632108211517334,5.6731433398667255,5.580813376639938,5.652625511566128,6047282
2010-10-06,5.632108211517334,5.693661168167323,5.601331733192339,5.693661168167323,5417177
2010-10-07,5.632108211517334,5.693661168167323,5.601331733192339,5.632108211517334,5107254
2010-10-08,5.632108211517334,5.6731433398667255,5.601331733192339,5.652625511566128,3128928
2010-10-11,5.560295104980469,5.652624523821732,5.560295104980469,5.632107227358148,4424235
2010-10-12,5.519260406494141,5.601331719495849,5.498743106495516,5.560296062994995,6201704
2010-10-13,5.519260406494141,5.58081336299362,5.498743106495516,5.53977876299637,6222222
2010-10-14,5.560295104980469,5.580812401444053,5.519259455549878,5.5397778085168845,2909714
2010-10-15,5.45770788192749,5.5808138046692735,5.45770788192749,5.539779201424471,4562998
2010-10-18,5.385896682739258,5.4782261318754735,5.385896682739258,5.4577083004279086,3940992
2010-10-19,5.385896682739258,5.426931817382504,5.365378323039808,5.385896682739258,4354043
2010-10-20,5.632108211517334,5.632108211517334,5.344860200064376,5.344860200064376,12460102
2010-10-21,5.539778232574463,5.693660609089252,5.539778232574463,5.673142782803364,10448300
2010-10-22,5.580814361572266,5.652626509172252,5.560297057902466,5.560297057902466,6083998
2010-10-25,5.6731438636779785,5.714179524068068,5.632108731539741,5.632108731539741,6892822
2010-10-26,5.60133171081543,5.714178973640195,5.60133171081543,5.714178973640195,4092714
2010-10-27,5.580814361572266,5.6731443410939475,5.580814361572266,5.652626509172252,2782829
2010-10-28,5.6731438636779785,5.693661693873024,5.6013322503731,5.6526260334829335,4129970
2010-10-29,5.6731438636779785,5.77573248640135,5.6731438636779785,5.6731438636779785,7776157
2010-11-01,5.806509494781494,5.8680624627036,5.714180042898337,5.734697346704438,19868563
2010-11-02,5.714179039001465,5.827026303117026,5.714179039001465,5.806508474663704,7167109
2010-11-03,5.6731438636779785,5.80650896756799,5.6526260334829335,5.755215184458157,5464691
2010-11-04,5.714179039001465,5.755214695908109,5.693661210548142,5.714179039001465,3128388
2010-11-05,5.734695911407471,5.806508041511171,5.673142958891024,5.755214266581977,4473369
2010-11-08,5.60133171081543,5.734696273607024,5.60133171081543,5.734696273607024,9728566
2010-11-09,5.632108211517334,5.652625511566128,5.601331733192339,5.632108211517334,2124648
2010-11-10,5.693660736083984,5.714178562827515,5.601331308115741,5.652625082596923,3697481
2010-11-11,5.652626037597656,5.755215188647557,5.652626037597656,5.693661698017617,7459755
2010-11-12,5.580814361572266,5.6731443410939475,5.580814361572266,5.652626509172252,3288210
2010-11-15,5.652626037597656,5.7141795282275964,5.539779292072396,5.560296594030524,9469396
2010-11-16,5.60133171081543,5.673143317202934,5.60133171081543,5.60133171081543,3571136
2010-11-17,5.60133171081543,5.652625488984303,5.580813354344998,5.60133171081543,4347564
2010-11-18,5.560295104980469,5.652624523821732,5.560295104980469,5.632107227358148,3433452
2010-11-19,5.580814361572266,5.632109205502453,5.560297057902466,5.601332721745858,3629449
2010-11-22,5.652626037597656,5.652626037597656,5.580813895988651,5.601332254450484,4695823
2010-11-23,5.652626037597656,5.7141795282275964,5.6321087356395285,5.652626037597656,6186046
2010-11-24,5.714179039001465,5.755214695908109,5.601331774885903,5.6321082534399824,9462917
2010-11-25,5.755215167999268,5.847544082983294,5.73469680961105,5.755215167999268,14271587
2010-11-26,5.693660736083984,5.775731514806344,5.673142909340454,5.7552142163145765,6344247
2010-11-29,5.714179039001465,5.755214695908109,5.693661210548142,5.755214695908109,3842184
2010-11-30,5.755215167999268,5.827026781098778,5.693661677590166,5.714179507726533,7104477
2010-12-01,5.827026844024658,5.8475441461307405,5.77573253225574,5.77573253225574,7752940
2010-12-02,5.929614067077637,5.950131364337845,5.8475427650298775,5.868060590541817,17091132
2010-12-03,6.062978267669678,6.124531212455233,5.950131026145594,5.970648850491346,19872343
2010-12-06,6.083498001098633,6.12453313441581,6.021945036996932,6.12453313441581,12521654
2010-12-07,6.198774814605713,6.282968149835558,6.177726209839667,6.240871482220635,12890431
2010-12-08,6.219820976257324,6.240869574589497,6.156675723177808,6.219820976257323,8470515
2010-12-09,6.177725315093994,6.26191918004686,6.156676713376505,6.24087057832937,9780939
2010-12-10,6.419781684875488,6.535547617976697,6.17772416498117,6.17772416498117,34332368
2010-12-13,6.503975868225098,6.735509391362584,6.440830608240811,6.461879208874594,37512051
2010-12-14,6.356637001037598,6.598694563183356,6.335588941481772,6.5565979021546195,20749199
2010-12-15,6.377685546875,6.398734148164294,6.240870451370212,6.398734148164294,14016197
2010-12-16,6.33558988571167,6.440831824926872,6.335589885711669,6.398735157624224,10730147
2010-12-17,6.377685546875,6.503976070776603,6.356636945585707,6.398734148164294,14243510
2010-12-20,6.304016590118408,6.39873448807619,6.282967445793868,6.3776858856687575,10490415
2010-12-21,6.356637001037598,6.398734203983419,6.304016310230948,6.356637001037598,6110455
2010-12-22,6.33558988571167,6.398735157624224,6.335589885711669,6.377686553014318,7130934
2010-12-23,6.556598663330078,6.619743933162451,6.356637738998985,6.398734946831999,26639900
2010-12-24,6.419781684875488,6.5776448135744,6.419781684875488,6.5776448135744,13447645
2010-12-27,6.419781684875488,6.535547617976697,6.419781684875488,6.461878338556201,10601642
2010-12-28,6.535548210144043,6.661839266463034,6.461878924048584,6.503975581543555,29959426
2010-12-29,6.398734092712402,6.577645847328236,6.356636890498632,6.5565977881384265,18826487
2010-12-30,6.377685546875,6.503976070776603,6.377685546875001,6.440830808825802,10286320
2010-12-31,6.398734092712402,6.482927955222867,6.377685491605517,6.440830753009097,9210767
2011-01-03,6.440830707550049,6.461879308508374,6.39873404755047,6.461879308508374,7685448
2011-01-04,6.48292875289917,6.598695260355635,6.46188014920241,6.48292875289917,13029734
2011-01-05,6.304016590118408,6.503976416279133,6.282967445793868,6.482928355788809,12212271
2011-01-06,6.33558988571167,6.377686553014318,6.261920040535579,6.2829681032283204,5417177
2011-01-07,6.219820976257324,6.3987332492052875,6.198772919842154,6.335587996125772,7892243
2011-01-10,6.198774814605713,6.261920086986681,6.156677605073622,6.21982287745459,4961471
2011-01-11,6.356637001037598,6.377685602510508,6.1777252433105705,6.198773844783481,9687531
2011-01-12,6.33558988571167,6.419783762234131,6.304017249755392,6.398735157624224,4065717
2011-01-13,6.33558988571167,6.398735157624224,6.2829681032283204,6.377686553014318,4957152
2011-01-14,6.356637001037598,6.419782805456329,6.335588941481772,6.335588941481772,3245015
2011-01-17,6.461880207061768,6.503976872915077,6.377686333438004,6.398734937323232,18834046
2011-01-18,6.619744300842285,6.682889032264752,6.440831970490388,6.461880575575995,40295960
2011-01-19,6.640791416168213,6.6828875330614546,6.535548414349829,6.6197428158045355,24094642
2011-01-20,6.819705009460449,6.861802221576725,6.640793212759284,6.640793212759284,35737281
2011-01-21,6.735509872436523,6.8828490035623595,6.7355098724365225,6.819703739068015,22191368
2011-01-24,6.756557464599609,6.861800467994699,6.7355094058376555,6.819703266636663,10131898
2011-01-25,6.998615741729736,7.040712947443373,6.840752033179277,6.882849238892915,30079832
2011-01-26,6.882849216461182,7.093333618592021,6.882849216461181,7.040712924497149,17538739
2011-01-27,6.7776055335998535,6.9144206144052225,6.756556934572022,6.882847986821987,12439584
2011-01-28,6.798655033111572,6.861800838558746,6.735509769581491,6.8407516948259275,9570904
2011-02-08,6.735509872436523,6.8828490035623595,6.640791975695007,6.861800943342312,8432719
2011-02-09,6.577646732330322,6.777607114957095,6.577646732330322,6.756558511018185,8215125
2011-02-10,6.598694801330566,6.661840066111129,6.556598138782559,6.556598138782559,7322611
2011-02-11,6.661839008331299,6.819702687133905,6.598693753577064,6.619742352467481,19705502
2011-02-14,6.861801624298096,6.91442232198732,6.714462478550524,6.7565586031681795,16183500
2011-02-15,6.840751647949219,6.91442148284088,6.7355097234259595,6.861800791537795,13148520
2011-02-16,6.882849216461182,7.061760985368251,6.840752010884742,6.914421849684951,22589840
2011-02-17,6.503975868225098,6.956518343224648,6.440830608240811,6.9144211419570825,27447644
2011-02-18,6.503975868225098,6.661839560102875,6.461879208874594,6.556597640768086,20720042
2011-02-21,6.619744300842285,6.661840969096322,6.535549880499855,6.598695695756677,10465038
2011-02-22,6.48292875289917,6.556598594879257,6.440831545505651,6.46188014920241,10748505
2011-02-23,6.48292875289917,6.619743864052394,6.46188014920241,6.48292875289917,9759882
2011-02-24,6.535548210144043,6.619742608968063,6.482927523754589,6.535548210144044,10235566
2011-02-25,6.556598663330078,6.619743933162451,6.503976882580238,6.5986953292459445,5808631
2011-03-01,6.661839008331299,6.714460776515852,6.556597097713246,6.640790951357899,8714026
2011-03-02,6.598694801330566,6.735509902966521,6.577646199098011,6.598694801330566,8099039
2011-03-03,6.7144622802734375,6.756558403648001,6.640792438616534,6.682888561991097,9839253
2011-03-04,6.682888031005859,6.882848936484366,6.68288803100586,6.8197036726054145,10666434
2011-03-07,6.682888031005859,6.756557866809367,6.661839970990941,6.68288803100586,5241698
2011-03-08,6.619744300842285,6.735510815937359,6.619744300842284,6.640792905927892,7910601
2011-03-09,6.503975868225098,6.661839560102875,6.482927809508377,6.619742900752372,16023139
2011-03-10,6.2619194984436035,6.535549167015713,6.2619194984436035,6.4829284729220475,20157969
2011-03-11,6.2619194984436035,6.2619194984436035,6.2619194984436035,6.2619194984436035,0
2011-03-14,6.461880207061768,6.503976872915077,6.261919824944971,6.461880207061768,15274788
2011-03-15,6.240871429443359,6.682888874289289,6.104056312496822,6.5776469351834,23662153
2011-03-16,6.33558988571167,6.461880429536778,6.2829681032283204,6.440831824926872,7978093
2011-03-17,6.177725315093994,6.24087057832937,6.156676713376505,6.156676713376505,6209263
2011-03-18,6.240871429443359,6.335589879130974,6.177726157596393,6.198774762184437,10002853
2011-03-21,6.304016590118408,6.3776858856687575,6.219822180488681,6.219822180488681,7676809
2011-03-22,6.377685546875,6.419782749453588,6.304016255238092,6.377685546875001,9117358
2011-03-23,6.377685546875,6.461879410115095,6.377685546875001,6.461879410115095,5729260
2011-03-24,6.377685546875,6.440830808825802,6.335588886213493,6.377685546875001,12179335
2011-03-25,6.356637001037598,6.440830865012154,6.356637001037598,6.419782805456329,6085618
2011-03-28,6.356637001037598,6.419782805456329,6.335588941481772,6.419782805456329,5069458
2011-03-29,6.419781684875488,6.419781684875488,6.356635891478933,6.356635891478933,4729299
2011-03-30,6.440830707550049,6.482927909466699,6.419782648508795,6.440830707550049,5110493
2011-03-31,6.398734092712402,6.482927955222867,6.335588831308822,6.482927955222867,6323190
2011-04-01,6.282966613769531,6.398733640721358,6.240869956446441,6.398733640721358,6716803
2011-04-06,6.7144622802734375,6.7144622802734375,6.7144622802734375,6.7144622802734375,7908981
2011-04-07,6.914422512054443,6.977567784551007,6.861801812918754,6.977567784551007,75927414
2011-04-08,6.95651912689209,6.977567187979921,6.935470523887134,6.935470523887134,40471440
2011-04-11,6.95651912689209,6.977567187979921,6.935470523887134,6.95651912689209,21782096
2011-04-12,6.95651912689209,6.998615790984876,6.935470523887134,6.95651912689209,16402714
2011-04-13,6.977566242218018,6.998614842369977,6.956518183983108,6.956518183983108,23892166
2011-04-14,6.95651912689209,6.977567187979921,6.95651912689209,6.977567187979921,12470900
2011-04-15,6.935470104217529,6.9775667657630205,6.935470104217528,6.95651870594882,14199775
2011-04-18,6.935470104217529,6.95651870594882,6.935470104217528,6.935470104217528,8191368
2011-04-19,6.935470104217529,6.95651870594882,6.914421502486237,6.935470104217528,12287322
2011-04-20,6.840751647949219,6.935470084512367,6.81970358819482,6.91442148284088,16536078
2011-04-21,6.914422512054443,6.914422512054443,6.8197046033095985,6.840752666197006,12341316
2011-04-22,6.914422512054443,6.914422512054443,6.882849875806162,6.914422512054443,4841065
2011-04-25,6.882849216461182,6.914421849684951,6.86180115559008,6.882849216461181,4455551
2011-04-26,6.914422512054443,6.914422512054443,6.861801812918754,6.882849875806162,3477727
2011-04-27,6.914422512054443,6.914422512054443,6.882849875806162,6.914422512054443,3261753
2011-04-28,6.914422512054443,6.935471116859022,6.882849875806162,6.914422512054443,3378919
2011-04-29,6.914422512054443,6.935471116859022,6.882849875806162,6.914422512054443,6404180
2011-05-03,6.914422512054443,6.935471116859022,6.882849875806162,6.914422512054443,6679547
2011-05-04,6.935470104217529,6.935470104217528,6.914421502486237,6.914421502486237,3770372
2011-05-05,6.935470104217529,6.95651870594882,6.914421502486237,6.914421502486237,7964595
2011-05-06,6.935470104217529,6.95651870594882,6.935470104217528,6.935470104217528,4647768
2011-05-09,6.95651912689209,6.95651912689209,6.935470523887134,6.935470523887134,4633190
2011-05-10,6.95651912689209,6.977567187979921,6.935470523887134,6.95651912689209,7521307
2011-05-11,6.95651912689209,6.977567187979921,6.95651912689209,6.95651912689209,6754598
2011-05-12,6.95651912689209,6.977567187979921,6.95651912689209,6.95651912689209,4138609
2011-05-13,6.95651912689209,6.977567187979921,6.95651912689209,6.95651912689209,6677927
2011-05-16,6.935470104217529,6.9775667657630205,6.935470104217528,6.95651870594882,18638589
2011-05-17,6.95651912689209,6.95651912689209,6.935470523887134,6.95651912689209,4942573
2011-05-18,6.977566242218018,6.977566242218018,6.935469583831148,6.956518183983108,5767056
2011-05-19,6.95651912689209,6.977567187979921,6.914421920882179,6.977567187979921,13205753
2011-05-20,6.914422512054443,6.956519721663599,6.914422512054443,6.956519721663599,8783138
2011-05-23,6.914422512054443,6.935471116859022,6.882849875806162,6.914422512054443,10954220
2011-05-24,6.914422512054443,6.956519721663599,6.914422512054443,6.935471116859022,7237841
2011-05-25,6.935470104217529,6.95651870594882,6.914421502486237,6.935470104217528,8306914
2011-05-26,6.935470104217529,6.95651870594882,6.935470104217528,6.935470104217528,2243973
2011-05-27,6.95651912689209,6.977567187979921,6.935470523887134,6.95651912689209,7765359
2011-05-30,6.95651912689209,6.977567187979921,6.935470523887134,6.95651912689209,5644490
2011-05-31,6.977566242218018,6.977566242218018,6.956518183983108,6.956518183983108,5962512
2011-06-01,6.95651912689209,6.977567187979921,6.95651912689209,6.95651912689209,3092213
2011-06-02,6.977566242218018,6.977566242218018,6.956518183983108,6.956518183983108,9411083
2011-06-03,6.998615741729736,6.998615741729736,6.956519077933219,6.956519077933219,4419375
2011-06-07,6.977566242218018,6.998614842369977,6.956518183983108,6.977566242218018,3369200
2011-06-08,7.019664764404297,7.019664764404297,6.977567556172996,6.9986161602886465,3471788
2011-06-09,6.998615741729736,7.0196643445865545,6.998615741729736,7.0196643445865545,911951
2011-06-10,6.998615741729736,7.0196643445865545,6.998615741729736,7.0196643445865545,2376798
2011-06-13,7.019664764404297,7.019664764404297,6.9986161602886465,7.019664764404297,2390836
2011-06-14,6.577646732330322,6.914422227684287,6.535549524452503,6.914422227684287,21962435
2011-06-15,6.619744300842285,6.661840969096322,6.535549880499855,6.55659902750264,9970997
2011-06-16,6.577646732330322,6.598695336269232,6.461880223542041,6.535549524452503,6218982
2011-06-17,6.682888031005859,6.68288803100586,6.535548901315942,6.535548901315942,15877896
2011-06-20,6.219820976257324,6.640790775232767,6.219820976257323,6.640790775232767,9110879
2011-06-21,6.198774814605713,6.282968149835558,5.925144578398625,6.21982287745459,9036908
2011-06-22,6.104055404663086,6.619743159829406,6.01986154074992,6.1566766373484505,7919780
2011-06-23,5.68308687210083,5.725182992997207,5.68308687210083,5.68308687210083,30086851
2011-06-24,5.3042144775390625,5.6409899655150575,5.3042144775390625,5.6409899655150575,56818001
2011-06-27,5.462077617645264,5.483125676997471,5.1884468849787,5.1884468849787,26631261
2011-06-28,5.441029071807861,5.525223486128377,5.441029071807861,5.483126278968119,13775926
2011-06-29,5.725183486938477,5.798853330614339,5.483126435563932,5.504174497828046,21269697
2011-06-30,5.819901466369629,5.84095006885676,5.640989700021793,5.777804803312478,15531797
2011-07-01,5.704134464263916,5.840949555530743,5.704134464263916,5.819900954893448,5735199
2011-07-04,5.619941234588623,5.777804944216274,5.598892631588178,5.704135104673279,9299857
2011-07-05,5.525223255157471,5.662037817916202,5.525223255157471,5.640989757133084,6132052
2011-07-06,5.640988826751709,5.662036884063322,5.525222343869729,5.525222343869729,7995371
2011-07-07,5.68308687210083,5.725182992997207,5.640989667370238,5.704134932549019,7165490
2011-07-08,5.662037372589111,5.725182633806235,5.640989313461453,5.725182633806235,4681784
2011-07-11,5.619941234588623,5.662037898672389,5.598892631588178,5.662037898672389,2868139
2011-07-12,5.419979572296143,5.5988913004714815,5.398930974299928,5.567318674435657,7847429
2011-07-13,5.367359161376953,5.441028452648533,5.34631056019204,5.34631056019204,5601295
2011-07-14,5.020058631896973,5.441027903524423,5.020058631896973,5.367358619687758,10584904
2011-07-15,4.725380897521973,4.841147946550583,4.683284774088187,4.746430043073145,32729298
2011-07-18,4.767477512359619,4.841147344965585,4.725380310322761,4.725380310322761,13921708
2011-07-19,5.020058631896973,5.083204429078857,4.767477068920503,4.767477068920503,14141462
2011-07-20,5.020058631896973,5.104252486222463,4.988486004264542,5.083204429078857,5906899
2011-07-21,4.9674391746521,5.062156539038498,4.9674391746521,5.062156539038498,3620810
2011-07-22,4.988486289978027,5.041107519684946,4.967438231628903,5.020058919418768,4548960
2011-07-25,4.904293060302734,5.020059009040825,4.883243917743717,5.020059009040825,2026919
2011-07-26,4.946390151977539,5.0411086025632414,4.90429402623664,4.90429402623664,3124609
2011-07-27,5.0621562004089355,5.0621562004089355,4.967438842358591,5.041108139472024,2868139
2011-07-28,4.988486289978027,5.083204720217302,4.967438231628903,5.041107519684946,2964788
2011-07-29,5.220019817352295,5.241068419837026,5.020059448540133,5.062156111592483,9013151
2011-08-01,5.18844747543335,5.2621173173010725,5.125302748273666,5.2621173173010725,4866982
2011-08-02,5.146349906921387,5.167397964975312,5.104252706979443,5.12530184886746,2698599
2011-08-03,5.125302314758301,5.1463503747254995,4.988486673468941,5.083205110989714,3633229
2011-08-04,5.083204746246338,5.167398063908062,5.083204746246338,5.125301946994256,2276909
