Date,Close,High,Low,Open,Volume
2023-11-27,837.0901489257812,855.6704209229657,816.55405882363,848.8250575555819,2149291
2023-11-28,836.1123046875,846.8693050986842,834.1564864309211,846.8693050986842,845220
2023-11-29,860.5599975585938,871.3169975280762,837.0901794433594,841.0018157958984,1862259
2023-11-30,853.7146606445312,875.228661256421,851.7588424070867,859.5821153568648,995048
2023-12-01,864.4716796875,868.3833162471719,849.8030425887302,853.7146791484022,856166
2023-12-04,838.068115234375,875.2286617675211,838.068115234375,872.2949344096412,1114352
2023-12-05,821.4436645507812,830.2448466709683,817.5320280529204,823.3994827997117,1199059
2023-12-06,848.8250732421875,862.5158002299647,827.3110736899662,829.2668918310771,1199645
2023-12-07,839.0460205078125,857.6262936892209,832.2006567041358,846.8692934263003,791084
2023-12-08,849.8030395507812,862.5158583242682,841.0018573229826,850.7809486872034,983206
2023-12-11,860.5599975585938,865.4495429992676,850.7809066772461,857.6262702941895,703359
2023-12-12,843.935546875,885.0077287623117,843.935546875,873.2728196516512,1646103
2023-12-13,872.2949829101562,879.1403471258188,850.7809810895021,850.7809810895021,1895422
2023-12-14,857.6262817382812,886.9635547737983,853.7146453335456,880.1181910655109,1556250
2023-12-15,838.068115234375,865.4495705745879,838.068115234375,862.5158432167079,1332152
2023-12-18,838.068115234375,845.8913881887215,829.2669331607351,838.068115234375,759144
2023-12-19,827.3110961914062,852.7367327173832,827.3110961914062,841.9797326487007,1011703
2023-12-20,838.068115234375,841.0018425922549,828.2890240414417,833.1785696379084,511146
2023-12-21,841.979736328125,844.9134636324042,823.3994634010236,829.2669180095819,665122
2023-12-22,836.1123046875,846.8693050986842,834.1564864309211,845.8913959703948,543006
2023-12-25,848.8250732421875,868.3832546532979,841.9797097482989,842.9576188188544,1864054
2023-12-26,884.0298461914062,886.9635735570857,854.6925725346118,857.6262999002912,2811660
2023-12-27,921.1903686523438,927.0578232297472,890.8751866690925,893.8089139577942,3536839
2023-12-28,889.8973388671875,934.881160392342,886.9636113764166,928.0357962472099,2521226
2023-12-29,893.8089599609375,898.6985056937654,886.9635959349785,896.7426874006343,933333
2024-01-02,870.339111328125,899.6763847436798,862.5158384173104,897.7205665159762,1127513
2024-01-03,852.7366943359375,865.4495120267255,851.7587852827999,860.5599667610378,758404
2024-01-04,842.9576416015625,858.6041871533316,841.979732504577,852.7367325714182,721303
2024-01-05,850.7808837890625,852.7367019127155,841.9797022326239,846.8692475417564,417212
2024-01-08,894.7868041992188,901.6321677286116,853.7146230228611,862.5158047035092,1733493
2024-01-09,889.8973388671875,917.2787954477164,881.0961563948747,902.6101579938617,2104161
2024-01-10,876.2066040039062,891.853150503976,873.2728765351433,889.8973321914673,714160
2024-01-11,902.610107421875,906.5217438570727,877.1844705930897,880.118197919488,1042435
2024-01-12,897.7205810546875,913.3671271297147,891.8531262765523,895.7647627953091,793150
2024-01-15,889.8973388671875,907.4997038118132,883.0519747220553,906.5217946482229,680233
2024-01-16,899.6763916015625,901.6322098441747,877.1844818115235,888.919391267196,862090
2024-01-17,884.0298461914062,909.4554833606281,883.0519370695131,894.7868465322309,658062
2024-01-18,915.3229370117188,917.2787552531968,886.9635725102873,891.8531181139824,1879323
2024-01-19,977.9091186523438,997.4673010253906,909.4554803466797,928.0357536010742,4905707
2024-01-22,1051.2523193359375,1075.7000476925873,992.5777712799782,1007.246408293968,4375591
2024-01-23,1046.36279296875,1070.810521776431,1021.9150641610689,1051.2523387302863,2389277
2024-01-24,1017.025390625,1061.0312969501201,1012.1358454777644,1051.252206655649,1304725
2024-01-25,976.9312133789062,1036.5836698514922,970.0858495213964,1021.9150330139711,2959657
2024-01-26,977.9091186523438,987.6882098388672,962.2625727539063,982.7986642456054,1371461
2024-01-29,997.46728515625,1012.1359217026654,973.9974666819853,982.7986486098346,1082462
2024-01-30,1041.47314453125,1041.47314453125,997.4672370158451,1012.1358728543134,1756468
2024-01-31,1017.025390625,1051.252206655649,1007.2463003305288,1017.025390625,1333180
2024-02-01,1031.6942138671875,1036.5837599044728,992.5778455689056,1007.2464836807612,1068133
2024-02-02,1061.0313720703125,1070.8104630571356,1021.9150081230199,1046.3627355900778,1607483
2024-02-05,987.6881713867188,1061.031352430287,972.0416260974242,1061.031352430287,3165521
2024-02-15,1085.4791259765625,1085.4791259765625,1056.1418523015204,1061.0313979140274,2833279
2024-02-16,1153.9327392578125,1158.822284763142,1095.258193193856,1109.926829709845,4054181
2024-02-19,1168.6014404296875,1197.938715084826,1124.5955284469796,1149.0432573262617,2348353
2024-02-20,1193.0491943359375,1193.0491943359375,1153.9328273085296,1183.2701025790855,2000393
2024-02-21,1256.61328125,1285.950556298638,1197.9387311527237,1227.276006201362,4990739
2024-02-22,1285.950439453125,1305.5086210417658,1237.0549854815233,1281.0608940559648,3006711
2024-02-23,1325.0667724609375,1359.2935894617735,1285.9504101742677,1344.6249536042724,4135396
2024-02-26,1285.950439453125,1300.6190756446056,1237.0549854815233,1271.2818032616444,2904434
2024-02-27,1261.5028076171875,1300.619173744852,1241.9446245533552,1290.840082212936,1833134
2024-02-29,1325.0667724609375,1325.0667724609375,1241.9445026017643,1261.5026837450991,1785570
2024-03-01,1344.6251220703125,1354.4042138671875,1315.2878466796876,1320.1773925781251,1164828
2024-03-04,1310.398193359375,1393.5204668187382,1295.729556866546,1383.741375823519,2146865
2024-03-05,1413.07861328125,1422.8577040306013,1310.3981604130622,1320.1772511624135,2776930
2024-03-06,1437.5263671875,1442.415912654124,1364.1831851881377,1393.5204579878825,2063714
2024-03-07,1334.845947265625,1437.5264047475962,1325.0668560768659,1437.5264047475962,2858854
2024-03-08,1295.7296142578125,1359.293708542158,1271.2818856869103,1344.6250713996167,2041829
2024-03-11,1281.06103515625,1295.7296729633827,1251.7237595419847,1271.2819432848282,1311127
2024-03-12,1281.06103515625,1334.8460404490697,1271.2819432848282,1290.8401270276718,1284415
2024-03-13,1232.16552734375,1290.840076264881,1188.159615652902,1290.840076264881,2348356
2024-03-14,1202.828125,1237.0549415650407,1188.1594893292684,1222.3863058943089,1298590
2024-03-15,1178.3804931640625,1212.6073124675831,1163.7118563196966,1173.4909475492739,1507365
2024-03-18,1261.5028076171875,1261.5028076171875,1188.159621127816,1188.159621127816,1463341
2024-03-19,1232.16552734375,1285.9505305214534,1217.4968901134673,1271.2818932911707,1733379
2024-03-20,1193.0491943359375,1276.171474269179,1188.1596484575116,1246.8341989986232,1945733
2024-03-21,1237.0550537109375,1251.7236907114625,1212.6073253767292,1217.496871043571,953630
2024-03-22,1290.8399658203125,1320.1772377707741,1232.1654219193892,1241.9445125695431,2033558
2024-03-25,1256.61328125,1300.6191938229572,1251.7237354085603,1295.7296479815175,750513
2024-03-26,1193.0491943359375,1256.6132907554752,1163.7119190653816,1251.723744877049,1596555
2024-03-27,1183.27001953125,1207.7177472075155,1168.6013829254907,1197.9386561370093,648035
2024-03-28,1202.828125,1212.6072154471544,1168.6013084349593,1202.828125,633090
2024-03-29,1227.27587890625,1246.8340602434014,1197.938606900523,1202.8281522348107,557000
2024-04-01,1232.16552734375,1261.5028018043156,1222.3864358568949,1237.0550730871776,499121
2024-04-02,1222.3863525390625,1251.723625,1222.3863525390625,1232.165443359375,473035
2024-04-03,1295.7296142578125,1325.066888542895,1197.938699974204,1212.6073371167452,1378278
2024-04-08,1310.398193359375,1344.6250118426422,1290.8400113689365,1295.729556866546,1383403
2024-04-09,1320.1773681640625,1398.4101010923032,1251.7237268518518,1373.962372052228,3051635
2024-04-10,1315.2877197265625,1349.514537712012,1310.3981743000697,1339.7354468590265,1089448
2024-04-11,1246.8341064453125,1310.398198146446,1241.9445609298407,1310.398198146446,1289845
2024-04-12,1325.0667724609375,1334.845863032605,1281.060864888434,1281.060864888434,1414432
2024-04-15,1222.3863525390625,1305.5086245117188,1222.3863525390625,1295.7295336914062,1071287
2024-04-16,1149.043212890625,1207.7177599318484,1139.2641217170878,1207.7177599318484,1179518
2024-04-17,1149.043212890625,1207.7177599318484,1149.043212890625,1168.6013952376995,1046318
2024-04-18,1261.5028076171875,1261.5028076171875,1114.8164346384447,1114.8164346384447,1409277
2024-04-19,1202.828125,1290.8399390243903,1178.380398882114,1246.8340320121952,2814318
2024-04-22,1085.4791259765625,1212.6073119017456,1085.4791259765625,1212.6073119017456,2276778
2024-04-23,1056.141845703125,1124.5954838505497,1041.4732089572483,1119.705938268591,1660234
2024-04-24,1134.3746337890625,1144.1537254596578,1090.3687212713835,1100.1478129419788,1534497
2024-04-25,1056.141845703125,1124.5954838505497,1051.2523001211662,1105.0373015227142,1208314
2024-04-26,1158.822265625,1158.822265625,1085.479084256329,1095.2581751054852,1397269
2024-04-29,1163.7117919921875,1193.0490640592175,1153.9327013031775,1188.1595187147125,1360033
2024-04-30,1202.828125,1232.1653963414635,1163.711763211382,1163.711763211382,1349270
2024-05-02,1173.490966796875,1207.717786661784,1163.711875406901,1183.270058186849,966528
2024-05-03,1158.822265625,1207.7177198707805,1153.932720200422,1197.9386290216244,628540
2024-05-06,1173.490966796875,1202.8282409667968,1163.711875406901,1188.159603881836,738310
2024-05-07,1217.4969482421875,1217.4969482421875,1144.1537585890437,1188.15967238093,1072103
2024-05-08,1232.16552734375,1237.0550730871776,1158.8223411923364,1173.490978422619,2055301
2024-05-09,1256.61328125,1285.950556298638,1193.049185311284,1251.7237354085603,2962628
2024-05-10,1212.6072998046875,1285.950483260616,1207.7177542409588,1285.950483260616,1367550
2024-05-13,1222.3863525390625,1241.9445341796875,1202.8281708984375,1217.4968071289063,657163
2024-05-14,1222.3863525390625,1261.5027158203125,1217.4968071289063,1217.4968071289063,801150
2024-05-15,1251.7236328125,1281.060905456543,1241.9445419311523,1251.7236328125,1182218
2024-05-16,1261.5028076171875,1290.840082212936,1241.9446245533552,1285.9505364469778,723272
2024-05-17,1251.7236328125,1261.5027236938477,1241.9445419311523,1256.6131782531738,328114
2024-05-20,1217.4969482421875,1256.6133160571976,1207.717856288435,1241.9446781265688,720138
2024-05-21,1251.7236328125,1256.6131782531738,1217.4968147277832,1222.386360168457,702258
2024-05-22,1256.61328125,1271.2819187743191,1241.9446437256809,1246.8341895671206,522232
2024-05-23,1256.61328125,1290.8401021400778,1232.1655520428014,1266.3923729328794,928171
2024-05-24,1246.8341064453125,1290.8400160845588,1246.8341064453125,1246.8341064453125,594121
2024-05-27,1246.8341064453125,1285.950470569087,1246.8341064453125,1266.3922885071997,658115
2024-05-28,1197.938720703125,1261.5028160873724,1188.1596291055484,1261.5028160873724,1132212
2024-05-29,1202.828125,1256.6131224593496,1188.1594893292684,1202.828125,1489105
2024-05-30,1139.2640380859375,1202.8281260478138,1119.7058571745908,1202.8281260478138,1562408
2024-05-31,1100.147705078125,1144.15361328125,1100.147705078125,1144.15361328125,1513030
2024-06-03,1134.3746337890625,1163.7119088008487,1124.5955421184672,1129.4850879537648,1046053
2024-06-04,1090.36865234375,1139.2641076058014,1080.5895612913396,1134.3745620795964,1026580
2024-06-05,1080.589599609375,1119.7059652060946,1075.700053909785,1119.7059652060946,859947
2024-06-06,1119.7059326171875,1129.485023731748,1070.8104770443845,1105.0372959453466,1133630
2024-06-07,1149.043212890625,1163.7118496509308,1124.595484956782,1149.043212890625,1480317
2024-06-11,1153.9327392578125,1178.380466784461,1134.3745572364935,1153.9327392578125,963108
2024-06-12,1188.1595458984375,1207.7177277239261,1158.8222731602045,1158.8222731602045,1253286
2024-06-13,1178.3804931640625,1212.6073124675831,1173.4909475492739,1202.8282212380057,912345
2024-06-14,1168.6014404296875,1188.1596235331133,1153.9328031021182,1183.2700777572568,594309
2024-06-17,1168.6014404296875,1202.8282608606826,1158.8223488779747,1158.8223488779747,948130
2024-06-18,1144.1536865234375,1193.0491432124734,1139.264140854534,1173.4909605368591,844008
2024-06-19,1119.7059326171875,1158.8222970754298,1114.8163870599071,1153.9327515181496,1201392
2024-06-20,1183.27001953125,1183.27001953125,1119.7059275729598,1119.7059275729598,1012013
2024-06-21,1173.490966796875,1193.0491495768229,1139.2641469319663,1163.711875406901,849188
2024-06-24,1173.490966796875,1193.0491495768229,1158.822329711914,1168.601421101888,612218
2024-06-25,1193.0491943359375,1212.6073778496414,1153.9328273085296,1188.1596484575116,854326
2024-06-26,1227.27587890625,1237.0549695748257,1193.049061566235,1193.049061566235,1052695
2024-06-27,1212.6072998046875,1232.1654820596018,1197.9386631135017,1217.496845368416,494752
2024-06-28,1212.6072998046875,1232.1654820596018,1212.6072998046875,1212.6072998046875,420149
2024-07-01,1193.0491943359375,1217.4969237280673,1183.2701025790855,1217.4969237280673,405115
2024-07-02,1212.6072998046875,1212.6072998046875,1178.3804808585874,1197.9386631135017,368256
2024-07-03,1251.7236328125,1256.6131782531738,1207.7177238464355,1227.2759056091309,871643
2024-07-04,1325.0667724609375,1329.9563177467712,1261.5026837450991,1266.3922290309329,1649996
2024-07-05,1344.6251220703125,1344.6251220703125,1310.39830078125,1334.8460302734375,765836
2024-07-08,1344.6251220703125,1378.8519433593751,1310.39830078125,1339.735576171875,1282575
2024-07-09,1325.0667724609375,1373.9622253192747,1290.8399554601015,1344.6249536042724,932845
2024-07-10,1334.845947265625,1354.4041296431433,1315.2877648881067,1325.0668560768659,496208
2024-07-11,1281.06103515625,1369.0728619990457,1271.2819432848282,1369.0728619990457,826206
2024-07-12,1251.7236328125,1266.3922691345215,1232.1654510498047,1266.3922691345215,718719
2024-07-15,1232.16552734375,1305.5087134951639,1227.2759816003224,1281.0609847780258,909468
2024-07-16,1261.5028076171875,1271.2818991491038,1197.9387126597323,1232.165533021439,1015909
2024-07-17,1227.27587890625,1310.3981495891435,1227.27587890625,1261.502696246265,976762
2024-07-18,1173.490966796875,1193.0491495768229,1144.1536926269532,1193.0491495768229,1217394
2024-07-19,1114.81640625,1173.4909539473686,1114.81640625,1158.8223170230265,1075192
2024-07-22,1095.2581787109375,1149.0431785583496,1070.8104515075684,1134.3745422363281,921827
2024-07-23,1144.1536865234375,1144.1536865234375,1109.9268668411125,1124.5955038478232,617186
2024-07-26,1100.147705078125,1114.8163411458333,1065.9208875868055,1070.8104329427083,878304
2024-07-29,1119.7059326171875,1163.7118426327102,1109.926841502627,1124.5954781744679,1024103
2024-07-30,1100.147705078125,1124.595431857639,1041.4731608072916,1114.8163411458333,1432243
2024-07-31,1080.589599609375,1090.3686910085548,1056.1418711114254,1075.700053909785,1094404
2024-08-01,1109.9268798828125,1144.1536999673044,1105.0373341564564,1119.7059713355245,861121
2024-08-02,1041.47314453125,1085.479052046655,1041.47314453125,1065.9208709286972,668096
2024-08-05,937.8148193359375,972.0416375598769,937.8148193359375,972.0416375598769,920839
2024-08-06,974.9754028320312,987.6882215249263,859.5821254657527,967.1521297902497,2221935
2024-08-07,1070.810546875,1070.810546875,1026.804633989726,1031.6941798658677,1979271
2024-08-08,1046.36279296875,1149.0432539610106,1041.4732472072137,1075.7000675379672,3658255
2024-08-09,1085.4791259765625,1109.9268540390979,1046.3627610765063,1105.0373084265907,1779220
2024-08-12,1070.810546875,1100.1478221318494,1065.9210009988585,1095.2582762557079,798113
2024-08-13,1085.4791259765625,1095.2582172015766,1065.9209435265343,1095.2582172015766,517018
2024-08-14,1109.9268798828125,1139.2641542409485,1095.2582427037444,1129.4850627882365,1143158
2024-08-15,1139.2640380859375,1153.9326737694473,1100.1476762632442,1114.8163119467542,1033073
2024-08-16,1188.1595458984375,1202.828182267554,1163.7118186165767,1173.490909529321,1306648
2024-08-19,1232.16552734375,1256.613256060888,1188.159615652902,1207.7177986266122,1324562
2024-08-20,1202.828125,1271.2817581300812,1202.828125,1251.7235772357724,1025600
2024-08-21,1183.27001953125,1227.2759293485278,1178.380473995997,1202.8282016722624,864107
2024-08-22,1202.828125,1217.4967606707316,1193.0490345528456,1193.0490345528456,568540
2024-08-23,1271.2818603515625,1276.1714059682993,1173.490948016827,1173.490948016827,1232551
2024-08-26,1241.9444580078125,1281.0608188899485,1241.9444580078125,1276.1712737796813,707901
2024-08-27,1251.7236328125,1266.3922691345215,1222.386360168457,1251.7236328125,583440
2024-08-28,1232.16552734375,1261.5028018043156,1222.3864358568949,1251.7237103174605,581226
2024-08-29,1246.2000732421875,1261.0357883998324,1181.9119742257253,1231.3643580845423,1043196
2024-08-30,1251.145263671875,1270.926216457201,1241.254787279212,1251.145263671875,400216
2024-09-02,1191.8023681640625,1270.926176838855,1191.8023681640625,1261.035700754506,568748
2024-09-03,1211.5833740234375,1226.4190888073979,1201.6928975007972,1206.6381357621174,349086
2024-09-04,1137.40478515625,1162.1309761379075,1102.7881177819293,1132.4595469599185,1065891
2024-09-05,1107.7333984375,1162.1310206821986,1102.7881600516182,1162.1310206821986,661782
2024-09-06,1152.240478515625,1181.9119071469286,1107.7333355686694,1112.6785736738868,633112
2024-09-09,1147.2952880859375,1147.2952880859375,1087.9524283573546,1107.7333816002156,828243
2024-09-10,1112.6785888671875,1172.0214469401042,1102.7881125217014,1162.130970594618,930364
2024-09-11,1102.7880859375,1132.4595142586884,1097.8428478839685,1117.623800098094,461163
2024-09-12,1137.40478515625,1172.0214525305707,1132.4595469599185,1137.40478515625,852219
2024-09-13,1172.021484375,1176.9667227056962,1127.5143393987341,1147.295292721519,758291
2024-09-16,1196.7476806640625,1216.5286340634684,1167.0762505649534,1167.0762505649534,553616
2024-09-18,1137.40478515625,1211.5833581012228,1132.4595469599185,1201.6928817085598,786160
2024-09-19,1196.7476806640625,1206.6381573637655,1142.350058815696,1152.240535515399,792100
2024-09-20,1152.240478515625,1226.4190500938842,1152.240478515625,1206.638097673015,1217106
2024-09-23,1152.240478515625,1181.9119071469286,1152.240478515625,1176.9666690417114,516015
2024-09-24,1176.9666748046875,1196.7476273224133,1147.2952460280987,1152.2404841575303,400162
2024-09-25,1147.2952880859375,1216.528624435951,1147.2952880859375,1201.6929095038054,1090311
2024-09-26,1157.185791015625,1172.021506285056,1147.2953141693376,1162.1310294387686,473196
2024-09-27,1191.8023681640625,1216.5285583749353,1176.966654037539,1176.966654037539,1473524
2024-09-30,1087.952392578125,1181.9119173916904,1078.0619162819603,1167.076202947443,1717920
2024-10-01,1078.0618896484375,1107.7333178038991,1053.335699518886,1097.8428417520786,1313140
2024-10-04,1033.5548095703125,1078.0619544800388,1028.6095712470096,1078.0619544800388,930417
2024-10-07,1058.281005859375,1063.226244204512,1033.5548141336885,1043.4452908239632,527325
2024-10-08,1087.952392578125,1092.8976307262074,1043.4452492453836,1058.2809636896307,476152
2024-10-09,1028.6094970703125,1102.7880665705754,1018.7190211369441,1097.8428286038911,912315
2024-10-11,1063.2261962890625,1078.0619106558865,1013.7738150663155,1038.500005677689,1144194
2024-10-14,1068.1715087890625,1117.6238934552227,1058.2810318558304,1058.2810318558304,1564558
2024-10-15,1083.0072021484375,1097.8429172463611,1063.226248684539,1078.061963782463,1260486
2024-10-16,1073.11669921875,1097.8428904449884,1038.500031502016,1063.2262227282545,800401
2024-10-17,1102.7880859375,1107.7333239910313,1078.0618956698431,1078.0618956698431,597680
2024-10-18,1068.1715087890625,1127.5143703884548,1063.2262703224465,1112.6786549886067,1003587
2024-10-21,1083.0072021484375,1097.8429172463611,1068.1714870505136,1078.061963782463,422219
2024-10-22,1132.4595947265625,1137.404833131482,1078.0619722724482,1078.0619722724482,1041425
2024-10-23,1231.3643798828125,1241.2548568296625,1147.2953258345883,1152.2405643080133,3014037
2024-10-24,1231.3643798828125,1241.2548568296625,1196.7477105688379,1206.6381875156878,1742592
2024-10-25,1241.2547607421875,1256.0904750140064,1186.857141745518,1226.4190464703686,1545638
2024-10-28,1196.7476806640625,1261.035779212132,1196.7476806640625,1231.364349113023,1446785
2024-10-29,1216.528564453125,1226.41904058689,1191.802374118712,1191.802374118712,813371
2024-10-30,1236.3095703125,1265.981,1211.5833789062501,1211.5833789062501,1190123
2024-11-01,1261.0357666015625,1261.0357666015625,1206.6381452971814,1211.5833835975795,745453
2024-11-04,1261.0357666015625,1295.6524347043505,1241.2548133999694,1280.8167198031556,972371
2024-11-05,1275.8714599609375,1285.7619363947433,1246.2000306595203,1261.035745310229,725330
2024-11-06,1285.761962890625,1290.7072012094352,1265.9810096153847,1285.761962890625,721979
2024-11-07,1414.338134765625,1414.338134765625,1315.4333700967002,1315.4333700967002,4243710
2024-11-08,1389.6119384765625,1463.7905117048488,1379.7214620461243,1439.0643206287534,3779108
2024-11-11,1419.2833251953125,1429.1738013290776,1389.6118967940167,1409.3928490615472,1166370
2024-11-12,1364.8857421875,1429.1738387398098,1364.8857421875,1404.4476477581522,988585
2024-11-13,1350.050048828125,1384.6667167467947,1340.1595722799336,1379.7214784726991,931612
2024-11-14,1369.8309326171875,1419.283312856075,1350.0499805216323,1354.995218545521,1716319
2024-11-15,1340.1595458984375,1389.6119276659074,1295.6524023077145,1374.7762131356665,1577418
2024-11-18,1285.761962890625,1335.214346078726,1285.761962890625,1335.214346078726,893338
2024-11-19,1354.9952392578125,1359.9404773572935,1305.5428582630018,1310.4880963624828,866285
2024-11-20,1379.721435546875,1379.721435546875,1379.721435546875,1379.721435546875,1481350
2024-11-21,1409.3929443359375,1414.3381827371163,1364.8857987253289,1374.7762755276865,1045548
2024-11-22,1414.338134765625,1463.7905171000875,1404.4476582987324,1444.0095641663024,1877345
2024-11-25,1448.954833984375,1448.954833984375,1399.502450571939,1434.1191189606443,1091507
2024-11-26,1429.173828125,1463.7904952422145,1424.228589965398,1444.0095426038063,1571292
2024-11-27,1404.4476318359375,1448.954775098344,1394.5571555554027,1448.954775098344,949547
2024-11-28,1374.7762451171875,1409.3929131597065,1345.1048153664567,1409.3929131597065,1216324
2024-11-29,1444.009521484375,1444.009521484375,1364.885712087971,1369.830950175246,971486
2024-12-02,1478.626220703125,1478.626220703125,1434.1190769361413,1458.845267917799,1161894
2024-12-03,1478.626220703125,1523.1333644701087,1463.7905061141305,1488.516697095788,1889599
2024-12-04,1552.8048095703125,1562.695286064391,1483.5714741117636,1483.5714741117636,1568397
2024-12-05,1577.531005859375,1622.0381502253135,1542.9143380192006,1557.750052807847,2110939
2024-12-06,1557.75,1602.257142857143,1547.8595238095238,1597.3119047619048,1341607
2024-12-09,1557.75,1577.5309523809524,1547.8595238095238,1567.6404761904762,752236
2024-12-10,1508.297607421875,1537.9690357646004,1498.407131307633,1518.1880835361167,1137183
2024-12-11,1518.1881103515625,1537.969062929433,1493.4619196292242,1498.407157773692,1293137
2024-12-12,1533.0238037109375,1533.0238037109375,1488.5166610225556,1528.0785656344506,1539295
2024-12-13,1528.07861328125,1537.9690897426171,1513.242898589199,1523.1333750505662,579310
2024-12-16,1473.6810302734375,1547.8596056227716,1468.7357919168153,1537.9691289095272,1127610
2024-12-17,1528.07861328125,1537.9690897426171,1473.6809927437298,1488.5167074357807,993206
2024-12-18,1483.5714111328125,1528.0785534667968,1463.790458984375,1523.1333154296876,1013171
2024-12-19,1483.5714111328125,1493.4618872070314,1429.1737927246095,1434.1190307617187,681209
2024-12-20,1434.119140625,1483.5715247844828,1434.119140625,1483.5715247844828,722311
2024-12-23,1473.6810302734375,1473.6810302734375,1439.0643617770816,1458.8453152035706,443056
2024-12-24,1434.119140625,1488.5167632004311,1434.119140625,1488.5167632004311,490099
2024-12-25,1434.119140625,1478.6262863685345,1434.119140625,1458.8453327047414,367170
2024-12-26,1448.954833984375,1473.681025690593,1439.0643573018879,1444.0095956431314,352011
2024-12-27,1453.9000244140625,1468.7357389489,1448.9547862357833,1463.7905007706208,209174
2024-12-30,1528.07861328125,1547.8595662039845,1463.7905162823624,1468.735754513046,1579658
2024-12-31,1533.0238037109375,1572.5857083228327,1513.24285140499,1537.9690417874244,1785205
2025-01-02,1458.8453369140625,1597.312012960143,1453.9000984838453,1533.02391336732,2062188
2025-01-03,1448.954833984375,1483.5715023730802,1444.0095956431314,1473.681025690593,646082
2025-01-06,1473.6810302734375,1508.2976987697934,1463.7905535601928,1478.6262686300597,717413
2025-01-07,1498.4072265625,1542.9143719059407,1478.6262730765266,1503.3524649339934,938445
2025-01-08,1488.5167236328125,1552.8048213312397,1488.5167236328125,1518.1881533397789,1293639
2025-01-09,1493.4619140625,1523.1333428187086,1468.7357234323263,1488.5166759364652,893302
2025-01-10,1458.8453369140625,1523.1334365068856,1453.9000984838453,1493.4620059255826,983555
2025-01-13,1384.666748046875,1444.0096086774554,1379.7215096609932,1444.0096086774554,1101859
2025-01-14,1399.50244140625,1404.447679715106,1364.885773244258,1389.611964788538,501240
2025-01-15,1359.9405517578125,1399.5024587180399,1350.0500750177557,1394.5572203480115,553710
2025-01-16,1394.55712890625,1404.4476049977836,1379.7214147689494,1394.55712890625,537521
2025-01-17,1394.55712890625,1409.3928430435506,1384.6666528147164,1399.5023669520167,314271
2025-01-20,1444.009521484375,1444.009521484375,1404.4476167861728,1404.4476167861728,619341
2025-01-21,1468.7357177734375,1498.407146415325,1404.447622382681,1444.0095272385313,903515
2025-01-22,1503.3524169921875,1513.2428934197676,1478.626225923237,1483.571464137027,809660
2025-02-03,1354.9952392578125,1389.61190595418,1354.9952392578125,1384.666667854699,1294608
2025-02-04,1330.26904296875,1389.611899904159,1320.3785668128485,1379.7214237482576,1438759
2025-02-05,1394.55712890625,1424.228557180851,1340.1595104028147,1340.1595104028147,1049103
2025-02-06,1409.3929443359375,1453.9000899465461,1404.4477059347587,1429.1738979406525,957264
2025-02-07,1547.859619140625,1547.859619140625,1483.571519943091,1483.571519943091,1637734
2025-02-10,1552.8048095703125,1597.3119537936655,1542.9143330762342,1577.5310008055087,1590587
2025-02-11,1602.2572021484375,1617.0929169831452,1537.9691045313707,1557.7500576443142,1098100
2025-02-12,1636.8739013671875,1646.7643781126087,1582.4762792673716,1617.0929478763455,1328837
2025-02-13,1651.7095947265625,1696.2167394946434,1617.0929265736106,1641.8191181114335,1303484
2025-02-14,1656.65478515625,1696.2166904734142,1636.873832497668,1641.8190706623134,749406
2025-02-17,1735.778564453125,1735.778564453125,1676.4357075487446,1676.4357075487446,764546
2025-02-18,1834.683349609375,1839.6285877484838,1740.7238249663073,1760.5047775227426,1647814
2025-02-19,1849.51904296875,1859.4095191343583,1819.847614471925,1839.6285668031417,1033535
2025-02-20,1854.46435546875,1869.3000703125,1780.2857812500001,1839.6286406250001,1475423
2025-02-21,1844.5738525390625,1928.6429021185909,1745.6690883278527,1928.6429021185909,2929165
2025-02-24,1908.8619384765625,1908.8619384765625,1760.5047929991094,1805.0119366423453,2358514
2025-02-25,1933.588134765625,1953.369087550951,1884.1357528023098,1908.8619437839675,1595889
2025-02-26,2027.5477294921875,2057.219159679878,1913.8072471060404,1933.5882005645008,2371676
2025-02-27,1968.204833984375,2062.1643612348853,1948.4238808790044,2032.4929315768293,1635784
2025-03-03,1978.0953369140625,1992.931051940918,1923.697715148926,1948.4239068603517,1353214
2025-03-04,1983.04052734375,1987.9857655665523,1923.6976686701214,1938.5333833385287,1361331
2025-03-05,1938.533447265625,2012.7120230538503,1913.8072553362165,1992.9310695103236,1408374
2025-03-06,1948.423828125,1992.9309714070432,1933.5881136976523,1963.2595425523477,898277
2025-03-07,1903.916748046875,2007.7667524857955,1859.4096032873379,1968.2048460328735,2122351
2025-03-10,1879.1905517578125,1913.8072198165091,1869.3000751696134,1903.91674322831,713817
2025-03-11,1849.51904296875,1869.2999952999664,1770.3952336438836,1809.957138306317,1656202
2025-03-12,1819.84765625,1903.9167055876358,1800.066703464674,1864.3548000169837,1418735
2025-03-13,1859.4095458984375,1908.8619274382897,1834.6833551285115,1849.519069590467,931405
2025-03-14,1874.2452392578125,1879.190477356118,1819.847620176451,1864.3547630612013,795241
2025-03-17,1894.0262451171875,1928.6429127825147,1854.4643392139565,1889.0810068792837,815126
2025-03-18,1958.3143310546875,1958.3143310546875,1908.8619489573468,1928.642901796283,830511
