Date,Close,High,Low,Open,Volume
2016-07-15,19.847583770751953,19.89847439396045,19.44045371730633,19.465899028910577,49640210
2016-07-18,20.076595306396484,20.203823138949684,19.89847558065531,19.89847558065531,33268808
2016-07-19,20.48372459411621,20.48372459411621,19.87302950108045,20.10203984423275,53991821
2016-07-20,20.356494903564453,20.381938946431905,20.102038004613714,20.356494903564453,31865694
2016-07-21,20.381940841674805,20.458278045152777,20.305604905141273,20.432832732974934,29189989
2016-07-22,20.381940841674805,20.40738742079709,20.229267701663296,20.331050217319117,25293900
2016-07-25,20.28015899658203,20.560059956196113,19.94936488022,20.458277443533426,19729738
2016-07-26,20.356494903564453,20.356494903564453,20.102038004613714,20.254711130428696,15566079
2016-07-27,20.305606842041016,20.458279996615623,20.152932420521847,20.381942785856037,17257647
2016-07-28,20.407386779785156,20.45827740254233,20.25471237762483,20.305604267326405,22598616
2016-07-29,20.178375244140625,20.458276186557324,20.051147427865367,20.43283087669114,23430043
2016-08-01,20.356494903564453,20.356494903564453,20.152928624237266,20.152928624237266,19255942
2016-08-02,20.254711151123047,20.356494924362796,20.254711151123047,20.331048347580694,12346096
2016-08-03,20.178375244140625,20.30560306041588,19.94936365451197,20.051147427865367,11535553
2016-08-04,20.229265213012695,20.2547105220602,20.051146782735884,20.2547105220602,11181838
2016-08-05,20.585508346557617,20.83996401713995,20.22926888740893,20.22926888740893,32211578
2016-08-08,21.19620132446289,21.19620132446289,20.71273531715089,20.86540845973772,38551042
2016-08-09,21.19620132446289,21.374321046601242,21.043528181876066,21.272539796173,29783865
2016-08-10,21.374319076538086,21.39976438679986,21.196199370816963,21.374319076538086,26558661
2016-08-11,21.145309448242188,21.374319782045866,20.916299114438512,21.34887447094421,23393497
2016-08-12,21.221647262573242,21.476104181786074,21.119864748276992,21.145310060114948,21632752
2016-08-15,21.119863510131836,21.34887383713663,21.018081001802557,21.323428526790398,12102020
2016-08-16,21.170753479003906,21.221645365073826,20.96718846861285,21.221645365073826,16949615
2016-08-17,21.221647262573242,21.247092574411198,21.018082233980746,21.094419436439036,12592783
2016-08-18,21.297985076904297,21.37432101461123,21.11986535503253,21.145310667601507,19633152
2016-08-19,20.967191696166992,21.34887646614039,20.967191696166992,21.323431152660696,17940278
2016-08-22,20.610950469970703,20.86540610116724,20.458276077697324,20.86540610116724,18753432
2016-08-23,21.272541046142578,21.34887698844924,20.585508696770844,20.585508696770844,24040887
2016-08-24,21.170753479003906,21.42520910852057,21.145308169441105,21.348873179832157,12746799
2016-08-25,21.297985076904297,21.37432101461123,21.145310667601507,21.145310667601507,21006245
2016-08-26,21.374319076538086,21.39976438679986,21.272537835490983,21.374319076538086,18519797
2016-08-29,21.908681869506836,21.98501781309969,21.628778341888133,21.628778341888133,40050742
2016-08-30,22.697490692138672,22.773829157749898,21.98501439439584,21.98501439439584,70444146
2016-08-31,22.748384475708008,23.079176056200584,22.36669973877221,23.002840122368944,62928677
2016-09-01,22.544818878173828,22.6974907419539,22.39214448050502,22.595709499433852,35750035
2016-09-02,22.72294044494629,22.748385757657434,22.163135963634296,22.443036937345823,33103045
2016-09-05,22.850168228149414,23.15551706475928,22.824722914080102,22.90105885628803,19500019
2016-09-06,23.333633422851562,23.51175314881058,22.901058031474943,22.901058031474943,44450646
2016-09-07,23.460861206054688,23.562642452954925,23.257296178365372,23.460861206054688,38655460
2016-09-08,23.791654586791992,23.817099897726187,23.435415165935726,23.53719640967251,30441697
2016-09-09,23.359079360961914,23.664425627731983,23.231850271705934,23.664425627731983,25194703
2016-09-12,22.92650604248047,23.180961709717863,22.519373427456035,22.697493154688914,29719909
2016-09-13,22.748384475708008,23.15551452392102,22.417590361326635,23.15551452392102,28087076
2016-09-14,22.72294044494629,22.773831070368576,22.519372875479256,22.646601972923918,23268195
2016-09-19,23.257295608520508,23.308186230723717,22.799274940914078,22.799274940914078,32034068
2016-09-20,23.511751174926758,23.562641796960058,23.206404908838188,23.257295530871488,23118095
2016-09-21,23.61353302001953,23.66442363788723,23.28273893610237,23.435413323594023,21237270
2016-09-22,23.56264305114746,23.867991867377842,23.33363270591913,23.842546555006795,14983950
2016-09-23,23.63898468017578,23.817104424457746,23.562646198975372,23.817104424457746,16633751
2016-09-26,23.257295608520508,23.46086063122212,23.15551436411409,23.46086063122212,14765978
2016-09-27,23.257295608520508,23.257295608520508,23.257295608520508,23.257295608520508,0
2016-09-28,23.257295608520508,23.257295608520508,23.257295608520508,23.257295608520508,0
2016-09-29,23.842548370361328,23.867993684669766,23.40997295933973,23.537199530881907,34109371
2016-09-30,23.56264305114746,23.63898152214951,23.20640614406389,23.58809089740741,25917796
2016-10-03,23.43541717529297,23.74076346657253,23.409971862177084,23.613536900993118,14219090
2016-10-04,23.63898468017578,23.63898468017578,23.282745191611852,23.30819050738224,12501418
2016-10-05,23.56264305114746,23.689872146891606,23.511752426405366,23.63898152214951,10649307
2016-10-06,23.333633422851562,23.537198461963442,23.3081881096987,23.435417209351993,10841175
2016-10-07,23.053728103637695,23.25729310442158,22.977392178551927,23.25729310442158,15396400
2016-10-11,22.901058197021484,23.20640702484109,22.697493156438078,23.15551639816749,18609857
2016-10-12,23.308185577392578,23.333630887780945,22.672045216017228,22.82471961223615,16886964
2016-10-13,23.13006591796875,23.48630533191003,23.13006591796875,23.359078779708653,27093802
2016-10-14,23.257295608520508,23.33363154182532,23.13006651912371,23.33363154182532,13861459
2016-10-17,22.92650604248047,23.231852336387544,22.79927694191727,23.180961709717863,22692592
2016-10-18,23.206405639648438,23.20640563964844,22.95194745369107,22.95194745369107,17486061
2016-10-19,23.155513763427734,23.30818562607684,23.10462060865599,23.155513763427734,12698506
2016-10-20,22.977394104003906,23.20640443234025,22.95194625962101,23.20640443234025,11548605
2016-10-21,22.850168228149414,23.028287960523656,22.799277600010793,22.926506704246417,19749316
2016-10-24,22.82472038269043,22.977394784062913,22.773829760195866,22.85016569393771,13395495
2016-10-25,23.053728103637695,23.053728103637695,22.773827177768037,22.87560841121573,10445693
2016-10-26,23.079179763793945,23.155518243777905,22.926507871604432,23.079179763793945,16128630
2016-10-27,23.13006591796875,23.180959072738013,22.901055590117558,23.0791752970882,15875417
2016-10-28,22.850168228149414,23.053733274592965,22.69749380984448,23.053733274592965,23732855
2016-10-31,22.79927635192871,22.850166977281464,22.544820691275994,22.748385726575954,22550323
2016-11-01,22.773832321166992,22.824722949384327,22.646603216734576,22.672048530843245,9759146
2016-11-02,22.6466007232666,22.672046034573654,22.49392885542429,22.6466007232666,14302624
2016-11-03,22.13768768310547,22.595708318280888,22.112242373805568,22.544817699681087,17933752
2016-11-04,22.34125328063965,22.34125328063965,21.985013873268088,22.061349803181137,10491375
2016-11-07,22.544818878173828,22.595709499433852,22.39214448050502,22.417589791135036,9636455
2016-11-08,22.6466007232666,22.6466007232666,22.417590387614336,22.5957101006525,9148302
2016-11-09,21.781450271606445,22.97739512110403,21.705114336744874,22.799275405871537,31141296
2016-11-10,23.053728103637695,23.053728103637695,22.64659810206992,22.64659810206992,44475446
2016-11-11,23.28274154663086,23.460861263027663,22.9519474256241,23.33363217020456,51162099
2016-11-14,24.682249069213867,24.885814077909554,23.460859017039756,23.48630432639064,96889253
2016-11-15,24.173336029052734,25.242051724325492,24.14789071891394,25.013041399187664,63405083
2016-11-16,24.224231719970703,24.656807105406685,24.224231719970703,24.427796756286984,35755256
2016-11-17,24.224231719970703,24.427796756286984,24.04611199645784,24.224231719970703,23108958
2016-11-18,23.969776153564453,24.17333865680296,23.740763269643217,24.122448030993336,27613280
2016-11-21,24.47868537902832,24.63135977724583,23.944326252211415,23.969774096821617,26010467
2016-11-22,24.453245162963867,24.529581111032293,24.275125416914936,24.427799846941056,17572206
2016-11-23,24.300565719604492,24.631359827435,24.173336631849203,24.42779480735978,24341088
2016-11-24,24.656808853149414,24.78403542618467,24.555025060832083,24.580470375439134,29898724
2016-11-25,25.114826202392578,25.343836536911198,24.682250844536437,24.682250844536437,51476657
2016-11-28,25.114826202392578,25.369281848092292,24.96215180141724,25.26750060336792,37938893
2016-11-29,25.165719985961914,25.445623511891753,24.834928365166338,24.987600251430862,33823527
2016-11-30,25.165719985961914,25.649188560800226,25.140274671584493,25.39473034924781,46711291
2016-12-01,25.59829330444336,25.59829330444336,25.21661108611115,25.445621430666034,32308164
2016-12-02,25.85274887084961,25.954532653567302,25.394728183342213,25.649186373192002,30724930
2016-12-05,25.95453453063965,26.107208948813398,25.598295066197267,26.056315786829433,27123822
2016-12-06,25.95453453063965,26.20899020500318,25.801860112465903,26.20899020500318,32656659
2016-12-07,25.95453453063965,26.20899020500318,25.750969484371012,26.107208948813398,22062170
2016-12-08,26.056310653686523,26.208985041783126,25.903638799478493,26.15809442371378,28684868
2016-12-09,26.208984375,26.208984375,25.852744989800545,26.05630999078759,20947510
2016-12-12,26.158100128173828,26.361665178732473,26.056316335949944,26.361665178732473,18209154
2016-12-13,26.616117477416992,26.717901256711297,26.259878050720125,26.310771207311678,29565892
2016-12-14,26.208984375,26.870569994735764,26.05630999078759,26.66700499374872,35328448
2016-12-15,26.972360610961914,26.972360610961914,26.056316606975205,26.158100400257794,33822222
2016-12-16,26.921464920043945,27.328597521064378,26.667009261558974,27.074139328690492,34885978
2016-12-19,26.921464920043945,27.023248703771284,26.667009261558974,26.97235807885207,14203427
2016-12-20,26.921464920043945,27.12503248749862,26.717902420367096,26.921464920043945,13618688
2016-12-21,26.717899322509766,26.9723549514914,26.61611555058394,26.9723549514914,18167387
2016-12-22,25.547399520874023,26.565224556311637,25.445618284274556,26.565224556311637,34198126
2016-12-23,25.343839645385742,25.700079113392118,25.14027459708054,25.267503702479704,28156253
2016-12-26,25.85274887084961,25.852748870849613,25.343837558927813,25.343837558927813,6370789
2016-12-27,25.496509552001953,25.852746423062474,25.39472577892134,25.852746423062474,6997296
2016-12-28,25.903642654418945,25.90364265441895,25.420174109145425,25.496512581498585,11780935
2016-12-29,25.547399520874023,25.95452953504907,25.496508902574288,25.649183291362075,13753126
2016-12-30,25.95453453063965,26.005425158734543,25.70007885627612,25.801860112465903,9843985
2017-01-03,26.158100128173828,26.158100128173828,25.801860656223923,26.056316335949944,6878520
2017-01-04,26.005422592163086,26.208987618341137,25.954531969090777,26.15809699526883,13582142
2017-01-05,26.158100128173828,26.20899075734121,26.005425706782564,26.107209499006448,13268888
2017-01-06,26.259876251220703,26.412550642755505,26.056311240470507,26.412550642755505,9127418
2017-01-09,26.310771942138672,26.71790200290892,26.15809753587761,26.15809753587761,17953331
2017-01-10,26.463443756103516,26.463443756103512,26.107206854132446,26.310771884068284,13151418
2017-01-11,26.310771942138672,26.667008844895985,26.310771942138672,26.616118220771924,12350012
2017-01-12,26.56522560119629,26.768790616290595,26.412551206403393,26.514334980894883,20152630
2017-01-13,26.10720443725586,26.61611569803852,26.056311284066688,26.56522507873798,16302225
2017-01-16,25.649185180664062,26.05631269093927,25.59829202472699,26.05631269093927,14782946
2017-01-17,26.10720443725586,26.10720443725586,25.649183795773737,25.649183795773737,11271898
2017-01-18,25.700075149536133,26.05631202870915,25.598291374137624,25.954530787199346,20018192
2017-01-19,25.547399520874023,25.750964527961546,25.496508902574288,25.59829013917376,12836860
2017-01-20,25.700075149536133,25.852747011800837,25.44561951187292,25.44561951187292,13944993
2017-01-23,25.80185890197754,26.056314564403337,25.801858901977536,25.903642687281227,14502323
2017-01-24,25.750967025756836,26.005422675825812,25.750967025756836,26.005422675825812,12810755
2017-02-02,25.496509552001953,26.158095208415663,25.420171088719332,26.05631143533505,30961175
2017-02-03,25.14027214050293,25.547402197330687,25.14027214050293,25.44562095006817,34345616
2017-02-06,25.700075149536133,25.954530787199346,25.292945115719508,25.34383573647441,30448223
2017-02-07,25.80185890197754,25.852749527684907,25.496512613844367,25.700077650562797,12227321
2017-02-08,25.649185180664062,25.903640824794355,25.49651078063038,25.700075802712366,15178428
2017-02-09,25.80185890197754,25.852749527684907,25.598293865259105,25.852749527684907,14883448
2017-02-10,25.95453453063965,26.20899020500318,25.547404438102372,25.547404438102372,32787181
2017-02-13,25.80185890197754,26.15809834970703,25.700077650562797,26.15809834970703,15928931
2017-02-14,26.10720443725586,26.10720443725586,25.75096503437482,25.75096503437482,20506345
2017-02-15,26.056310653686523,26.208985041783126,25.903638799478493,26.00542003561718,25860367
2017-02-16,26.10720443725586,26.36166006764719,25.903639426165068,26.20898567585694,20087369
2017-02-17,25.85274887084961,26.1072070606994,25.750967622020806,26.05631390239611,16405337
2017-02-20,25.547399520874023,26.005420153348805,25.547399520874023,25.801855146261282,14422705
2017-02-21,25.700075149536133,25.954530787199346,25.54740075338272,25.598291374137624,18749516
2017-02-22,25.547399520874023,25.903638916749333,25.547399520874023,25.852745764561018,15769694
2017-02-23,25.369281768798828,25.547401480398534,25.242052679402242,25.547401480398534,30243303
2017-02-24,25.31839370727539,25.394729648300622,25.267503079925234,25.369284334625544,16699012
2017-03-01,25.242050170898438,25.343833939078394,25.19115955375272,25.318388630505538,17647909
2017-03-02,25.343839645385742,25.954534790301345,25.318394331083727,25.64918848478809,34316901
2017-03-03,25.343839645385742,25.547404693690943,25.242055854288594,25.343839645385742,17453431
2017-03-06,25.700075149536133,25.700075149536133,25.34383573647441,25.34383573647441,8835048
2017-03-07,25.750967025756836,25.750967025756836,25.598292622159917,25.750967025756836,11127019
2017-03-08,26.208984375,26.259874991774634,25.64918252270201,25.750963756251277,27336573
2017-03-09,26.005422592163086,26.310771398374573,25.954531969090777,26.310771398374573,16544996
2017-03-10,26.412553787231445,26.412553787231445,25.954533091987233,26.056314342535313,27083360
2017-03-13,26.616117477416992,26.87057312481955,26.463443075419935,26.463443075419935,24095706
2017-03-14,26.514333724975586,26.768789348318357,26.463440573196184,26.717898730427514,28307658
2017-03-15,26.56522560119629,26.56522560119629,26.259876811610493,26.56522560119629,13894090
2017-03-16,26.56522560119629,26.768790616290595,26.208986191309087,26.412551206403393,21264679
2017-03-17,26.819683074951172,26.819683074951172,26.565227422113765,26.565227422113765,21303836
2017-03-20,26.717899322509766,26.76878994152837,26.514334312546737,26.56522493156534,9037358
2017-03-21,26.717899322509766,26.76878994152837,26.36165992160231,26.76878994152837,19900722
2017-03-22,26.667007446289062,26.667007446289062,26.208986785416595,26.259877406871595,17426021
2017-03-23,27.023244857788086,27.175919244705817,26.616114848599832,26.768789235517566,17253732
2017-03-24,26.819683074951172,26.972357480209162,26.768792451161463,26.972357480209162,8738462
2017-03-27,26.361661911010742,26.361661911010742,26.208987508544592,26.361661911010742,29932660
2017-03-28,25.95453453063965,26.361664623176928,25.598295066197267,26.361664623176928,29345310
2017-03-29,25.700075149536133,25.903640166444443,25.49651013262782,25.852747011800837,25038077
2017-03-30,25.42017364501953,25.801858398149623,25.394728332662712,25.700077148722347,38890400
2017-03-31,25.191162109375,25.445620288695203,25.191162109375004,25.24205273168353,39993313
2017-04-05,24.936704635620117,25.165714953106566,24.73313962742232,25.038488406663316,62688516
2017-04-06,24.83492660522461,25.114827577429995,24.784033446187237,24.91126254294728,38544516
2017-04-07,24.504133224487305,24.809479518618975,24.478687911133747,24.809479518618975,48265811
2017-04-10,24.605915069580078,24.68225100361535,24.50413129031092,24.580467224346187,18149114
2017-04-11,24.42779541015625,24.733141680859628,24.42779541015625,24.605915123853556,28247618
2017-04-12,24.326013565063477,24.504133292924838,24.275122938214235,24.427797352650973,27297416
2017-04-13,24.376903533935547,24.529577944251322,24.35145822119774,24.376903533935547,18331845
2017-04-14,24.071556091308594,24.32601174035697,24.02066546827668,24.32601174035697,22449821
2017-04-17,24.046112060546875,24.224231784534474,23.867992336559276,24.147893312031815,24307152
2017-04-18,23.664424896240234,24.147890859468735,23.43541456976943,24.071554928608034,48581675
2017-04-19,23.664424896240234,24.122445549181837,23.58808896537953,23.61353427566643,44307072
2017-04-20,23.944324493408203,24.02066295385397,23.664423562143195,23.817097949146177,30078845
2017-04-21,23.89344024658203,24.1224506212049,23.86799493094496,24.071559989930762,24551229
2017-04-24,23.91888427734375,24.122449325394435,23.86799364880335,24.122449325394435,10935151
2017-04-25,24.300565719604492,24.402349496586474,23.969774145662733,24.173336631849203,28089686
2017-04-26,23.91888427734375,24.45324347868521,23.91888427734375,24.402352850144812,45622736
2017-04-27,24.046112060546875,24.097002686289343,23.918882962301744,24.020666747675637,15136661
2017-04-28,24.071556091308594,24.09700140282455,23.944326999839994,24.046110779792635,17884154
2017-05-02,24.19878387451172,24.30056765961952,24.097002623292862,24.14789324890229,22190082
2017-05-03,24.224231719970703,24.275122345577536,24.147893247671504,24.275122345577536,11941477
2017-05-04,24.27511978149414,24.275119781494144,24.14789069702681,24.275119781494144,12385253
2017-05-05,24.224231719970703,24.300567658380952,24.198783873278337,24.300567658380952,14190375
2017-05-08,24.249677658081055,24.326013598459717,24.147893870353823,24.275122971540608,13526017
2017-05-09,24.27511978149414,24.376901021957067,24.173336007142538,24.275119781494144,14998308
2017-05-10,24.173336029052734,24.351455733912974,24.173336029052734,24.32601042377418,16263068
2017-05-11,24.326013565063477,24.326013565063477,24.173339150626738,24.275122938214235,12463566
2017-05-12,24.224231719970703,24.300567658380952,24.224231719970703,24.275122345577536,10390873
2017-05-15,24.4023494720459,24.4023494720459,24.24967507367084,24.24967507367084,19091484
2017-05-16,24.580467224121094,24.656805692044465,24.4023500447071,24.427795356051956,40165602
2017-05-17,24.529579162597656,24.60591763849163,24.376904744698773,24.580469790600926,19950321
2017-05-18,24.224231719970703,24.300567658380952,24.17333856047492,24.300567658380952,17393390
2017-05-19,24.046112060546875,24.198783937774284,24.020666747675637,24.198783937774284,16781241
2017-05-22,24.14789390563965,24.198784532633123,23.969776711162496,24.173339219136388,11705232
2017-05-23,24.09700584411621,24.14789647652772,24.020669895498955,24.07156052791046,11445493
2017-05-24,24.09700584411621,24.173341792733474,24.097005844116214,24.122451160321965,11506838
2017-05-25,24.173336029052734,24.249674493357798,24.122445408775146,24.122445408775146,10477018
2017-05-26,23.969776153564453,24.147893343898147,23.893437680961057,24.122448030993336,23192493
2017-05-31,23.333633422851562,23.9443285401872,23.333633422851562,23.91888322703434,52539108
2017-06-01,23.384525299072266,23.537197169606685,23.33363214167195,23.35907998731653,24215787
2017-06-02,23.48630714416504,23.562643081376116,23.384525894550272,23.537197768972423,21076727
2017-06-05,23.43541717529297,23.562643740872378,23.384526549061203,23.46086248840885,33567704
2017-06-06,23.359079360961914,23.409969983108798,23.30818620492626,23.409969983108798,32068003
2017-06-07,23.333633422851562,23.38452658304627,23.3081881096987,23.3081881096987,35289292
2017-06-08,23.333633422851562,23.460862522504858,23.25729748339298,23.25729748339298,34337785
2017-06-09,23.308185577392578,23.48630528399987,23.308185577392578,23.359078732058023,27589786
2017-06-12,23.409969329833984,23.664424967356375,23.409969329833984,23.435414640197354,28083160
2017-06-13,23.537199020385742,23.638982809301,23.511753706629186,23.613537495544445,20792189
2017-06-14,23.537199020385742,23.588092181787893,23.409972451602968,23.511753706629186,20048212
2017-06-15,23.56264305114746,23.58809089740741,23.435416489292223,23.46086180166327,10165070
2017-06-16,23.588090896606445,23.588090896606445,23.51175242560699,23.562643050347358,16602426
2017-06-19,23.817100524902344,23.817100524902344,23.61353549817953,23.61353549817953,20191787
2017-06-20,24.14789390563965,24.14789390563965,23.81710229629306,23.867992923286533,23163778
2017-06-21,24.122446060180664,24.198781992658432,23.96977419522513,24.147891371006587,22695203
2017-06-22,24.046112060546875,24.12244799916058,24.020666747675637,24.046112060546875,13760957
2017-06-23,24.122446060180664,24.122446060180664,23.944326350510458,23.96977419522513,14118588
2017-06-26,24.63136100769043,24.63136100769043,24.17333779015764,24.17333779015764,43268115
2017-06-27,24.63136100769043,24.784032879645828,24.478686601846167,24.682251631675562,35904051
2017-06-28,24.351457595825195,24.682251720699394,24.351457595825195,24.580467938473152,32873326
2017-06-29,24.605915069580078,24.758586937650616,24.5550219130011,24.656805692270257,33156559
2017-06-30,24.656808853149414,24.682254167756465,24.50413443161798,24.555025060832083,47346934
2017-07-03,24.869136810302734,24.94875954939353,24.709888689130402,24.94875954939353,42432773
2017-07-04,24.948759078979492,25.26725531531884,24.92221816644966,24.948759078979492,32823727
2017-07-05,24.948759078979492,25.054925372089507,24.736429135750157,25.001843547029846,18975320
2017-07-06,24.895673751831055,24.948755569423664,24.736425656062902,24.948755569423664,14626319
2017-07-07,24.84259605407715,24.86913696727494,24.709888845097446,24.84259605407715,22297110
2017-07-10,24.656810760498047,24.842599824067765,24.656810760498047,24.76297442940008,18384054
2017-07-11,24.78951072692871,24.842595194478232,24.603724340972736,24.656806165531584,26133158
2017-07-12,25.00184440612793,25.054926233011553,24.78951181261186,24.78951181261186,24180546
2017-07-13,25.240711212158203,25.32033659101078,25.13454756434228,25.214170300204223,22334962
2017-07-14,25.08146858215332,25.26725762987163,25.054927667192267,25.26725762987163,16619394
2017-07-17,25.293798446655273,25.37342119122938,25.214173059090243,25.214173059090243,18254837
2017-07-18,25.293798446655273,25.293798446655273,25.187632144232207,25.293798446655273,12235152
2017-07-19,25.214168548583984,25.346875742125395,25.187627638473792,25.267253011794818,21002330
2017-07-20,25.214168548583984,25.29379392190501,25.187627638473792,25.29379392190501,7225710
2017-07-21,25.02838134765625,25.187626803035453,25.02838134765625,25.13454498457572,8363863
2017-07-24,24.895673751831055,24.92221466062736,24.736425656062902,24.895673751831055,18508050
2017-07-25,24.869136810302734,24.94875954939353,24.816054984242204,24.895677723332998,8196795
2017-07-26,24.948759078979492,24.975299991509324,24.86913634139,24.948759078979492,9361053
2017-07-27,25.05492401123047,25.108005833406988,24.8691349906221,24.94875772388688,14751621
2017-07-28,24.81605339050293,25.05492423542527,24.81605339050293,25.028383324099515,9785250
2017-07-31,24.895673751831055,24.92221466062736,24.78950747365551,24.81605102544214,12244289
2017-08-01,24.84259605407715,24.948759706868305,24.683347931899657,24.89567788047273,13535154
2017-08-02,25.00184440612793,25.028385319569743,24.842596282486266,24.94875993625352,8708442
2017-08-03,25.08146858215332,25.108009497114374,24.8425977045129,24.895679534435008,16050317
2017-08-04,25.134550094604492,25.21417283848195,25.001845521475396,25.108009179978673,15661361
2017-08-07,25.399961471557617,25.53266868552349,25.2672569005826,25.346879643167608,21331246
2017-08-08,25.585750579833984,25.665375965615002,25.479586922780445,25.479586922780445,26873219
2017-08-09,25.532665252685547,25.585747073938762,25.42649896718861,25.47958343143233,18143893
2017-08-10,25.05492401123047,25.532665696800244,25.05492401123047,25.532665696800244,40253052
2017-08-11,25.108007431030273,25.240711994915568,24.78951119172413,24.78951119172413,22562070
2017-08-14,24.948759078979492,25.108007197149167,24.86913634139,25.108007197149167,15111862
2017-08-15,25.18762969970703,25.2141706119892,25.108006962860518,25.108006962860518,9545089
2017-08-16,24.92222023010254,25.054927446731035,24.84259748591999,25.001845617276,22597311
2017-08-17,25.42650032043457,25.42650032043457,25.054924908895618,25.081465820934785,18303130
2017-08-18,25.267255783081055,25.293796696102227,25.10800766196329,25.214171314047974,8684948
2017-08-21,25.108007431030273,25.21417108213851,25.054925605476154,25.21417108213851,7492189
2017-08-22,25.134550094604492,25.26725731072449,25.134550094604492,25.24071375310777,6523950
2017-08-23,25.18762969970703,25.26725507954421,25.028384226014005,25.240711524271372,6952805
2017-08-24,25.08146858215332,25.21417315695859,25.028386752231214,25.028386752231214,10248480
2017-08-25,25.214168548583984,25.214168548583984,25.054923087922834,25.081463998033026,5164554
2017-08-28,25.612289428710938,25.69191480807093,25.29379584024292,25.320336752366035,33244977
2017-08-29,25.559207916259766,25.612289741153536,25.399959798587776,25.585748828706652,13732583
2017-08-30,25.612289428710938,25.744996632317157,25.55920760446471,25.63883034083405,18164056
2017-08-31,25.744993209838867,25.798075027028524,25.638826932469254,25.744993209838867,22332133
2017-09-01,25.612289428710938,25.744996632317157,25.585748516587824,25.744996632317157,12106611
2017-09-04,25.453041076660156,25.532663804022373,25.399956615428327,25.532663804022373,10604440
2017-09-05,25.532665252685547,25.61228798456537,25.42649896718861,25.61228798456537,8549251
2017-09-06,25.267255783081055,25.426501261208085,25.240712227069142,25.399960348186912,13362782
2017-09-07,25.18762969970703,25.373418728672895,25.001843313731833,25.26725507954421,17040427
2017-09-08,25.293798446655273,25.293798446655273,25.001845740225956,25.108009399658098,13790677
2017-09-11,25.134550094604492,25.293798225350308,25.134550094604492,25.293798225350308,10510885
2017-09-12,25.214168548583984,25.29379392190501,25.1610867283636,25.214168548583984,9511148
2017-09-13,25.00184440612793,25.214171713662434,24.94875993625352,25.214171713662434,17099364
2017-09-14,25.00184440612793,25.18763080022062,24.895678109369893,24.975300849695333,17664129
2017-09-15,24.84259605407715,25.001844176254643,24.84259605407715,25.001844176254643,32054780
2017-09-18,25.00184440612793,25.028385319569743,24.816055369044456,24.94875993625352,16129106
2017-09-19,24.92222023010254,25.054927446731035,24.869138400647504,25.054927446731035,8717860
2017-09-20,24.736425399780273,24.922214402419858,24.736425399780273,24.922214402419858,15993380
2017-09-21,24.84259605407715,25.001844176254643,24.736429758295234,24.736429758295234,18722586
2017-09-22,24.81605339050293,24.94875794713169,24.762968924860854,24.94875794713169,13828578
2017-09-25,24.709888458251953,24.84259566515406,24.630265719905122,24.84259566515406,11625873
2017-09-26,24.895673751831055,25.054921847599207,24.762966564859205,24.842591934238442,19695925
2017-09-27,24.948759078979492,25.028384459559675,24.84259542886017,24.975299991509324,7323533
2017-09-28,24.948759078979492,25.054925372089507,24.86913634139,25.054925372089507,12293129
2017-09-29,25.108007431030273,25.13454834380733,24.869136573046024,25.054925605476154,13733127
2017-10-02,25.18762969970703,25.2141706119892,25.081466050578346,25.134547875142687,8364528
2017-10-03,25.05492401123047,25.18762856667177,24.94875772388688,25.18762856667177,6968145
2017-10-05,25.00184440612793,25.161089886778807,24.975300849695333,24.975300849695333,4947055
2017-10-06,25.108007431030273,25.13454834380733,24.97530022415426,25.028384692699095,6201874
2017-10-11,25.161087036132812,25.373416962602008,25.05492339439346,25.21416885700249,27479894
2017-10-12,25.18762969970703,25.346877816390723,25.18762969970703,25.32033690410855,17878938
2017-10-13,25.293798446655273,25.32033936151331,25.214173059090243,25.214173059090243,14148758
2017-10-16,25.37342071533203,25.37342071533203,25.21417258617971,25.32033888661155,13824514
2017-10-17,25.37342071533203,25.559209758844595,25.34687980097179,25.34687980097179,16726614
2017-10-18,25.108007431030273,25.479585495890532,25.081466518253215,25.453044583113474,23616730
2017-10-19,25.05492401123047,25.18762856667177,25.05492401123047,25.161087655583508,7156940
2017-10-20,25.08146858215332,25.16109132703648,25.001845837270157,25.054927667192267,8950046
2017-10-23,25.108007431030273,25.21417108213851,25.081466518253215,25.108007431030273,6163447
2017-10-24,25.05492401123047,25.24071038884829,25.05492401123047,25.24071038884829,8568721
2017-10-25,25.214168548583984,25.214168548583984,25.134545818253407,25.187627638473792,6605313
2017-10-26,25.161087036132812,25.24070976743733,25.134546125697973,25.21416885700249,8279073
2017-10-27,25.37342071533203,25.506127930124112,25.21417258617971,25.21417258617971,22813336
2017-10-30,25.479583740234375,25.559206473079193,25.426499275347297,25.426499275347297,22754754
2017-10-31,25.506128311157227,25.55921014067069,25.373421094382646,25.479587396400493,17410826
2017-11-01,25.559207916259766,25.66537420903799,25.532667003812882,25.532667003812882,13425973
2017-11-02,25.665374755859375,25.744997494896452,25.479585721782115,25.506126634794473,25907955
2017-11-03,25.744993209838867,25.744993209838867,25.665370484054385,25.71845230124404,15931111
2017-11-06,25.69191551208496,25.744997337785744,25.559208304842276,25.71845642493535,11134953
2017-11-07,25.71845817565918,25.744999090316284,25.612291874039865,25.69191726100208,12363691
2017-11-08,25.63882827758789,25.71845365054015,25.63882827758789,25.69191274055288,12142008
2017-11-09,25.506128311157227,25.744999186958736,25.39996200913938,25.665376442688537,10842305
