Date,Close,High,Low,Open,Volume
2024-01-18,265.7971496582031,270.11515389452774,265.3173714097226,268.1960409006057,10672844
2024-01-19,273.4736022949219,274.4331587942023,267.7162632992393,267.7162632992393,8213576
2024-01-22,279.23095703125,280.670291861308,275.872509094448,276.352287371134,11402735
2024-01-23,281.62982177734375,282.109600008651,279.2309306208076,281.15004354603656,7415838
2024-01-24,277.31182861328125,283.0691676156331,277.31182861328125,283.0691676156331,5680329
2024-01-25,272.5140380859375,276.83204221053865,272.5140380859375,274.43315103020467,9033993
2024-01-26,275.87249755859375,278.27138884171194,270.11515847911005,270.11515847911005,5448236
2024-01-29,281.15008544921875,281.15008544921875,276.3523024210751,277.79163732951815,4539149
2024-01-30,274.43316650390625,279.23094913509345,274.43316650390625,277.3118360826186,8196904
2024-01-31,268.6758117675781,272.51403764997207,268.6758117675781,270.5949247087751,12591570
2024-02-01,273.4736022949219,273.4736022949219,270.1151545474404,270.5949327970806,6348860
2024-02-02,274.43316650390625,277.3118360826186,274.43316650390625,275.3927230301437,5138944
2024-02-05,275.87249755859375,276.832054071841,271.07471499235737,272.03427150560464,5900421
2024-02-15,272.99383544921875,281.6298443034998,270.5949441008073,281.6298443034998,17232417
2024-02-16,279.7107238769531,280.6702803911108,274.4331630490861,274.4331630490861,7861288
2024-02-19,280.19049072265625,283.069160147889,279.23093424757866,281.15004719773384,5481542
2024-02-20,280.6702880859375,281.62984462640225,278.751175005008,278.751175005008,4283504
2024-02-21,279.23095703125,279.710735307936,276.83206564782,277.311843924506,5206800
2024-02-22,281.62982177734375,282.109600008651,279.2309306208076,279.2309306208076,4508796
2024-02-23,280.6702880859375,283.06917943709936,280.1905098157051,282.1096228966346,9056901
2024-02-26,283.0692138671875,283.0692138671875,279.2309872384799,279.71076556706834,3448207
2024-02-27,277.31182861328125,282.10961111524114,275.87249386269326,281.62983286504516,7324920
2024-02-29,282.58941650390625,282.58941650390625,275.39274205983395,276.35229865237693,8800844
2024-03-01,281.62982177734375,283.5489347025727,279.2309306208076,283.06915647126544,5104529
2024-03-04,281.62982177734375,284.9882693964944,281.62982177734375,283.06915647126544,15229456
2024-03-05,278.7511901855469,282.10963826007156,277.3118552964649,280.19052507462885,9729251
2024-03-06,283.0692138671875,284.50854885295286,277.3118739241261,278.271430581303,8247652
2024-03-07,284.98828125,287.86695075757575,284.0287247474747,284.50850299873736,9722159
2024-03-08,299.38165283203125,301.78054428100586,284.5085258483887,284.5085258483887,34679985
2024-03-11,295.54339599609375,300.34117839862773,291.70517007406653,299.86140015837435,12692967
2024-03-12,299.8614196777344,304.65920239257815,296.50297177734376,297.4625283203125,11740932
2024-03-13,301.780517578125,304.65918706217707,299.86140458875695,303.69963056749305,12757407
2024-03-14,297.9422912597656,303.69963022130696,296.9827347661754,303.69963022130696,9178712
2024-03-15,290.74560546875,296.02316596405734,289.30627078821163,294.583831283519,12754217
2024-03-18,293.6242980957031,294.1040763605654,290.74562850652956,291.7051850362541,5915661
2024-03-19,307.0580749511719,308.9771879196167,291.2253929615021,291.2253929615021,20195502
2024-03-20,303.2198791503906,310.41655349731445,301.78054428100586,307.05810546875,13513844
2024-03-21,324.3301086425781,324.3301086425781,304.17942141922265,304.17942141922265,34760173
2024-03-22,343.521240234375,350.2381359931477,333.44589659621596,333.9256748646997,63351844
2024-03-25,338.2436828613281,350.2381397003823,336.3245697670795,347.3594700590093,20721428
2024-03-26,329.6076965332031,337.76392774290395,325.28969177512624,335.84481451709195,22050628
2024-03-27,327.68853759765625,337.76388062774527,323.8503116814319,334.88521119057697,13322434
2024-03-28,328.6481018066406,332.96610606395416,324.8098758001397,325.2896540509523,9056096
2024-03-29,328.1683349609375,339.2032351131328,327.208778425964,332.4863393683183,9454000
2024-04-01,320.9716491699219,332.0065489171688,319.53231442028095,329.60765766776734,12150199
2024-04-02,324.3301086425781,325.76944344424635,315.6940998325686,320.9716607720189,8812613
2024-04-03,318.57275390625,321.4514233692583,317.61319741858057,318.57275390625,5893050
2024-04-08,320.49188232421875,327.6885563285051,319.05254752336145,322.41099539202844,10654070
2024-04-09,320.49188232421875,323.8503301928857,316.65365618859937,321.4514388581236,5531984
2024-04-10,314.73455810546875,322.4110107421875,314.73455810546875,320.97167587280273,6572451
2024-04-11,306.5783386230469,310.8963433923856,302.74011216141247,310.4165650846812,14121531
2024-04-12,304.179443359375,308.9772263776617,303.21988675571765,304.179443359375,8179651
2024-04-15,295.54339599609375,300.8209566388811,295.06361775584037,299.3816219181209,9393926
2024-04-16,281.15008544921875,293.6243213223923,280.67030714640435,292.66476471676356,16149891
2024-04-17,288.3467102050781,288.8264884250533,282.5893715653761,285.46804088522714,9850265
2024-04-18,296.50299072265625,299.8614388376378,286.42764637771165,287.8669812841323,13827593
2024-04-19,286.4276428222656,298.4221002268831,283.06919474897273,292.6647606726667,13722446
2024-04-22,287.8669738769531,290.74564361572266,282.10963439941406,288.34675216674805,7663871
2024-04-23,285.46807861328125,292.1849745806526,283.0691871963629,290.7456397305016,7696142
2024-04-24,291.7051696777344,292.66472615693743,286.42760904211747,287.8669437609221,6477064
2024-04-25,293.6242980957031,298.42208074432574,288.8265154470805,290.74562850652956,9839162
2024-04-26,302.2602844238281,306.0985102577815,291.7051633804563,296.5029456728981,13462374
2024-04-29,308.0176696777344,310.416561186128,304.17944326430467,307.53789137605565,11108134
2024-04-30,307.5378723144531,312.81543330580877,305.138980954746,307.0580940425117,9168151
2024-05-02,296.9827575683594,300.8209838374173,292.6647530156692,296.9827575683594,12183392
2024-05-03,314.2547607421875,320.01209987028864,306.0985303107109,306.578308571386,21683530
2024-05-06,308.9771728515625,322.4109629755435,306.5782817579945,322.4109629755435,13319894
2024-05-07,312.8154296875,313.29520795389186,307.05809049079755,309.4569818227569,6464447
2024-05-08,308.0176696777344,313.29523099620025,307.05811307437693,311.8558960911641,5413599
2024-05-09,309.936767578125,313.295215524018,307.0580979102167,307.0580979102167,4567244
2024-05-10,306.0985412597656,310.41654576029526,305.13898470409237,308.49743264894875,6605839
2024-05-13,303.69964599609375,305.1389808112411,300.820976365799,303.21986772437793,7082093
2024-05-14,303.2198791503906,307.05810546875,302.2603225708008,305.1389923095703,3941317
2024-05-15,306.0985412597656,310.89632403813187,304.65920642625576,306.0985412597656,6397231
2024-05-16,307.0580749511719,310.89630088806155,306.0985184669495,308.9771879196167,4572912
2024-05-17,309.45697021484375,312.8154179536095,306.098522476078,307.0580789728682,6769579
2024-05-20,305.1389465332031,310.89628514703713,304.1793900975641,309.45695049357863,7917556
2024-05-21,305.6187438964844,309.45696987948577,305.1389656486092,305.6187438964844,3505355
2024-05-22,314.2547607421875,315.6940955242128,306.0985303107109,308.01764335341124,8572037
2024-05-23,316.1738586425781,321.45141925724937,312.335632740999,314.25474569178857,11081177
2024-05-24,314.73455810546875,319.05256271362305,311.8558883666992,313.7750015258789,7841722
2024-05-27,332.0065612792969,334.4054526180201,317.6132132469574,318.5727697824467,18024622
2024-05-28,332.486328125,339.6830018939394,332.00654987373736,338.72344539141415,14465139
2024-05-29,327.68853759765625,336.80432414868915,326.72898111860013,329.60765055576843,10582351
2024-05-30,316.6536560058594,322.4109952059659,316.6536560058594,321.9312169392904,9667565
2024-05-31,311.8558654785156,320.97165231557995,310.89630896935097,318.5727610426683,20471487
2024-06-03,323.37054443359375,326.2492139686109,315.2143140843785,319.052540131068,9056672
2024-06-04,322.8907775878906,331.0470082253262,320.491886223939,328.1683385885842,11383907
2024-06-05,332.0065612792969,332.9661178147862,322.89077419214857,323.85033072763787,13179253
2024-06-06,331.0469970703125,337.76389266304346,329.6076623004416,337.28411440641986,10257557
2024-06-07,331.0469970703125,331.0469970703125,325.2896579908288,329.12788404381797,7913632
2024-06-11,326.72900390625,329.12789527120043,318.5727732654185,321.45144290335907,11064870
2024-06-12,330.0874328613281,337.2841065428978,328.6480981250142,328.6480981250142,10540277
2024-06-13,339.2032165527344,339.6829947939688,327.68853876310834,333.92565589915574,14755006
2024-06-14,339.2032165527344,343.04144248260974,335.84476886409345,342.5616642413753,9740263
2024-06-17,337.763916015625,347.83926010131836,334.88524627685547,344.001033782959,15084073
2024-06-18,340.1390075683594,343.55994586286874,335.7406583325616,337.6954802151384,11058221
2024-06-19,358.7098083496094,362.61945203734354,348.4469936693072,349.9131100522075,27262125
2024-06-20,361.1533203125,362.61943663311905,355.77756047023,360.1759094320873,15658314
2024-06-21,374.3483581542969,378.74670700989566,354.80014101830227,358.70978444550116,27328765
2024-06-24,367.9952087402344,373.3709687616721,364.0855650882797,369.4613251097174,14788504
2024-06-25,378.258056640625,382.6564061364462,361.1533641568758,366.5291246517684,19342112
2024-06-26,376.30322265625,383.6338049157874,374.83710620434255,378.2580445921266,13606956
2024-06-27,377.7693176269531,378.74672853931264,372.3935576089758,374.34837943369484,8110428
2024-06-28,378.7467346191406,387.0547275075605,378.25802915511593,379.2354400831653,14517508
2024-07-01,381.678955078125,387.0547150088028,376.3031951474472,379.72413328515125,8171543
2024-07-02,374.3483581542969,379.7241178666954,373.37094729749714,375.3257690110966,10480225
2024-07-03,370.9274597167969,377.2806309635931,368.48393231418294,374.3483980804564,10079137
2024-07-04,373.3709716796875,379.2354372034522,370.9274443781189,373.3709716796875,8370304
2024-07-05,378.258056640625,383.6338171355176,375.32582364341084,376.3032346424822,11011210
2024-07-08,392.919189453125,394.87401129120025,376.30320382948537,376.7919092890042,19276224
2024-07-09,400.7384948730469,403.6707277623619,387.054741389577,390.964385241997,18394935
2024-07-10,411.00128173828125,412.9561035301399,400.73846733102334,403.18199457084665,16984440
2024-07-11,424.19635009765625,425.1737610425817,407.0916585614604,411.00130234116233,14686355
2024-07-12,412.4674072265625,418.33187273215344,410.5125853913655,413.93352360296024,11593686
2024-07-15,405.6255187988281,414.422216796875,402.6932861328125,411.48998413085934,9957443
2024-07-16,403.1820068359375,408.0690614642519,398.78365767045455,398.78365767045455,9149976
2024-07-17,401.71588134765625,405.6255249617454,397.8062377335672,400.73847044413395,8138419
2024-07-18,392.43048095703125,395.8514191471922,387.05472094392127,389.9869536783449,12596981
2024-07-19,389.9869689941406,393.89661279358063,384.6112087699106,387.0547361445606,9753619
2024-07-22,365.0629577636719,387.0547022072666,363.5968414674322,385.58858591102694,16977855
2024-07-23,380.7015686035156,382.1676850422968,369.95004805245355,371.4161644912348,10284203
2024-07-26,379.2354431152344,381.19026498696235,360.66463533381824,362.61945720554627,15418212
2024-07-29,387.0547180175781,395.8514161543413,384.1224853053237,388.5208343737053,12455583
2024-07-30,390.96435546875,390.96435546875,380.21283569335935,387.05471191406247,9070732
2024-07-31,405.1368408203125,408.5577791625829,390.9643819737636,393.8966148385668,17954450
2024-08-01,414.4222412109375,417.3544740496941,405.62554269466756,413.44483026468527,21610324
2024-08-02,381.19024658203125,395.8514099121094,380.21283569335935,383.63377380371094,21524543
2024-08-05,343.0712585449219,351.86795748197113,343.0712585449219,343.0712585449219,22193364
2024-08-06,364.57427978515625,368.4839235362035,339.1615954033491,361.6420469718708,22656609
2024-08-07,370.9274597167969,380.2128638467298,365.0629939505234,366.52911039209175,15060540
2024-08-08,368.4839172363281,377.76932098631517,365.06297901264867,371.41614999948195,13918520
2024-08-09,378.7467346191406,388.52084389963454,374.83709090694305,374.83709090694305,14785272
2024-08-12,389.9869689941406,397.80625659302063,386.0773251947006,394.8740237434406,13303160
2024-08-13,390.4756774902344,396.8288487134798,387.0547391392561,396.34014323476856,6194292
2024-08-14,399.7610778808594,403.18201620013326,393.40790671649364,395.85143408740356,8988188
2024-08-15,399.7610778808594,404.1594271484972,396.82884503576753,404.1594271484972,7223463
2024-08-16,401.71588134765625,407.5803467687899,399.7610595406117,406.6029358652676,8601345
2024-08-19,395.36273193359375,401.227197673029,394.8740264553075,397.8062593250251,6549779
2024-08-20,393.40789794921875,402.6933017517469,392.9191924859278,398.78365804541926,5535444
2024-08-21,390.96435546875,397.8062316894531,388.03212280273436,389.9869445800781,11392681
2024-08-22,392.919189453125,394.3853058316814,390.4756621555309,390.96436761504975,4367333
2024-08-23,392.919189453125,393.8966003721626,387.543429398418,390.96436761504975,4590172
2024-08-26,386.07733154296875,398.7836741000791,385.0999205770372,395.85144120228443,6359095
2024-08-27,390.96435546875,390.96435546875,381.6789520263672,382.1676574707031,3095579
2024-08-28,391.4530944824219,391.4530944824219,385.5886286474792,390.96438899617664,3109258
2024-08-29,388.5208435058594,390.96437082350633,383.6337888705656,385.0999052611537,3811373
2024-08-30,390.4756774902344,396.34014323476856,390.4756774902344,393.8966158412127,9353162
2024-09-02,385.588623046875,395.85143810895914,383.1450956511407,395.85143810895914,6586239
2024-09-03,383.6337890625,388.03213823646496,383.1450835987261,385.58861091759553,5984980
2024-09-04,363.59686279296875,370.4387392433741,355.77757542107696,364.085568253712,12529472
2024-09-05,360.6646423339844,372.39357379200015,360.17593685656703,366.52910806299224,7722618
2024-09-06,367.017822265625,368.48393873273136,360.6646509081641,362.13076737527047,7390351
2024-09-09,354.31146240234375,357.73240066002154,350.4018186792834,350.89052414466596,9215501
2024-09-10,360.6646423339844,363.108169721071,357.2437039920631,358.2211149468978,7282460
2024-09-11,356.26629638671875,360.6646457248264,352.3566525306231,356.75500186873074,8409792
2024-09-12,380.2128601074219,380.70156558313835,367.5065177387934,368.4839286902263,8894805
2024-09-13,376.30322265625,383.6338049157874,373.3709897524351,383.6338049157874,4663800
2024-09-16,376.79193115234375,380.21286956747525,372.3935817614603,376.3032256644678,3624545
2024-09-18,371.4161682128906,376.3032230577971,367.9952298214561,372.3935791818719,6556263
2024-09-19,382.6563720703125,382.6563720703125,373.8596738617996,373.8596738617996,7207787
2024-09-20,378.258056640625,388.5208721308745,378.258056640625,386.07734463319605,9136601
2024-09-23,381.678955078125,384.61118776758565,380.2128387333947,383.63377687109875,5020496
2024-09-24,388.0321350097656,388.0321350097656,378.25802581556496,381.6789640335352,3850774
2024-09-25,389.0095520019531,392.4304902733271,386.0773191979183,386.0773191979183,8606574
2024-09-26,387.0547180175781,389.98695072983253,385.09989620940854,385.09989620940854,7370610
2024-09-27,390.96435546875,394.8739990234375,388.5208282470703,389.00953369140626,8232728
2024-09-30,371.90484619140625,386.07730419344404,371.90484619140625,380.7015442616366,8344665
2024-10-01,375.8144836425781,379.23542172515033,370.92742923890347,370.92742923890347,5868987
2024-10-04,357.732421875,367.99523725665983,357.732421875,363.596887807377,16627056
2024-10-07,364.0855712890625,368.97262593723786,355.2888729223469,363.1081603594275,15414148
2024-10-08,373.3709716796875,373.3709716796875,361.64204063215806,362.6194515527855,10171348
2024-10-09,372.8822937011719,378.7467596571536,370.4387662195128,378.2580541608218,9331512
2024-10-11,371.4161682128906,377.769339511269,369.95005175941867,372.3935791818719,5817406
2024-10-14,378.7467346191406,380.2128510112147,367.99521441059727,367.99521441059727,6546725
2024-10-15,389.4982604980469,391.45308238260424,378.7467401329816,379.2354456041209,11524844
2024-10-16,380.2128601074219,387.0547367674526,378.25803820455593,384.1225039131537,9403088
2024-10-17,383.14508056640625,385.58860786593686,376.79190958762655,385.58860786593686,6769479
2024-10-18,392.919189453125,395.85142221023784,386.0773130198616,388.03213485793685,12959796
2024-10-21,390.96435546875,394.8739990234375,388.5208282470703,393.89658813476564,5116616
2024-10-22,395.36273193359375,395.36273193359375,387.0547388027271,390.96438262901734,6272355
2024-10-23,389.4982604980469,392.4304933248829,388.0321440846289,390.9643769114649,3487185
2024-10-24,384.6112060546875,389.4982607694866,384.6112060546875,386.07732246912724,5396460
2024-10-25,392.919189453125,392.919189453125,384.12249118178636,384.12249118178636,6453110
2024-10-28,395.8514404296875,403.6707281418789,392.4305020556038,394.8740294656636,8652651
2024-10-29,396.828857421875,396.828857421875,387.54345312259466,392.43050801695273,8256951
2024-10-30,394.8740234375,398.2949617593595,389.98696869198636,397.80625628480817,11943686
2024-11-01,381.678955078125,387.0547150088028,372.3935515614997,372.3935515614997,13189106
2024-11-04,386.07733154296875,386.07733154296875,379.2354547814478,379.2354547814478,8698905
2024-11-05,389.4982604980469,393.89660973830087,382.1676784309569,383.1450893732356,5569740
2024-11-06,393.8966064453125,393.8966064453125,386.0773189724527,387.05472990656017,7211207
2024-11-07,389.9869689941406,393.89661279358063,388.0321470944206,393.89661279358063,6116649
2024-11-08,390.96435546875,393.89658813476564,389.00953369140626,390.96435546875,6679657
2024-11-11,391.9417724609375,392.91918336483013,387.54342339342077,390.96436155704487,6098507
2024-11-12,388.0321350097656,399.7610660428064,386.56601863063554,390.9643677680258,12544916
2024-11-13,384.6112060546875,388.03214435504685,382.6563841687679,383.14508964024776,6205958
2024-11-14,380.2128601074219,386.5660312917361,377.280627253123,386.07732581601965,6985748
2024-11-15,377.2806091308594,384.61119091449007,377.2806091308594,383.1450745577639,5062478
2024-11-18,377.7693176269531,380.2128449078519,374.8370848898746,377.7693176269531,4209054
2024-11-19,379.2354431152344,379.2354431152344,373.37097750005034,376.30321030764236,5048593
2024-11-20,377.7693176269531,377.7693176269531,377.7693176269531,377.7693176269531,6252197
2024-11-21,372.3935546875,373.85967104453744,367.506500164042,371.41614378280843,9970868
2024-11-22,385.09991455078125,385.09991455078125,377.2806269456892,377.2806269456892,6811218
2024-11-25,384.6112060546875,390.96437718392633,384.6112060546875,388.03214435504685,9755212
2024-11-26,378.7467346191406,384.1224947234123,378.7467346191406,382.1676728673135,3536692
2024-11-27,377.2806091308594,384.122485462248,377.2806091308594,377.2806091308594,2711116
2024-11-28,375.3258056640625,379.2354494730631,369.9500454266866,377.2806275685628,5038111
2024-11-29,372.3935546875,377.280609210958,366.0403838070046,367.9952056163878,6334609
2024-12-02,379.72412109375,382.16764825651546,377.28059393098454,377.28059393098454,2840583
2024-12-03,382.1676940917969,385.09992703879277,381.19028310946493,382.1676940917969,4794785
2024-12-04,386.07733154296875,386.07733154296875,381.19027671331094,384.1225096111056,3312822
2024-12-05,382.6563720703125,389.4982484547115,382.6563720703125,387.5434266305975,4924741
2024-12-06,389.9869689941406,390.4756744690706,380.2128594955406,380.2128594955406,6341198
2024-12-09,395.8514404296875,397.3175568757234,389.0095636815201,389.986974645544,7631308
2024-12-10,393.8966064453125,395.3627228464737,389.49825724182887,395.3627228464737,7292463
2024-12-11,405.1368408203125,408.5577791625829,392.43049840616516,393.8966148385668,12553245
2024-12-12,407.5803527832031,411.4899964549844,402.69329819347644,402.69329819347644,8575396
2024-12-13,413.44482421875,422.7302280723626,409.04647502493356,411.97870782081117,14190436
2024-12-16,416.3770446777344,419.7979828382322,411.9786956142372,416.3770446777344,8747143
2024-12-17,410.0238952636719,415.3996555114673,406.60295692416565,409.0464843095272,8338235
2024-12-18,415.88836669921875,415.88836669921875,405.1368460559957,405.1368460559957,6226938
2024-12-19,407.0916442871094,410.02387701906935,403.6707060998228,405.6255279211294,7012984
2024-12-20,402.69329833984375,408.06905839049705,397.8062437483408,398.7836546666414,8318027
2024-12-23,410.5126037597656,415.3996585664295,407.5803708757673,410.5126037597656,4464278
2024-12-24,415.88836669921875,417.8431886343502,410.51260637760726,411.490017345173,5490650
2024-12-25,412.95611572265625,417.35446488419933,410.02388294829416,415.3996430346246,1990180
2024-12-26,418.3318786621094,418.3318786621094,412.956118539115,413.44482400484173,2472540
2024-12-27,421.7528076171875,423.2189239820213,415.8883421578523,416.3770476127969,3045217
2024-12-30,424.68505859375,428.1059969253452,419.79800383432826,421.26412026215473,4956839
2024-12-31,420.775390625,423.70762331228224,418.3318633855982,420.28668517711964,3638189
2025-01-02,407.5803527832031,426.6398656831371,403.1820036524491,420.77540017546505,11192962
2025-01-03,404.64813232421875,412.4674199053631,403.1820159027542,410.02389253625546,9296991
2025-01-06,409.0464782714844,412.46741656049323,405.6255399824756,412.46741656049323,5850642
2025-01-07,422.24151611328125,424.19633794713906,413.9335233193857,415.399639694779,7409053
2025-01-08,418.3318786621094,435.9252754282728,415.88835133347555,430.5495153052784,11336057
2025-01-09,408.0690612792969,420.28669784454524,407.5803558166869,418.33187599410553,5111761
2025-01-10,410.5126037597656,411.001309240432,406.6029599144345,410.5126037597656,3864851
2025-01-13,390.96435546875,406.1142242431641,390.96435546875,404.1594024658203,8744187
2025-01-14,400.7384948730469,403.18202228080935,393.8966181313119,400.7384948730469,10130114
2025-01-15,391.4530944824219,397.3175603173645,389.498272537441,395.36273837238366,7451745
2025-01-16,409.0464782714844,414.91094390978526,396.3401360551659,399.2723688743163,9382557
2025-01-17,412.4674072265625,416.37705089695646,405.1368253445738,411.489996308964,6489319
2025-01-20,417.3544921875,421.75284163678276,415.399670210041,415.399670210041,4669776
2025-01-21,411.9787292480469,418.82060612761114,409.04649629966224,415.39966768782904,6449745
2025-01-22,427.6172790527344,428.105984514509,414.4222315848215,414.4222315848215,9474389
2025-02-03,389.9869689941406,397.80625659302063,385.58861971977063,390.9643799440006,20139532
2025-02-04,388.0321350097656,398.7836551233863,387.5434295500556,392.4304841471559,9534874
2025-02-05,396.3401184082031,400.7384674410932,393.89659116770866,393.89659116770866,6548251
2025-02-06,407.5803527832031,408.0690582421758,402.20459273450376,404.15941457039446,8811916
2025-02-07,405.6255187988281,409.04645690917965,399.76105346679685,408.55775146484376,4812142
2025-02-10,395.36273193359375,400.24978671645647,394.8740264553075,395.85143741188006,5268719
2025-02-11,392.919189453125,398.78365496735074,392.919189453125,395.85142221023784,6778905
2025-02-12,391.9417724609375,397.31753243234687,391.9417724609375,393.8965942687227,3916708
2025-02-13,395.8514404296875,396.82885139371143,391.4530910915799,391.94179657359183,5636862
2025-02-14,391.9417724609375,396.82882698040055,390.96436155704487,392.91918336483013,4860464
2025-02-17,396.828857421875,399.27238486905406,390.9643915486453,390.9643915486453,4526789
2025-02-18,382.1676940917969,394.3853313709464,381.6789886006309,392.91921489744846,20018112
2025-02-19,383.14508056640625,385.09990240603076,377.28061504753265,377.28061504753265,7986505
2025-02-20,381.19024658203125,385.5885955810547,381.19024658203125,383.63377380371094,7510785
2025-02-21,387.0547180175781,387.0547180175781,377.7693144287726,377.7693144287726,8569868
2025-02-24,386.5660095214844,387.0547149696784,380.7015441431559,382.65636593593206,6950019
2025-02-25,384.12249755859375,388.0321412996482,380.7015592851712,380.7015592851712,7103863
2025-02-26,389.9869689941406,389.9869689941406,382.1676813952606,383.1450923451206,8789809
2025-02-27,392.919189453125,397.8062440483131,385.099902100824,385.099902100824,19590848
2025-03-03,381.19024658203125,390.96435546875,381.19024658203125,388.03212280273436,11721984
2025-03-04,368.9726257324219,378.2580295588007,364.5742765515056,376.3032077006157,19452498
2025-03-05,369.9500427246094,374.34839197761,368.9726317794981,370.438748197165,10116547
2025-03-06,374.83709716796875,378.7467409454704,371.9048643348425,372.88227527921794,8270692
2025-03-07,366.5290832519531,372.8822540283203,366.5290832519531,372.8822540283203,8921265
2025-03-10,367.017822265625,372.393582645015,366.52911677658955,366.52911677658955,5451626
2025-03-11,362.1307678222656,365.06300076009774,357.24371292587875,363.59688429118165,9403893
2025-03-12,378.7467346191406,380.7015564752394,363.1081597703503,363.1081597703503,13031685
2025-03-13,379.72412109375,389.0095243122587,379.2354156611969,383.6337645541747,11384379
2025-03-14,369.9500427246094,377.28062481294376,368.48392630694246,376.3032138678325,9108047
2025-03-17,385.09991455078125,387.05473645205427,374.34839409377975,376.30321599505277,11902227
2025-03-18,390.96435546875,390.96435546875,383.63377380371094,384.1224792480469,8162071
2025-03-19,381.678955078125,390.96435859475037,381.678955078125,389.00953680177656,6964005
2025-03-20,384.6112060546875,391.94178812688614,382.16767869728795,382.16767869728795,7133147
2025-03-21,387.0547180175781,389.0095398257477,381.1902525930694,383.63377985328134,8097221
2025-03-24,383.14508056640625,396.8288334437779,383.14508056640625,390.9643679249043,10078008
2025-03-25,383.14508056640625,386.5660187857491,381.67896418668784,383.63378602631235,4649203
2025-03-26,389.9869689941406,391.45308541893064,385.0999142448406,387.54344161949064,9411426
2025-03-27,383.14508056640625,386.077313325843,372.8822659083775,386.077313325843,5016744
2025-03-28,367.9952087402344,377.7693178701211,366.52909237075136,374.34837967466075,9435073
2025-03-31,351.867919921875,361.1533233642578,351.867919921875,356.7549743652344,8691223
2025-04-01,362.61944580078125,363.10815125334295,354.31145310723235,356.75498037004087,6160920
2025-04-02,361.1533203125,365.0629638341509,355.77756047023,356.75497135064273,3389999
2025-04-07,325.47784423828125,325.47784423828125,325.47784423828125,325.47784423828125,2196910
2025-04-08,298.1103210449219,303.9747863769531,293.2232666015625,293.71197204589845,28156853
2025-04-09,274.1637878417969,297.6216520421645,268.78802729587926,286.381425446155,16901587
2025-04-10,301.53125,301.53125,301.53125,301.53125,3270591
2025-04-11,327.4326477050781,327.4326477050781,293.71197204589845,299.57643737792966,22014107
2025-04-14,322.5456237792969,342.09384340228456,320.5908018169981,341.6051379117099,17476535
2025-04-15,323.0343322753906,324.9891542558771,316.68116083880955,322.0569212851474,7198521
2025-04-16,313.2602233886719,320.10210034255863,313.2602233886719,317.6585728590277,7262799
2025-04-17,308.3731384277344,309.35054932607903,300.0651457918049,306.4183166310451,11970974
2025-04-18,312.28277587890625,312.7714813184664,307.8844269228653,308.86183780198553,2443456
2025-04-21,304.95220947265625,311.79408596723505,302.5086821531638,309.3505586477426,3215675
2025-04-22,302.99737548828125,309.83925170898436,301.5312591552734,301.5312591552734,4505507
2025-04-23,322.056884765625,324.0117065244452,307.39572157447367,309.35054333329384,7128300
2025-04-24,319.1246643066406,326.94395164034086,317.16984247321557,324.50042434855953,5268652
2025-04-25,323.0343322753906,331.83103118757975,322.0569212851474,326.455270741242,8015088
2025-04-28,332.80841064453125,336.2293487862518,327.92135615635897,335.25193788861736,6256932
2025-04-29,332.3197326660156,332.3197326660156,324.50044483857994,331.34232168758615,7308691
2025-04-30,325.9665222167969,330.85357652289576,325.47781678618696,329.876165661676,7771275
2025-05-02,346.0034484863281,347.95827022918877,329.3874636720129,331.8309908505887,12799777
2025-05-05,349.9131164550781,355.7775820939901,344.5373562860755,355.7775820939901,10719987
2025-05-06,350.8905334472656,354.8001772739761,345.0260677071999,346.98088962055516,7370329
2025-05-07,355.28887939453125,359.6872286580124,351.37923560477026,351.8679410784904,7607451
2025-05-08,363.59686279296875,366.52909555742815,354.31145903884726,354.8001644995905,9611005
2025-05-09,365.55169677734375,369.46134059314426,362.13075843851834,368.97263511616916,9755813
2025-05-12,361.6420593261719,367.01781966750684,359.68723738386825,366.52911418193094,4638215
2025-05-13,359.6872253417969,369.46133472608483,359.1985198725825,367.50651284922725,6316275
2025-05-14,363.59686279296875,366.52909555742815,361.1533354892526,361.1533354892526,9096626
2025-05-15,362.1307678222656,367.5065282082912,359.6872403740722,365.5517062497364,4578850
2025-05-16,362.61944580078125,363.59685670590466,355.77756946491746,358.7098021802876,4282212
2025-05-19,354.8001708984375,360.6646365331224,353.8227599593233,358.7098146548941,3935670
2025-05-20,357.2436828613281,360.1759155523924,352.84533382473177,352.84533382473177,4213227
2025-05-21,369.9500427246094,370.438748197165,358.2211113832743,360.66463874605245,6185556
2025-05-22,369.4613342285156,374.83709438263423,364.085574074397,367.9952178228469,6923417
2025-05-23,365.0629577636719,371.90483381279023,363.5968414674322,369.4613066523908,5281106
2025-05-26,362.1307678222656,367.99523369792985,361.1533568429883,365.5517062497364,6179396
2025-05-27,359.1985168457031,364.08557149666507,356.7549895202221,359.6872223107993,4513583
2025-05-28,361.6420593261719,365.0629977252032,358.70982641271644,362.6194702973237,4201968
2025-05-29,365.55169677734375,372.88227893196967,364.08558034641857,364.57428582339367,13005295
2025-06-02,359.1985168457031,372.3935644033004,357.73240045041456,372.3935644033004,5906314
2025-06-03,370.9274597167969,377.2806309635931,364.5742884700006,366.04040491156894,14118434
2025-06-04,380.2128601074219,380.2128601074219,370.43875059309227,373.37098344739115,10651570
