Date,Close,High,Low,Open,Volume
2023-06-07,201.16160583496094,203.09585204491248,196.80955186256995,198.2602365200336,12935741
2023-06-08,193.90817260742188,200.19447246751287,192.94104955202326,199.22734941211425,11360992
2023-06-09,202.61227416992188,205.9972047646461,195.84241298047343,196.32597449400546,16832606
2023-06-12,198.7437744140625,202.6122663734603,196.80952843436359,201.64514338361084,9379549
2023-06-13,212.28350830078125,215.66843895705793,203.09583937660165,205.9972085105531,24835629
2023-06-14,216.6355743408203,217.60269744055614,208.415027993066,209.86571264266968,13823676
2023-06-15,229.20816040039062,232.10952951938293,214.7013148054292,217.60268392442148,25222226
2023-06-16,238.87939453125,243.71500980516194,227.27391787386134,230.1752870382085,27933667
2023-06-19,246.13282775878906,250.48488168772639,235.49447371027557,238.8794045438935,23837623
2023-06-20,243.7150115966797,248.06706537519182,240.81364241100493,245.16569618951706,16168311
2023-06-21,241.2971954345703,246.13281057353964,239.8465108928795,245.16568754574578,13463438
2023-06-26,241.78076171875,242.74788476562497,232.10953124999997,237.91226953125,14127592
2023-06-27,227.27392578125,238.8794028424202,226.79036423703457,237.91227975398937,11854509
2023-06-28,233.56021118164062,237.42870329230962,231.14240361247252,232.10952664013976,9135991
2023-06-29,238.3958282470703,240.813635835783,233.56021306964496,235.4944591406151,7199355
2023-06-30,262.09033203125,262.09033203125,235.97801112776753,238.39581861883073,28244416
2023-07-03,283.3670349121094,286.26840387025385,270.79443609348334,271.7615590795315,28941235
2023-07-04,282.3999328613281,287.71910967892165,274.66294839937393,284.3341789768167,19049980
2023-07-05,271.27801513671875,283.8506147687236,268.86020751517935,282.3999301957999,15575247
2023-07-06,264.5081787109375,272.24516382862487,262.0903708616602,264.5081787109375,13800650
2023-07-07,261.12322998046875,272.24514533148874,258.7054222954644,265.47528381347655,18731901
2023-07-10,264.0246276855469,272.2451747013972,260.15613497220556,261.1232581505409,11454964
2023-07-11,274.17938232421875,277.08075144934276,268.37664407397074,268.8602055948247,14489295
2023-07-12,278.0478820800781,289.16979736328125,274.66295134171196,276.5971974779212,21074919
2023-07-13,278.5314636230469,304.16022676891754,275.1465326415168,288.2026949988471,30563000
2023-07-14,283.8506164550781,293.03828547151164,274.6629474386446,290.6204778356081,18229050
2023-07-17,275.63006591796875,280.46568110951205,271.7615737647341,279.01499655204907,13899890
2023-07-18,283.3670349121094,286.7519653632779,268.86019012138706,279.98210446094083,17560579
2023-07-19,281.9163513183594,288.2026507474137,278.5314208565609,287.23552775832843,10420189
2023-07-20,298.3574523925781,302.70950599311817,280.4656764792469,280.949237990418,20873746
2023-07-21,327.854736328125,327.854736328125,287.23556545561394,294.00542726769913,28308865
2023-07-24,332.6903381347656,346.71362273637635,324.9533535269804,332.6903381347656,24264061
2023-07-25,329.305419921875,355.4177439685435,328.8218583654552,335.59172015533227,23978587
2023-07-26,332.2067565917969,340.42730224254,326.40401848538994,329.30538753859344,13640206
2023-07-27,328.82183837890625,349.61498404110176,328.82183837890625,339.4601919735179,20997198
2023-07-28,340.4273376464844,344.2958301197399,318.66706748442215,328.8218602267179,17555568
2023-07-31,311.41363525390625,352.0328050696331,307.5451428905037,345.2629434336787,27074889
2023-08-01,317.2164001464844,320.60133124560843,301.7424294076315,315.76571538971695,16241327
2023-08-02,305.1273498535156,327.8547435826998,295.45611847939466,319.15063534599096,26801834
2023-08-04,326.8876037597656,333.1739038320688,301.74240347055286,308.0287035428561,22359024
2023-08-07,338.0094909667969,348.1642825409067,331.23962991739035,331.23962991739035,27521339
2023-08-08,346.23004150390625,351.54921811918973,337.04237280478026,339.94374186766214,22528178
2023-08-09,337.52593994140625,361.22045434990036,336.55881690432483,343.3286781638946,31786153
2023-08-10,304.16021728515625,335.1081567227556,304.16021728515625,332.20678740048066,20512583
2023-08-11,310.4465026855469,312.86431033886106,299.80814901096426,306.5780104402441,19483406
2023-08-14,308.5122375488281,316.24922156259186,297.873884529903,305.12730704280654,14212575
2023-08-15,332.2067565917969,333.6574411183986,324.9533339587882,326.8875799942572,14020004
2023-08-16,338.4930725097656,338.4930725097656,325.4369111415318,326.88759573800223,12701621
2023-08-17,351.065673828125,351.065673828125,334.14102013117684,334.14102013117684,15270847
2023-08-18,340.4273376464844,357.35199221697724,329.78898334503174,352.5163766254078,15655122
2023-08-21,341.8780212402344,350.582129277468,334.14103631824884,348.16432148934757,10536056
2023-08-22,338.97662353515625,355.4177151188871,336.55881594931344,350.098538430033,10590451
2023-08-23,344.2958068847656,353.9670374152366,340.9108761991008,344.2958068847656,8260329
2023-08-24,374.276611328125,378.62866494821947,355.4177123077156,358.8026429011224,22985930
2023-08-25,346.83892822265625,359.57595101049395,342.919844287937,355.1669815839347,15119720
2023-08-28,331.6524658203125,351.73777024960765,329.6929239247715,349.77822835406664,8201084
2023-08-29,328.2232971191406,343.89963369796527,325.283984010611,336.5513509266412,9434168
2023-08-30,328.7131652832031,343.40973004996334,328.2232797909778,339.4906461121606,9728325
2023-08-31,327.7333679199219,331.1625660894876,311.5671479776836,315.4862316000444,13117989
2023-09-01,322.34466552734375,332.63226123566324,318.9154669579039,330.67271919598335,7684119
2023-09-04,321.8547668457031,325.283965274805,318.42556841660127,325.283965274805,5600598
2023-09-05,323.8143005371094,325.7738424465624,317.4457893313871,322.34464410501965,5856580
2023-09-06,336.55133056640625,340.47041447402086,324.30419335511056,325.2839643320142,10739120
2023-09-07,335.0816650390625,338.0209778902824,325.77384101019965,338.0209778902824,7939886
2023-09-08,330.1828308105469,342.42996845188765,328.22328878793235,337.0412278896977,9846369
2023-09-11,305.19866943359375,333.6120287067052,297.85038686296144,331.1626011831611,12432986
2023-09-12,299.8099365234375,307.1582192813649,296.87062342026655,302.2593641094133,7902798
2023-09-13,297.85040283203125,301.76948707982115,286.0931500886616,298.8301738939787,10626871
2023-09-14,311.5671691894531,315.48625307862864,300.78968849422046,303.7290014111021,11139334
2023-09-15,313.5267333984375,314.50650444030765,307.6481071472168,310.58742027282716,6043280
2023-09-18,287.5627746582031,311.0772775263356,287.0728891817837,311.0772775263356,12826635
2023-09-19,272.3763122558594,289.52230313527497,270.416770441069,289.0324176815774,19560917
2023-09-20,275.3156433105469,289.03243692744246,268.9471319884168,271.3965594200053,17034813
2023-09-21,274.33587646484375,275.31564745221823,264.53816659109935,270.9066780090332,12103046
2023-09-22,291.48187255859375,294.9110710592831,266.49771205357143,269.92691055426076,19192307
2023-09-25,290.99200439453125,296.8706307459359,287.5628056895452,290.99200439453125,11599029
2023-09-26,307.158203125,314.50648549641147,294.9110658393142,297.85037878787875,23167532
2023-09-27,314.5065002441406,314.5065002441406,302.2593623841663,307.158217528156,13230686
2023-09-28,334.1018981933594,337.041211080691,316.46602086936974,316.46602086936974,22689104
2023-10-02,335.571533203125,343.89958585196166,332.14233505360403,340.4703877024407,18239001
2023-10-03,333.12213134765625,343.8996120677275,331.6524748858284,338.5108717076919,11195789
2023-10-04,338.02099609375,338.02099609375,321.3648890398551,326.2637440557065,12124912
2023-10-05,337.0412292480469,344.87939737009447,336.55134374041893,340.96031330907067,11288908
2023-10-06,341.4501647949219,344.38947754781935,338.0209665832082,342.91982117137064,7103877
2023-10-11,329.69293212890625,356.6366338630665,328.22327567067936,356.6366338630665,13954554
2023-10-12,335.0816650390625,343.89960359272203,332.1423521878427,337.04120693987574,10574324
2023-10-13,330.1828308105469,339.0007699123122,325.28397575401056,332.632258338815,8381351
2023-10-16,318.9154357910156,331.65245780417445,316.46600848079277,326.2637177216842,8842446
2023-10-17,313.0368347167969,326.26374322595734,312.5469492164576,324.3042012246002,8176447
2023-10-18,288.05267333984375,311.56717728595345,286.0931313443346,311.07729178707615,15273854
2023-10-19,292.9515380859375,295.40096566190687,281.1942857212845,284.13359881244776,10510870
2023-10-20,302.25933837890625,305.6885367073541,284.62346126117427,289.03243054060727,12904339
2023-10-23,290.99200439453125,303.2391426266243,290.99200439453125,300.7897149802057,9775923
2023-10-24,311.5671691894531,313.0368256478939,292.4616352297225,296.87060460504495,15349038
2023-10-25,306.6683349609375,314.50650326664834,305.68856392272363,311.5671901520068,11396594
2023-10-26,295.40093994140625,305.6885348647388,295.40093994140625,298.8301382491838,9228991
2023-10-27,290.5021057128906,301.7694723762911,289.03244919157754,296.87061730524744,12363356
2023-10-30,292.4616394042969,299.80992180138975,291.4818684180178,294.421181376855,6716238
2023-10-31,277.76507568359375,300.789693950135,276.2954191984954,295.8908389998071,13126257
2023-11-01,279.724609375,282.66392225809983,274.335869089317,280.7043803360333,8041626
2023-11-02,293.44140625,294.91106270868113,287.0728949290484,292.951520763773,9057315
2023-11-03,290.99200439453125,297.36051627521965,290.0122333359638,296.8706307459359,7995940
2023-11-06,308.62786865234375,308.62786865234375,294.91107449001737,297.8503875248016,12399306
2023-11-07,304.7087707519531,308.1379691366214,301.76945785080886,305.6885417190012,6515234
2023-11-08,306.6683349609375,314.50650326664834,306.17844944183054,308.6278770373652,12727038
2023-11-09,310.0975036621094,314.5064729084901,306.66830535936884,308.62784724664914,8771876
2023-11-10,308.1379699707031,315.48625224345443,305.6885425464527,309.11774094040334,8104418
2023-11-13,312.0570373535156,314.5064646482842,303.2390990923488,314.5064646482842,9020276
2023-11-14,318.4255676269531,324.3041934908353,314.99636920635515,315.486254695012,13463745
2023-11-15,307.158203125,332.14236318779905,305.6885466507177,328.713164747807,17530556
2023-11-16,309.6076354980469,313.03683399248723,302.74923850916605,310.0975209972526,10797153
2023-11-17,311.5671691894531,316.4660240509225,308.6278562725715,311.0772837033062,7117688
2023-11-20,322.83453369140625,325.7738465929972,310.58739660144397,315.4862514374289,12311485
2023-11-21,320.3851318359375,330.1828422896359,320.3851318359375,330.1828422896359,10554892
2023-11-22,320.3851318359375,322.3446739266772,315.97616213177326,318.91547526788275,5908765
2023-11-23,313.5267333984375,330.67272663116455,313.5267333984375,322.3446727752686,12645177
2023-11-24,315.97613525390625,317.93567717796145,313.0368223678234,315.97613525390625,4085587
2023-11-27,291.9717712402344,315.97616182877715,291.9717712402344,315.97616182877715,13919913
2023-11-28,294.4211730957031,296.3807150131454,290.01220378145797,293.93128761634256,7368522
2023-11-29,294.91107177734375,301.7694687954215,293.9313007747612,294.91107177734375,6494772
2023-11-30,301.76947021484375,303.7290122292259,292.4616456465288,296.38072967529297,8192729
2023-12-01,296.3807067871094,299.8099050474561,295.40093585558174,299.3200195816923,5482852
2023-12-04,284.62347412109375,299.32003904989375,281.1942756377071,299.32003904989375,11272709
2023-12-05,280.2144775390625,283.1537902405212,274.3358521361451,282.6639047902781,10430089
2023-12-06,290.5021057128906,294.91107527682993,287.07290716316004,288.5425636844732,9956294
2023-12-07,295.40093994140625,299.80990919426307,285.6032304906133,291.97174163362877,8560724
2023-12-08,298.34027099609375,302.7492405182035,296.87061448872385,301.76946951329023,7118189
2023-12-11,301.76947021484375,306.668325250799,296.38072967529297,302.7492412220348,8329226
2023-12-12,300.2998046875,306.6683160430261,298.8301482208401,305.68854506525287,5738455
2023-12-13,294.4211730957031,303.2391117241934,294.4211730957031,301.7694552861117,6306493
2023-12-14,299.8099365234375,305.19867721258424,298.34027997185206,299.8099365234375,7976138
2023-12-15,291.9717712402344,304.7087948178285,291.9717712402344,303.239138251183,8576255
2023-12-18,293.44140625,297.8503756260434,288.0526659015025,291.97174979131887,5007091
2023-12-19,296.3807067871094,296.3807067871094,290.01219573217975,291.971737595235,4905586
2023-12-20,293.44140625,300.7896885434057,291.97174979131887,296.87060465358934,6889643
2023-12-21,295.40093994140625,295.40093994140625,287.0728869082323,290.99197068854943,6264968
2023-12-22,300.7897033691406,302.7492454106334,295.4009627550355,297.3605047965283,9053757
2023-12-25,303.2391052246094,305.6885325689115,300.7896778803072,303.2391052246094,5344287
2023-12-26,304.7087707519531,305.6885417190012,298.3402594661406,305.6885417190012,5900974
2023-12-27,317.9356689453125,322.3446381602706,300.78967755380876,304.7087613004382,14344982
2023-12-28,311.5671691894531,324.7940773154205,311.5671691894531,320.874993426245,11178708
2023-12-29,329.69293212890625,331.1625885871332,314.5064820605614,314.5064820605614,21381832
2024-01-02,322.83453369140625,331.6524723961791,320.3851062734138,330.18281594538365,10293261
2024-01-03,322.34466552734375,327.7334061364635,317.935695938064,318.425581447984,7885789
2024-01-04,312.54693603515625,327.24350042552413,309.6076231570827,324.79407302712946,10146298
2024-01-05,316.9559020996094,317.445787574261,312.05704735309297,313.5267037770479,5230624
2024-01-08,295.40093994140625,319.4053280958489,294.42116899632697,318.4255571507696,17836771
2024-01-09,308.62786865234375,310.58741067553325,301.2795860653832,304.21889910016745,13322156
2024-01-10,322.34466552734375,322.83455103726374,308.6278712495845,308.6278712495845,16352390
2024-01-11,339.4906311035156,340.96028751521914,317.4457849279627,321.85475416307327,19202351
2024-01-12,342.9198303222656,350.75799787248883,331.65246446881974,339.000746547154,25822364
2024-01-15,327.2434997558594,343.8996060308582,327.2434997558594,342.91983507350534,16467756
2024-01-16,336.06146240234375,336.5513479160498,324.3042100733988,327.243523155635,10998772
2024-01-17,336.55133056640625,349.77823875460564,336.06144507795443,338.02098703176176,17778203
2024-01-18,327.7333679199219,346.8389005789308,327.2434824671268,337.0411915230288,15146259
2024-01-19,339.0007629394531,340.4704194261849,331.6524805057945,335.0816789748352,10387798
2024-01-22,372.8028564453125,372.8028564453125,347.32881106402965,347.81869655213126,26571420
2024-01-23,378.6814880371094,381.62080101023054,368.3938926311853,379.66125902814974,18817096
2024-01-24,379.6612548828125,382.6005678238407,371.3332015498992,379.1713693926411,11282991
2024-01-25,381.62078857421875,389.9488417266728,375.2522773399892,383.0904450128871,15510557
2024-01-26,378.19158935546875,379.6612457907879,370.3534217004331,379.6612457907879,7255628
2024-01-29,382.6005859375,385.0500135043214,374.2725322103073,375.7421887504001,7146736
2024-01-30,420.8116455078125,420.8116455078125,389.94885893389846,391.9084009385914,27761881
2024-01-31,416.8925476074219,419.3419750316723,405.62518145586995,415.42289115287167,16254063
2024-02-01,448.2452087402344,457.5530327468622,416.8925384021196,417.87230935018573,32471212
2024-02-02,468.3305358886719,474.2091618621698,457.0631694394674,457.55305493725893,20654046
2024-02-05,475.6788330078125,488.41585634272815,468.3305503145919,468.3305503145919,16992963
2024-02-15,523.1976928710938,523.1976928710938,503.60227366243856,507.5213575041696,13199927
2024-02-16,499.6831970214844,533.975181130802,488.9057163014132,532.99541015625,13843346
2024-02-19,476.168701171875,509.48091483410496,475.18893018180944,498.7034339433835,13354428
2024-02-20,473.2293701171875,481.5574232144879,458.53280582783384,475.18891202243464,12061858
2024-02-21,484.98663330078125,487.92594622987684,466.37098474984214,469.8001831671204,9796573
2024-02-22,509.48089599609375,524.1774603036735,496.7438735961914,522.2179183959961,13848766
2024-02-23,488.41583251953125,512.4202214798693,486.9461760525718,509.48090854595034,14264553
2024-02-26,489.8854675292969,493.8045512695312,477.14844537353514,488.41581112670895,8080534
2024-02-27,497.7236328125,508.50111305056595,477.14844326710136,494.7843200203002,14057663
2024-02-29,521.2381591796875,530.0560979628026,489.88548795083415,493.80457185444084,18034786
2024-03-01,528.0965576171875,546.7122062159381,513.3999929339634,528.0965576171875,18308661
2024-03-04,542.7930908203125,552.5908000408957,538.8740071320792,540.8335489761959,12627848
2024-03-05,573.166015625,573.166015625,532.0156350160256,546.7121995192308,15657429
2024-03-06,617.2557373046875,621.1748213510665,569.2469577365451,571.2064997597347,22216538
2024-03-07,586.8828125,645.6690708472454,575.125560830551,624.1141094532554,24874510
2024-03-08,562.3884887695312,608.4377204283605,560.4289469968152,591.7816153602733,20655093
2024-03-11,573.166015625,603.5389155982906,554.5503672542735,555.5301382211538,23966924
2024-03-12,629.9927368164062,629.9927368164062,580.0244171000195,584.923271974175,28707750
2024-03-13,604.5186767578125,663.3049338169191,594.7209672479614,637.8308890913062,35565126
2024-03-14,544.7526245117188,574.1457517335741,544.7526245117188,570.2266681039933,22761044
2024-03-15,586.8828125,592.7614383347245,529.0763251252087,529.0763251252087,28641669
2024-03-18,610.3973388671875,618.2355069425286,591.7816896882524,597.6603157447582,18544962
2024-03-19,557.4896850585938,613.336630662003,551.6110592056033,596.6805240785301,20658951
2024-03-20,555.5301513671875,576.1053421585648,549.651525426794,558.4694643373842,20645846
2024-03-21,573.166015625,583.9434962606838,562.3885349893162,572.1862446581197,13986332
2024-03-22,577.0850830078125,584.9232505189543,566.3076026799926,581.9839377022761,11076299
2024-03-25,571.2064819335938,583.9435046868299,568.2671689905392,577.0851078197028,8588223
2024-03-26,530.0560913085938,574.1457846706764,522.217923599779,572.1862427434728,16734971
2024-03-27,523.1976928710938,536.9144863171524,520.2583799897955,530.056089594123,11256421
2024-03-28,531.0358276367188,533.975140335815,500.6629297460577,525.1572022385263,14772731
2024-03-29,529.0762939453125,552.5907958984375,525.1572102864584,533.9751485188802,9876000
2024-04-01,542.7930908203125,558.4694255732458,537.8942362100208,542.7930908203125,11563000
2024-04-02,522.2179565429688,551.6110873052372,522.2179565429688,549.6515452544193,15555562
2024-04-03,534.9549560546875,553.5706047086052,512.4202234736292,513.3999944554145,16690887
2024-04-08,558.4694213867188,585.903006998698,535.9346903483073,536.9144612630208,17723115
2024-04-09,565.327880859375,581.0042172436904,549.6515444750596,569.2469649554539,13787673
2024-04-10,543.7728881835938,574.1457882442991,543.7728881835938,566.3076204866977,9198223
2024-04-11,572.1862182617188,581.983927478529,542.793090611288,546.7121742980121,12864189
2024-04-12,615.2962036132812,623.1343718121766,580.0244467182524,580.0244467182524,19881266
2024-04-15,603.5389404296875,626.0736735950817,598.6400853937323,609.4175664728339,13904467
2024-04-16,593.7412109375,607.4580045895215,574.1457914346122,593.7412109375,13104780
2024-04-17,625.0938720703125,629.9927268671019,599.6198271270083,607.4579948018711,16806315
2024-04-18,666.2442626953125,678.0015143899357,617.255713967716,625.0938817641314,25247876
2024-04-19,617.2557373046875,665.2645168728299,599.6198590959822,652.5274937220983,26637972
2024-04-22,555.5301513671875,598.6400749300733,555.5301513671875,587.8625940393518,18991051
2024-04-23,565.327880859375,582.9637592917298,555.5301706191779,582.9637592917298,14824158
2024-04-24,621.1748046875,621.1748046875,595.7007590694006,597.6603010400237,11642738
2024-04-25,607.4580078125,642.7297631048386,603.538923891129,616.2759466355847,22702202
2024-04-26,629.0130004882812,665.2645285538052,616.275977113908,640.7702528338566,28088439
2024-04-29,613.336669921875,652.5275114504293,609.4175857690195,649.5881983357878,15300789
2024-04-30,640.770263671875,648.6084320348338,628.0332400820671,631.9523242635465,18633231
2024-05-02,642.7297973632812,650.5679656238091,611.37712432117,623.1343767119617,15180910
2024-05-03,648.6083984375,658.4061083836858,631.9522915289841,656.4465663944486,16973306
2024-05-06,648.6083984375,683.8801542437689,646.6488564482629,661.3454213675416,19157967
2024-05-07,660.3656616210938,668.2038297115519,641.7500124062558,660.3656616210938,12937167
2024-05-08,649.588134765625,664.2846989005939,647.6285928809624,660.3656151312688,9408229
2024-05-09,640.770263671875,662.3252266700115,625.0939269459576,655.4668293524227,15857952
2024-05-10,625.0938720703125,644.6892912574697,624.1141011109547,643.7095202981118,8426251
2024-05-13,613.336669921875,652.5275114504293,613.336669921875,636.8511748390076,18765747
2024-05-14,631.9522705078125,632.9320414698401,608.4377674191497,615.296164153343,10742321
2024-05-15,630.9725341796875,658.4061226222826,629.9927631638805,645.669099416792,17086528
2024-05-16,637.8308715820312,663.3049156083489,636.8511006579421,642.729726202477,19870013
2024-05-17,646.6488647460938,653.5072617964311,637.8309256813743,642.7297807173295,10607607
2024-05-20,625.0938720703125,653.5072298916904,624.1141011109547,648.6083750949011,11548278
2024-05-21,636.8511352539062,636.8511352539062,622.1545705942007,628.0331964580829,8027381
2024-05-22,646.6488647460938,648.6084067604759,634.8916126598011,636.8511546741832,8467380
2024-05-23,693.6778564453125,710.3339631678695,651.5477041470803,657.4263300491592,26221080
2024-05-24,691.7183227539062,698.5767197217212,676.0419868274721,688.7790097676999,12276827
2024-05-27,723.0709838867188,736.7877776189871,712.2935030970793,715.2328160397083,14323259
2024-05-28,767.1607055664062,769.1202475985044,727.9698649244442,727.9698649244442,15261212
2024-05-29,794.59423828125,800.472863965205,769.1201936507783,773.0392774400816,16167982
2024-05-30,765.201171875,794.5943026768566,765.201171875,780.8775083026568,13220115
2024-05-31,753.4439086914062,779.8977260316767,739.7271145149697,774.019099956061,41485304
2024-06-03,721.1114501953125,777.9381677378778,706.4148853136145,759.3225188877271,18244555
2024-06-04,706.4149169921875,732.8687349655427,695.6374355956353,722.0912535689905,12505570
2024-06-05,671.14306640625,711.3136733006387,663.3048992073449,710.3339024007755,14369245
2024-06-06,646.6488647460938,687.7992470481179,632.932070645419,684.8599340265448,24286719
2024-06-07,607.4580078125,651.5477019279234,604.5186948714718,642.7297631048386,24294185
2024-06-11,651.5476684570312,661.345377757137,629.9927079967987,632.9320207868304,18462048
2024-06-12,674.0824584960938,674.0824584960938,625.0939077332962,648.6084120994391,19249231
2024-06-13,697.596923828125,706.4148624720198,683.8801303820663,701.516007669856,17846043
2024-06-14,724.05078125,728.9496363328823,692.6981087195535,702.495818885318,17163117
2024-06-17,708.3744506835938,740.7068944907287,704.4553665857592,734.8282683439769,13486208
2024-06-18,698.5767211914062,722.091225130528,688.7790112167722,719.1519121381377,10590191
2024-06-19,689.7587890625,705.4351251775569,686.8194760409268,704.4553541703658,14263857
2024-06-20,725.030517578125,729.9293724266258,692.6980755780195,692.6980755780195,13803293
2024-06-21,716.2125854492188,726.9900662152126,699.5564788108649,711.3137305555853,15608554
2024-06-24,699.5564575195312,716.2125636509487,696.6171446728106,710.3339379575073,8771325
2024-06-25,686.8194580078125,695.6373968410084,672.1228932858194,692.6980838966098,10797925
2024-06-26,725.030517578125,733.8484563054266,695.63738848712,695.63738848712,13380793
2024-06-27,721.1114501953125,739.7270990454632,715.2328242426333,715.2328242426333,13867653
2024-06-28,749.5248413085938,757.3630095837163,729.9294206207874,740.7069019990809,16641060
2024-07-01,727.9698486328125,770.1000013800682,726.0103066445681,749.5248105035015,15362383
2024-07-02,736.7877807617188,740.7068647019407,715.2328190904983,727.9698418962195,11376330
2024-07-03,729.9293823242188,754.423656898857,727.9698403582477,741.6866341200451,12941288
2024-07-04,736.7877807617188,752.4641165226064,732.8686968214969,742.6664066720516,8563720
2024-07-05,748.5449829101562,751.4842956702746,732.8686481895247,743.6461283099588,7869996
2024-07-08,729.9293823242188,760.3022827967702,720.1316724943634,757.3629698478136,10696160
2024-07-09,712.2935180664062,738.7473351060114,695.6374110414697,734.828251100144,10747786
2024-07-10,711.313720703125,721.1114303546832,708.3744078076575,719.1518884243716,6205164
2024-07-11,699.5564575195312,722.0911893443902,693.6778318260898,718.1721055487625,8196274
2024-07-12,694.6576538085938,706.4149060592329,686.819485641501,692.6981117668206,7054908
2024-07-15,687.7992553710938,698.5767365806123,679.9610872187167,697.5969655615652,6271200
2024-07-16,677.021728515625,694.6576056694329,676.0419575626356,689.7587509044862,5642553
2024-07-17,676.0419921875,695.6374122509058,676.0419921875,679.9610762001812,6265160
2024-07-18,661.3453979492188,666.2442527488425,639.7904368308738,656.4465431495948,9525377
2024-07-19,673.1026611328125,683.8801418787527,656.4465545254503,662.3251803868723,8145938
2024-07-22,621.1748046875,682.9003767621253,615.2961787756309,681.9206057768139,14244871
2024-07-23,655.4667358398438,662.3251321789752,629.9926922944986,633.9117759168594,8587060
2024-07-26,600.599609375,623.1343418637846,599.6198383972268,610.3973191527324,10678964
2024-07-29,578.0648803710938,615.296177750927,576.1053384037341,615.296177750927,12441938
2024-07-30,626.0736694335938,629.992753436308,581.0042034023804,587.8626004071303,13835276
2024-07-31,623.1343383789062,642.7297578247839,615.2961706005552,618.2354835174368,9384208
2024-08-01,641.75,654.4870229007633,634.8916030534351,654.4870229007633,7873036
2024-08-02,581.9840087890625,627.053477483165,580.0244666719276,595.7008036090067,12569803
2024-08-05,524.177490234375,537.8942843713493,524.177490234375,525.1572612441589,8975320
2024-08-06,515.3594970703125,549.6514788145348,474.20911897724574,549.6514788145348,15797710
2024-08-07,547.6919555664062,564.3480615496422,517.3190564205054,522.2179111214571,11559324
2024-08-08,519.2786254882812,537.8942743265404,510.46068656489535,530.0561063946418,13179470
2024-08-09,556.5098876953125,570.2266807018871,542.7930946887379,548.6717202629842,9882860
2024-08-12,573.166015625,592.7614349626068,561.4087640224359,568.2671607905983,16842554
2024-08-13,575.1255493164062,592.7614264675055,564.3480688351789,589.8221136089891,9634519
2024-08-14,584.9232788085938,604.5186985341747,581.0041948634776,593.7412176851052,8228137
2024-08-15,588.8463134765625,607.681464917732,587.8549897165009,593.8029322768703,7360759
2024-08-16,620.5686645507812,628.4992545130916,600.7421896450055,608.6727796073158,10405241
2024-08-19,611.646728515625,623.5426130248429,603.7161388428129,623.5426130248429,7350841
2024-08-20,610.6553955078125,629.4905456939301,605.6987770377816,619.5773087538682,6744115
2024-08-21,600.7421875,614.6207198844885,598.7595400165017,599.7508637582508,4648790
2024-08-22,600.7421875,608.6727774339934,593.8029213077558,605.6988062087459,3893977
2024-08-23,606.6901245117188,606.6901245117188,588.8462973201977,593.802915984509,5110093
2024-08-26,604.7074584960938,626.5165799500512,604.7074584960938,614.6206955206198,8969897
2024-08-27,607.6814575195312,608.672781267524,592.8116012996406,604.7074862755532,6221943
2024-08-28,607.6814575195312,614.6207237554802,597.7682200396042,611.6467525115021,6046846
2024-08-29,592.8115844726562,598.7595267917799,586.8636421535326,594.7942319123641,6269091
2024-08-30,600.7421875,600.7421875,591.8202738242575,596.7768925330033,6334927
2024-09-02,569.0198364257812,605.6988154288368,563.0718938847452,596.7769016172828,9782092
2024-09-03,565.0545043945312,591.8202440763774,565.0545043945312,570.0111228541324,8973220
2024-09-04,510.5317077636719,537.2974477823498,508.5490603548809,511.52303146806736,11641168
2024-09-05,520.4449462890625,533.332154482887,502.6011195591518,513.5056803385417,13068955
2024-09-06,506.56640625,529.3668511497065,505.5750825587084,522.4275853106653,10149118
2024-09-09,540.2714233398438,544.2367181900445,491.2008995686102,491.6965614248853,13643589
2024-09-10,507.5577392578125,550.1846587657928,500.6184732913971,543.2453927993774,17138404
2024-09-11,516.4796752929688,525.4015890696227,507.55776151631477,516.4796752929688,7992196
2024-09-12,550.1846313476562,558.1152206283432,536.3061001064541,552.167278667828,12409975
2024-09-13,549.193359375,557.1239494020758,541.2627693479242,555.1413018953068,6843821
2024-09-16,539.2800903320312,553.1586220685173,537.2974429411047,550.1846509821274,4320549
2024-09-18,532.3408203125,549.1933230039572,524.4102308106378,548.2019993162244,6417359
2024-09-19,556.1326293945312,558.1152769146544,540.2714492335464,541.2627729936079,8682442
2024-09-20,553.1586303710938,573.9764282882854,551.1759829504089,571.002457157258,10133889
2024-09-23,564.0631713867188,578.9330265199362,559.1065530089795,563.0718477111709,8771745
2024-09-24,566.0458374023438,566.0458374023438,554.1499529035204,560.0978951529321,5922272
2024-09-25,575.9590454101562,591.8202239412449,567.0371324864188,572.9850744355772,9819048
2024-09-26,611.646728515625,627.507907861249,579.924369824377,583.889664660783,23113591
2024-09-27,618.5859985351562,624.5339408287635,605.6987902323405,617.594674819555,14927761
2024-09-30,584.8809814453125,617.5946634583554,584.8809814453125,613.6293686688956,10934097
2024-10-01,579.9243774414062,600.7421756059696,576.9504062750401,592.8115858289931,8076399
2024-10-04,598.759521484375,606.6901111729097,586.8636369515729,588.8462843737066,9738765
2024-10-07,605.6987915039062,612.6380575276826,602.7248203508592,611.6467338100002,7037094
2024-10-08,605.6987915039062,616.603352398412,602.7248203508592,605.6987915039062,6435711
2024-10-09,599.7508544921875,616.6033578415547,599.7508544921875,614.620710388688,5822845
2024-10-11,623.5426025390625,632.464515770941,608.6727471525984,609.6640708450293,13499809
2024-10-14,641.3864135742188,652.290973928649,624.533911208281,626.5165585454502,13037593
