Date,Close,High,Low,Open,Volume
2005-05-25,18.270475387573242,18.49485073120877,18.270475387573242,18.430743228902408,15675167
2005-05-26,18.68716812133789,18.783332120010808,18.302526757634396,18.302526757634396,28181188
2005-05-27,18.943601608276367,18.975652619534742,18.68716974285151,18.751277251989304,20088849
2005-05-30,19.03976058959961,19.03976058959961,18.847438057530358,18.94360206687557,9859992
2005-05-31,19.23207664489746,19.23207664489746,18.975648492984263,19.039755988180886,31399246
2005-06-01,18.655120849609375,19.167977373470134,18.655120849609375,19.167977373470134,24689306
2005-06-02,18.943601608276367,19.10386580893665,18.751277251989304,18.751277251989304,20378104
2005-06-03,18.97565269470215,19.103865884611942,18.783333824274305,18.97565269470215,12289197
2005-06-06,19.10386848449707,19.2000288472345,18.94360426139125,19.03976279525474,18516295
2005-06-07,19.007701873779297,19.1679697019517,18.97564903969415,19.103862204908072,11494160
2005-06-08,19.1679744720459,19.200027314107636,18.975653761927894,18.975653761927894,15156694
2005-06-09,19.392353057861328,19.392353057861328,19.103870116136115,19.200030487086487,28025055
2005-06-10,19.456453323364258,19.488507990652433,19.264132635129524,19.392347646535068,21899174
2005-06-13,19.616724014282227,19.616724014282227,19.392350455136786,19.52056365623792,25912388
2005-06-14,19.456453323364258,19.6167211731844,19.296185473544117,19.584668334769802,15099130
2005-06-15,19.616724014282227,19.616724014282227,19.36029578320612,19.488510813181097,15932925
2005-06-16,19.552616119384766,19.809040663745883,19.488508611639254,19.809040663745883,19567462
2005-06-17,19.744932174682617,19.776988670272633,19.424400138506343,19.424400138506343,29583552
2005-06-20,19.52056312561035,19.744934849782847,19.4564556123655,19.712883836471114,11516706
2005-06-21,19.36029624938965,19.55261879898312,19.36029624938965,19.520564126280593,10388992
2005-06-22,19.776988983154297,19.841096488727892,19.39234760745987,19.39234760745987,20277637
2005-06-23,20.193687438964844,20.225738452270967,19.841098859490515,19.841098859490515,63167417
2005-06-24,20.38600730895996,20.5142186723915,20.129579095475716,20.193686606065206,63309738
2005-06-27,20.193687438964844,20.353951649864452,20.09752708355128,20.225738452270967,33920020
2005-06-28,20.450115203857422,20.482168045317657,20.161630486346507,20.19368698555426,35874422
2005-06-29,20.38600730895996,20.64243552244421,20.193686606065206,20.546275170996832,58665242
2005-06-30,20.450115203857422,20.57832656969837,20.450115203857422,20.51421905790414,40366242
2005-07-01,20.3218994140625,20.546276631512256,20.16163154063312,20.514220130628217,19477189
2005-07-04,20.25779151916504,20.450115889873164,20.193687662967907,20.32189903310981,42926996
2005-07-05,20.299257278442383,20.667117144969836,20.299257278442383,20.533352002337008,40864407
2005-07-06,20.33270263671875,20.39958712325109,20.132049177121726,20.33270263671875,16479835
2005-07-07,20.56679344177246,20.56679344177246,20.098605898578317,20.366141910131503,20246299
2005-07-08,20.533353805541992,20.63367957942278,20.332702257780415,20.46646932025617,13993254
2005-07-11,20.734004974365234,20.734004974365234,20.5333534302708,20.633679202318017,15858313
2005-07-12,20.901220321655273,20.901220321655277,20.734010024815063,20.800894525170413,28021491
2005-07-13,20.800893783569336,20.901219576477345,20.734009285598578,20.901219576477345,17154990
2005-07-14,20.800893783569336,21.001545369385358,20.734009285598578,20.834335078506587,9686311
2005-07-15,20.968101501464844,21.168753062659036,20.800891231104348,20.800891231104348,24308197
2005-07-18,20.968101501464844,20.968101501464847,20.968101501464847,20.968101501464847,0
2005-07-19,21.202192306518555,21.2356335971332,21.068427144059974,21.10186652657861,32994589
2005-07-20,21.302518844604492,21.40284462811498,21.034982785877837,21.168753677385276,41735651
2005-07-21,21.068429946899414,21.36940732675978,20.566799072369214,20.566799072369214,25629590
2005-07-22,21.26907730102539,21.26907730102539,21.001541269466962,21.068425754380538,17325944
2005-07-25,21.101865768432617,21.436288203044004,21.101865768432617,21.402843097438957,22759629
2005-07-26,21.302518844604492,21.302518844604492,21.001543402169105,21.001543402169105,35350390
2005-07-27,21.335962295532227,21.402842965851438,21.034981152184482,21.402842965851438,22442164
2005-07-28,21.40284538269043,21.43629049186652,21.202193808595315,21.302519595642874,27944753
2005-07-29,21.302518844604492,21.436289736111934,21.23563435289881,21.40284462811498,18875353
2005-08-01,21.13530921936035,21.369405901577434,21.068428541790045,21.369405901577434,8862560
2005-08-02,21.202192306518555,21.202192306518555,21.034982037253315,21.168752923999918,8892719
2005-08-03,21.302518844604492,21.335963952601446,21.13530856938832,21.202193061094004,10118658
2005-08-04,21.068429946899414,21.36940732675978,20.96810415361263,21.30252092044024,20500517
2005-08-05,21.068429946899414,21.068429946899418,21.068429946899418,21.068429946899418,0
2005-08-08,20.734004974365234,21.068425486586527,20.633679202318017,21.068425486586527,28077417
2005-08-09,20.834335327148438,20.93466112125376,20.667123126177863,20.734009533043114,20975792
2005-08-10,20.700565338134766,20.968101387640043,20.66712023129059,20.700565338134766,46342158
2005-08-11,20.533353805541992,20.700564064708605,20.36614354637538,20.600234474636032,36993792
2005-08-12,20.734004974365234,20.83433074641245,20.60023409814252,20.60023409814252,22357794
2005-08-15,20.49991226196289,20.7005638072287,20.399586489329984,20.7005638072287,14582361
2005-08-16,20.36614418029785,20.566795734304964,20.29925969293016,20.533354444669097,14055835
2005-08-17,20.33270263671875,20.433028412469298,20.232376860968202,20.366143925936957,18104657
2005-08-18,20.399587631225586,20.600235371531202,20.198934166632046,20.265818654829893,27933411
2005-08-19,20.399587631225586,20.499913409474367,20.399587631225586,20.399587631225586,14210934
2005-08-22,20.49991226196289,20.49991226196289,20.33270200487609,20.399586489329984,7071818
2005-08-23,20.533353805541992,20.566795094136957,20.46646932025617,20.499912516947028,9992981
2005-08-24,20.433025360107422,20.49990983664831,20.33269959934391,20.49990983664831,11987063739
2005-08-25,20.33270263671875,20.433028412469298,20.232376860968202,20.33270263671875,14882570
2005-08-26,20.46647071838379,20.46647071838379,20.299260447794527,20.332703646769993,6178713
2005-08-29,20.33270263671875,20.466469701687508,20.26581815018641,20.433028412469298,12631359
2005-08-30,20.36614418029785,20.667119603212573,20.33270289066198,20.667119603212573,9866882
2005-08-31,20.49991226196289,20.49991226196289,20.33270200487609,20.33270200487609,10082270056
2005-09-01,20.49991226196289,20.49991226196289,20.49991226196289,20.49991226196289,0
2005-09-02,20.834335327148438,20.901219825917412,20.49991664949612,20.49991664949612,21958830747
2005-09-05,20.934659957885742,21.00154445293785,20.86777355473746,20.86777355473746,17299499
2005-09-06,20.867769241333008,21.001540111882726,20.73400409507062,20.968098825317128,6851089
2005-09-07,20.767444610595703,20.968099973358637,20.767444610595703,20.934656776866188,11063893
2005-09-08,20.901220321655273,20.901220321655277,20.734010024815063,20.767449412848254,10959114
2005-09-09,20.633676528930664,20.867767422583213,20.566792053533074,20.80088676337684,18852880
2005-09-12,20.66712760925293,20.667127609252926,20.53336239889143,20.60024309597549,9838847
2005-09-13,20.700565338134766,20.734006628786922,20.533355068681963,20.56679635933412,15593649
2005-09-14,20.633676528930664,20.80088676337684,20.600231429088456,20.633676528930664,16300968
2005-09-15,20.66712760925293,20.734014030627055,20.43303658302362,20.43303658302362,13181725
2005-09-16,20.734004974365234,20.767444354253165,20.633679202318017,20.667118582205948,12712136
2005-09-19,20.834335327148438,20.834335327148438,20.700568237706765,20.700568237706765,14348631
2005-09-20,20.767444610595703,20.86777038388129,20.667118837310117,20.767444610595703,24009839
2005-09-21,20.867769241333008,20.934655630655755,20.767443473540443,20.767443473540443,12547930
2005-09-22,20.399587631225586,20.76744563797783,20.265818654829893,20.73400625602287,42737362
2005-09-23,20.33270263671875,20.49991289900164,20.299259439404615,20.299259439404615,41280898
2005-09-26,20.33270263671875,20.466469701687508,20.299259439404615,20.33270263671875,22621531
2005-09-27,20.265817642211914,20.299258930591897,20.031722899264402,20.23237635383193,13689662
2005-09-28,20.265817642211914,20.366143415447738,20.098607384120246,20.366143415447738,5037072
2005-09-29,21.51914405822754,21.55424921139898,21.273411802219762,21.343620200466486,17384855
2005-09-30,21.729766845703125,21.729766845703125,21.378721107992106,21.51913978469567,14473843
2005-10-03,21.835086822509766,21.835086822509766,21.484039103741168,21.62445780962937,12654282
2005-10-04,21.764875411987305,21.940399262472134,21.69466701665102,21.90529411075595,17926306
2005-10-05,21.659561157226562,21.799979851407144,21.4489340700037,21.764874700837993,11417494
2005-10-06,21.343616485595703,21.589350606929447,21.308511338534334,21.589350606929447,18808301
2005-10-07,21.378725051879883,21.44893535723176,21.273411501948207,21.378725051879886,5397412
2005-10-10,20.36614418029785,20.36614418029785,20.36614418029785,20.36614418029785,0
2005-10-11,21.659561157226562,21.694666307795714,21.413828919434547,21.4489340700037,8918269
2005-10-12,21.729766845703125,21.76487199190296,21.624453315199396,21.729766845703125,17229544
2005-10-13,21.729766845703125,21.76487199190296,21.44893140039178,21.589350077095343,17920607
2005-10-14,21.764875411987305,21.83508571541967,21.69466701665102,21.72977026027112,16242108
2005-10-17,21.51914405822754,21.764876314235313,21.37872535363793,21.72977116106387,10142234
2005-10-18,21.48403549194336,21.624454174225015,21.41382710485046,21.41382710485046,15904414
2005-10-19,20.781946182250977,21.519142910971937,20.781946182250973,21.484037759672066,28581494
2005-10-20,20.922365188598633,20.922365188598636,20.290480088245555,20.781946489419738,35147301
2005-10-21,20.852149963378906,20.88725510691204,20.57131263130512,20.711731297342013,13369567
2005-10-24,20.536212921142578,20.957469030707134,20.430899370775474,20.922365785982194,12742624
2005-10-25,20.430898666381836,20.887259913033567,20.43089866638184,20.711736063075815,9991197
2005-10-26,20.95746421813965,21.027674507659075,20.4659998238865,20.4659998238865,16735114
2005-10-27,20.6766300201416,20.992572554826765,20.6766300201416,20.957467404729304,5264899
2005-10-28,20.536212921142578,20.887260633161112,20.536212921142578,20.676631624330764,9187570
2005-10-31,20.711732864379883,20.99257021770166,20.641524480097328,20.641524480097328,8951041
2005-11-01,20.992572784423828,21.132991478253448,20.746840547246,20.746840547246,13170085
2005-11-02,21.168094635009766,21.168094635009766,21.027675954405534,21.062779193484715,23409211
2005-11-03,21.413827896118164,21.413827896118164,21.06278022339444,21.168095670069114,13802728
2005-11-04,21.343616485595703,21.484035165745343,21.273408099568794,21.413826779718438,8383943
2005-11-07,20.81705093383789,21.27341220951554,20.78194768809053,21.238307055671985,13009075
2005-11-08,20.992572784423828,21.097886327772038,20.78194569772741,20.8170489401128,10699359
2005-11-09,21.413827896118164,21.413827896118164,20.957466684815696,20.957466684815696,16780710
2005-11-10,21.343616485595703,21.37872163265707,21.062779125296416,21.097884272357785,15441330
2005-11-11,21.413827896118164,21.413827896118164,21.097885372285997,21.413827896118164,19057654
2005-11-14,21.413827896118164,21.413827896118164,21.30851244944349,21.378722747226607,9501042
2005-11-15,21.378725051879883,21.413830204555822,21.097887646664653,21.378725051879886,8341196
2005-11-16,21.20319938659668,21.41382837657594,20.992572304713388,21.13299099533424,8274227
2005-11-17,20.641523361206055,21.203196129307887,20.60641821691979,20.99256907978166,17819441
2005-11-18,21.027673721313477,21.02767372131348,20.781941533376244,20.887255055621395,28694059
2005-11-21,20.852149963378906,20.992568629415803,20.711731297342013,20.922360250445173,9169047
2005-11-22,21.027673721313477,21.062776956664774,20.676626103035456,20.711731246482387,16648196
2005-11-23,21.168094635009766,21.238303021263963,21.027675954405534,21.13298948783475,17829415
2005-11-24,21.062782287597656,21.1680977445935,20.95746873869793,21.1680977445935,9481094
2005-11-25,20.992572784423828,21.168096628734855,20.95746763394242,21.132991478253448,5016972
2005-11-28,21.343616485595703,21.413826779718438,20.95746559220814,20.99257073926951,25200274
2005-11-29,21.168094635009766,21.41382684904321,21.168094635009766,21.378721701868194,13282650
2005-11-30,21.308513641357422,21.343618792212624,21.132991703273486,21.343618792212624,8014901
2005-12-01,21.378725051879883,21.413830204555822,21.203201196596332,21.273411501948207,16172289
2005-12-02,21.5893497467041,21.5893497467041,21.378720780824214,21.378720780824214,15348714
2005-12-05,21.62445831298828,21.62445831298828,21.343620894674736,21.589355066771255,12555966
2005-12-06,21.764875411987305,21.764875411987305,21.589353469598557,21.624456713218656,25689005
2005-12-07,21.5893497467041,21.764871658825633,21.554244601041496,21.729766513163025,15991331
2005-12-08,20.922365188598633,21.41382968167673,20.781946489419738,21.343619378039236,28397686
2005-12-09,20.88726043701172,21.203201085146077,20.7819468876336,21.203201085146077,19372551
2005-12-12,20.922365188598633,20.957468432321292,20.606422638422096,20.711736185782247,11769437
2005-12-13,21.027673721313477,21.097882100111704,20.781941533376244,20.922360199068326,11833556
2005-12-14,20.711732864379883,20.99257021770166,20.711732864379883,20.99257021770166,7094434
2005-12-15,20.6766300201416,20.781945470433985,20.641526778140133,20.711735170239063,7973580
2005-12-16,21.062782287597656,21.062782287597656,20.852155189798204,20.852155189798204,18861022
2005-12-19,21.23830795288086,21.23830795288086,20.992575681787436,21.062784084344294,13197158
2005-12-20,21.23830795288086,21.27341310820743,21.027680837114005,21.23830795288086,8986663
2005-12-21,21.062782287597656,21.238306141161278,20.992573891029878,20.992573891029878,18168534
2005-12-22,19.86451530456543,20.23237712311574,19.831072106817977,20.065178307242046,6962548410
2005-12-23,20.88726043701172,20.99257398638984,20.711736582650772,20.922365589503134,12007390
2005-12-26,20.132047653198242,20.499911347232203,20.132047653198246,20.332701097606527,20554104218
2005-12-27,21.13298988342285,21.20319827099128,21.062779587758552,21.13298988342285,5702335
2005-12-28,21.273408889770508,21.343617278405308,20.957466370674155,21.062779907674308,15740553
2005-12-29,21.343616485595703,21.37872163265707,21.097884272357785,21.16809456648052,24262709
2005-12-30,20.88726043701172,21.23830623763749,20.817050132028893,21.23830623763749,20887189
2006-01-02,20.711732864379883,20.88725668722994,20.641524480097328,20.711732864379883,5800651
2006-01-03,20.852149963378906,20.852149963378906,20.536207487771986,20.711731297342013,12916458
2006-01-04,20.95746421813965,21.062777744323082,20.641523639589355,21.062777744323082,17034337
2006-01-05,21.168094635009766,21.168094635009766,20.9574656600555,20.992570807230518,20823070
2006-01-06,21.20319938659668,21.308512927538324,21.062780695975828,21.238304536275884,19140296
2006-01-09,20.81705093383789,21.20320190182843,20.6415289808125,20.6415289808125,24747165
2006-01-10,21.027673721313477,21.02767372131348,20.746836389929314,20.817044768727538,13644568
2006-01-11,21.413827896118164,21.484036285805352,20.957466684815696,21.027676982598813,34897949
2006-01-12,21.940397262573242,21.94039726257324,21.4840360561491,21.519141204665395,49014149
2006-01-13,21.835086822509766,21.940400374901877,21.694668116621564,21.870190067909686,18601695
2006-01-16,21.48403549194336,21.729767708912295,21.448932252444838,21.589350934726497,10187830
2006-01-17,21.273408889770508,21.589351408866857,21.132990204405008,21.413827575136008,21920221
2006-01-18,20.81705093383789,21.238307055671985,20.78194768809053,21.238307055671985,22078381
2006-01-19,20.746841430664062,20.88726013047283,20.536212426902868,20.8170498265204,18801177
2006-01-20,20.6766300201416,20.992572554826765,20.641526778140133,20.957467404729304,9703373
2006-01-23,20.536212921142578,20.81705032751895,20.536212921142578,20.60642322678474,12728375
2006-01-24,20.606422424316406,20.852154668302237,20.53621212140842,20.53621212140842,13654542
2006-01-25,20.88726043701172,20.88726043701172,20.641528185764066,20.641528185764066,12772546
2006-02-03,21.5893497467041,22.115917391164444,21.062778286052257,21.20319696060693,58647705
2006-02-06,22.221235275268555,22.221235275268555,21.554246974705617,21.624455365666783,41889793
2006-02-07,22.080821990966797,22.221240715361706,21.940403266571884,22.221240715361706,29799759
2006-02-08,22.115915298461914,22.29143910207038,21.799974741681357,22.080812064216676,30576314
2006-02-09,22.115915298461914,22.22123072548434,22.01060177953506,22.115915298461914,22015687
2006-02-10,22.15102767944336,22.221237987068708,21.940400572759714,22.115922525630687,25019316
2006-02-13,22.010608673095703,22.25634093025175,21.940400274520904,22.151027378341468,12742624
2006-02-14,21.764875411987305,21.975502506092234,21.51914316616619,21.940399262472134,21801956
2006-02-15,21.79998016357422,21.799980163574215,21.589353073335257,21.764875012502376,10734980
2006-02-16,21.764875411987305,21.940399262472134,21.69466701665102,21.90529411075595,22793667
2006-02-17,22.045713424682617,22.045713424682617,21.764876019308904,21.799981172004653,10497027
2006-02-20,22.080821990966797,22.1159252409932,21.940403266571884,22.010611674721122,16900399
2006-02-21,21.905290603637695,22.08081442602051,21.764871927350598,22.08081442602051,17272290
2006-02-22,21.62445831298828,21.940400885615073,21.554249912458005,21.905295731301823,22723848
2006-02-23,21.79998016357422,21.905293708693698,21.624456316311054,21.624456316311054,13759982
2006-02-24,21.940397262573242,21.97550050299363,21.694665039150976,21.76487342808766,24469315
2006-02-27,21.975500106811523,22.045710402578344,21.87018657125717,21.94039686702399,16415942
2006-03-01,21.659561157226562,21.764874700837993,21.62445600665741,21.659561157226562,22219443
2006-03-02,21.51914405822754,21.69466791598859,21.51914405822754,21.624457609645702,18172809
2006-03-03,21.413827896118164,21.51914143469691,21.413827896118164,21.413827896118164,14553636
2006-03-06,21.48403549194336,21.554245787132118,21.37872195725608,21.41382710485046,7984979
2006-03-07,21.062782287597656,21.4138299947249,21.062782287597656,21.4138299947249,20773199
2006-03-08,20.711732864379883,21.132988894362555,20.711732864379883,20.88725668722994,30304164
2006-03-09,21.027673721313477,21.062776956664774,20.817044768727538,20.817044768727538,14570734
2006-03-10,20.922365188598633,21.132992283318934,20.781946489419738,20.781946489419738,12432002
2006-03-13,20.992572784423828,21.06278117729063,20.8170489401128,20.92236439155703,10920214
2006-03-14,20.536212921142578,20.99257418352822,20.536212921142578,20.957469030707134,36563623
2006-03-15,20.641523361206055,20.852150410732282,20.60641821691979,20.711731741682904,23650014
2006-03-16,20.606422424316406,20.852154668302237,20.571317272862412,20.711735970582325,14282910
2006-03-17,20.852149963378906,20.852149963378906,20.536207487771986,20.606417774838253,10943012
2006-03-20,20.781946182250977,20.85215457675466,20.71173587965123,20.746841030951103,8369694
2006-03-21,20.606422424316406,20.74684112203632,20.571317272862412,20.711735970582325,12008815
2006-03-22,20.57131576538086,20.711734452810784,20.50110737571386,20.606420914262323,16688093
2006-03-23,20.711732864379883,20.852151541040772,20.536209041529823,20.852151541040772,12615811
2006-03-24,20.641523361206055,20.746836885969167,20.465999547870414,20.711731741682904,15904414
2006-03-27,20.50110626220703,20.711733327863854,20.466001115232284,20.571314648060696,9320083
2006-03-28,20.395793914794922,20.501107453744222,20.36068876577984,20.466002304729145,16574103
2006-03-29,20.15005874633789,20.39579093737913,20.114953602447528,20.39579093737913,28597168
2006-03-30,20.25537872314453,20.25537872314453,20.044749700792973,20.150065166016883,48885911
2006-03-31,20.360689163208008,20.501107853913275,20.25537562220305,20.25537562220305,27088229
2006-04-03,20.185163497924805,20.360687322461818,20.15006025949404,20.29047702940869,30117505
2006-04-04,20.6766300201416,20.781945470433985,20.36068939355243,20.36068939355243,27153773
2006-04-06,20.746841430664062,20.8170498265204,20.395795635190197,20.78194658264028,35078908
2006-04-07,20.781946182250977,20.88725972805453,20.536212031247928,20.67663072835136,11598452
2006-04-10,20.88726043701172,20.957468833898425,20.571317880781237,20.711736582650772,19784338
2006-04-11,20.746841430664062,20.88726013047283,20.676631126711634,20.88726013047283,14248713
2006-04-12,20.711732864379883,20.817046394851605,20.501105803436435,20.641524480097328,24054678
2006-04-13,21.09787940979004,21.09787940979004,20.781938883342118,20.781938883342118,24282657
2006-04-14,21.378725051879883,21.413830204555822,21.203201196596332,21.23830634927227,19398198
2006-04-17,22.080821990966797,22.1159252409932,21.308518052746564,21.308518052746564,38243547
2006-04-18,22.045713424682617,22.151026974673723,21.554248919326692,22.080818577378363,33806497
2006-04-19,21.940397262573242,22.151024337479207,21.94039726257324,22.11591918896291,23969186
2006-04-20,22.25633430480957,22.256334304809574,22.045707263690137,22.045707263690137,26469835
2006-04-21,22.045713424682617,22.291445677360578,22.045713424682617,22.256340524664832,14148972
2006-04-24,22.25633430480957,22.53717163169922,21.94039374313042,22.010602120805032,30428127
2006-04-25,22.81801414489746,23.063746384754506,22.39675805881565,22.39675805881565,52738763
2006-04-26,23.94135856628418,24.046674004653273,22.537173710416486,22.993534885728558,71394604
2006-04-27,25.205129623413086,25.591280551973764,24.2221987728339,24.2221987728339,180294672
2006-04-28,25.09981918334961,25.556178560743337,24.85408691735357,25.20513273904845,86137748
2006-05-02,25.064714431762695,25.34555185687264,24.643458294097783,24.994504121437075,71182298
2006-05-03,25.205129623413086,25.38065155851594,25.099816080732175,25.099816080732175,65817657
2006-05-04,26.644420623779297,26.960361261649716,24.95939816418219,25.240233650701658,121446060
2006-05-05,26.503995895385742,27.2762976007902,26.25826370803847,26.67951779600772,96861330
2006-05-08,27.311410903930664,27.311410903930664,26.679525766998427,26.679525766998427,61107033
2006-05-09,26.644420623779297,27.311408958967156,25.942327137240476,27.311408958967156,56057289
2006-05-10,26.574214935302734,27.55714598712874,25.977436799194955,26.890157536128047,75456912
2006-05-11,26.74973487854004,26.749734878540036,25.942327824650057,25.977432976931215,39253781
2006-05-12,26.609312057495117,26.679520443090706,26.328474698921138,26.328474698921138,31218931
2006-05-15,25.801910400390625,26.504003940275297,25.626388446491614,26.01253941640413,32790564
2006-05-16,24.924287796020508,25.9072165633456,24.818974272106487,25.9072165633456,51000420
2006-05-17,25.27533531188965,25.52106752122211,25.02960310255719,25.099813395564063,36644841
2006-05-18,23.7437801361084,24.011325727285282,23.576573682102932,23.676897554506212,36007824407
2006-05-19,24.71359634399414,24.84736341363659,23.67689726104917,23.7437798418224,30790771
2006-05-22,25.205129623413086,26.012536630793416,25.134919322895144,25.942326330275474,34688493
2006-05-23,24.783876419067383,25.450864810866218,24.783876419067383,25.099818991849652,30180200
2006-05-24,24.748769760131836,25.345549715084523,24.362618810260848,24.85408521672074,40805466
2006-05-25,25.27533531188965,25.52106752122211,24.854081186231603,24.924289571142676,42948472
2006-05-26,25.450868606567383,25.801914477938357,25.310449876399687,25.556182177169024,34628648
2006-05-29,24.24540138244629,24.51294504420931,24.07819875795554,24.379185615950924,21512857410
2006-05-30,25.450868606567383,25.731706066902767,25.275344716833636,25.591287336735075,20493924
2006-06-01,25.591278076171875,25.661486461801577,24.81897629376606,24.854081440628818,36730333
2006-06-02,26.398685455322266,26.468893842148447,25.275336001336555,25.275336001336555,44497307
2006-06-05,25.205129623413086,26.50400110203501,24.92429223753332,26.363582409095123,31126314
2006-06-06,25.661487579345703,25.907219801894897,25.134917985855747,25.20512828263889,31699113
2006-06-07,25.09981918334961,25.556178560743337,25.099819183349613,25.450865005044495,30993801
2006-06-08,24.15199089050293,24.994501157840077,24.08178058850214,24.959397914935725,42803135
2006-06-09,24.71366310119629,24.889186943380373,23.90625800657988,24.81897855136433,33742378
2006-06-12,24.39772605895996,24.538144771715277,24.081783478236442,24.25730734620465,20684857
2006-06-13,24.046672821044922,24.39771854070898,24.011567676649815,24.29240501561933,23238227
2006-06-14,24.573244094848633,25.064710465060458,23.871152551281966,24.046676391221617,43827618
2006-06-15,24.503036499023438,24.854084190296664,24.46793134827691,24.854084190296664,22404677
2006-06-16,25.591278076171875,25.977428967374784,24.924289826258523,24.924289826258523,44210908
2006-06-19,25.521072387695312,25.83701495028,25.450863989396584,25.62638784728765,25868539
2006-06-20,24.573244094848633,25.626385226390564,24.39772216300495,25.521069777569195,29761288
2006-06-21,24.3275089263916,24.783870091893462,24.222195398382166,24.36261407175999,26082270
2006-06-22,24.748769760131836,25.134920710002827,24.573245907246438,24.85408521672074,18752731
2006-06-23,24.503036499023438,24.67856034466005,24.15199071584624,24.67856034466005,17048585
2006-06-26,24.39772605895996,24.74877188680011,24.32751574853417,24.50303961650238,18935115
2006-06-27,24.53813934326172,24.818976706644058,24.397720661570553,24.503034195814966,36844323
2006-06-28,24.08177947998047,24.3275117094797,23.941360790538628,24.25730331880676,29169966
2006-06-29,24.36261558532715,24.467929119879354,24.081778221124022,24.222196903225583,47801584
2006-06-30,24.854084014892578,24.92429240779412,24.6785601704947,24.8189788643938,35631758
2006-07-03,25.09981918334961,25.20513273904845,24.713666298960128,25.06471402875125,23803900
2006-07-04,25.09981918334961,25.380654695847777,25.029608874152892,25.20513273904845,24076051
2006-07-05,25.09981918334961,25.380654695847777,24.92429531845405,25.099819183349613,15841719
2006-07-06,24.573244094848633,24.889186625120807,24.362617013397823,24.783873084395406,27135250
2006-07-07,24.573244094848633,24.573244094848633,24.432827312612073,24.50303570373035,9657778
2006-07-10,24.748769760131836,25.02960716151003,24.29241041396435,24.362618810260848,28389136
2006-07-11,24.925722122192383,25.284365002916307,24.925722122192386,25.10504258785946,14547936
2006-07-12,25.57127571105957,25.929918530406432,25.03331050734457,25.284360675826314,34842379
2006-07-13,25.391956329345703,25.607141640001874,25.320226592867307,25.571276771762676,7748450
2006-07-14,24.78226089477539,25.212633457279342,24.710533109052804,25.14090372216728,22025661
2006-07-17,24.316024780273438,24.925719764154103,24.172567251677375,24.67466957645839,16227859
2006-07-18,24.28015899658203,24.53120915466907,24.208429266048963,24.208429266048963,9334332
2006-07-19,24.387752532958984,24.88985286745589,24.28015988262242,24.567074916446202,15885890
2006-07-20,25.10503578186035,25.140900645026676,24.746392998364833,25.033308004916943,16314777
2006-07-21,25.463680267333984,25.463680267333984,24.782257620740893,25.06917262450527,13641718
2006-07-24,25.67886734008789,25.67886734008789,25.105037292455737,25.176767023104432,14268661
2006-07-25,25.929920196533203,26.001649934645226,25.71473488097624,25.750599750032254,19438095
2006-07-26,24.530960083007812,24.77010339433579,24.496781436185994,24.667602542882072,15509060767
2006-07-27,24.36014175415039,24.599285092748396,24.155130280917355,24.530962880325568,22532934216
2006-07-28,25.356094360351562,25.607144567952304,25.17677194804115,25.46368702798192,14482392
2006-07-31,25.10503578186035,25.49954537791143,24.997443141750622,25.49954537791143,11686794
2006-08-01,25.17676544189453,25.320222944792814,25.105035715750773,25.284358081720935,8553502
2006-08-02,25.57127571105957,25.607140577811087,25.1767680249612,25.356090409329344,9560886
2006-08-03,25.391956329345703,25.571276771762676,25.248496856388908,25.463684116434592,8376818
2006-08-04,25.535411834716797,25.607141571001915,25.284361656497897,25.463684047821182,12392106
2006-08-07,25.427818298339844,25.607140683447742,25.356090513930347,25.571275816548276,13804153
2006-08-08,25.901493072509766,25.901493072509762,25.600312399155488,25.600312399155488,11890669
2006-08-09,25.675601959228516,25.86383886426403,25.33677475040898,25.86383886426403,19648108
2006-08-10,25.525014877319336,25.788546967510992,25.412073109919856,25.600310038715424,16215289
2006-08-11,25.562658309936523,25.637953461985354,25.487363157887685,25.60030686065546,7063817
2006-08-14,25.713253021240234,25.976787073274945,25.487367526377355,25.56266269133165,9124323
2006-08-15,25.03559684753418,25.750899893090764,24.80971136745485,25.713251338382914,24758653
2006-08-16,25.073246002197266,25.299131505243707,24.772067280858135,25.299131505243707,43430804
2006-08-17,24.922657012939453,25.11089395289359,24.77206668122038,24.922657012939453,25197087
2006-08-18,24.997953414916992,25.110897152793505,24.922660188852195,24.922660188852195,15740205
2006-08-21,24.470888137817383,24.997952395106932,24.470888137817383,24.997952395106932,16854616
2006-08-22,24.847362518310547,24.847362518310547,24.470888598696042,24.470888598696042,15624827
2006-08-23,24.58382797241211,24.885008638062022,23.981468590501706,24.885008638062022,27668881
2006-08-24,24.28264617919922,24.62147341042649,24.24499762606887,24.62147341042649,13242621
2006-08-25,24.132064819335938,24.621482545898154,24.019121067427793,24.32030180666297,13672912
2006-08-28,23.755582809448242,24.28264896808292,23.75558280944824,24.28264896808292,12580219
2006-08-29,23.303813934326172,23.830878147384787,23.19087021053546,23.75558298132078,21281039
2006-08-30,23.52969741821289,23.71793630754828,23.266165312410642,23.266165312410642,18130555
2006-08-31,23.680286407470703,24.16970398309629,23.680286407470703,23.680286407470703,23796269
2006-09-01,24.056766510009766,24.169708297859017,23.906176159951006,23.906176159951006,18088476
2006-09-04,24.433237075805664,24.508532240480758,24.132058366494682,24.16970497413754,12054912
2006-09-05,24.88500213623047,24.997943881645607,24.470879803856405,24.470879803856405,29539353
