Date,Close,High,Low,Open,Volume
2018-10-02,49.79571533203125,50.28231716386336,49.79571533203125,50.28231716386336,105001
2018-10-03,48.33590316772461,50.03901574965528,47.93040061398954,49.71461246917164,410213
2018-10-04,46.957191467285156,48.254798249956615,45.82178321214368,48.254798249956615,865022
2018-10-05,43.79427719116211,46.38949423605286,42.73997113678936,46.38949423605286,1597771
2018-10-08,42.25336456298828,43.95647713287879,41.604561100346686,43.713176221105556,996200
2018-10-09,42.091163635253906,42.983267959175244,41.92896200533945,42.41556380134404,661500
2018-10-11,40.14475631713867,41.361264084324695,38.522745960890646,41.361264084324695,1491233
2018-10-12,41.2801628112793,41.36126208768108,40.22585365562165,40.22585365562165,935012
2018-10-15,40.22585678100586,41.03686198299178,40.10420785695157,40.95576270028892,619014
2018-10-16,40.306949615478516,40.79355138397983,39.982546373985244,40.2258472582359,503051
2018-10-17,41.2801628112793,42.33446887319786,40.87466024179223,41.36126208768108,575043
2018-10-18,41.2801628112793,42.01006558011257,41.19906044113843,42.01006558011257,214013
2018-10-19,41.036865234375,41.11796761724299,39.495957084757976,40.63136260125375,232101
2018-10-22,41.847862243652344,41.847862243652344,40.55025531118985,40.55025531118985,148017
2018-10-23,40.95575714111328,41.766762233016514,40.87465786941852,41.766762233016514,142501
2018-10-24,41.036865234375,41.28016928923941,40.509713667561115,41.28016928923941,162500
2018-10-25,39.61759948730469,40.18530369883367,38.60384307162403,38.60384307162403,311031
2018-10-26,39.17155075073242,40.469160933915326,38.64439922415693,39.61760299436994,308100
2018-10-29,39.252647399902344,39.739249214006875,38.96879376355896,38.96879376355896,204005
2018-10-30,40.02309799194336,40.388050883299975,39.49594656552936,39.49594656552936,140140
2018-10-31,41.117958068847656,41.60455987809886,40.388052261232,40.388052261232,287010
2018-11-01,41.685665130615234,42.01006532801475,41.60456276096106,41.60456276096106,210010
2018-11-02,42.01006317138672,42.98326990110287,42.01006317138672,42.17226480862923,382012
2018-11-05,42.25336456298828,42.49666856850046,41.84786201211991,42.01006365121505,152298
2018-11-06,41.117958068847656,42.983269129295735,41.117958068847656,42.49666732004454,193500
2018-11-07,41.92896270751953,41.92896270751953,41.36125854018105,41.442357809627055,93003
2018-11-08,42.17226791381836,43.226573992915995,42.091168636095134,42.902173788283946,168161
2018-11-09,42.25336456298828,43.30767367023719,42.172265290310186,43.145472031142056,353112
2018-11-12,42.41556167602539,42.902166541386414,42.334462412001194,42.4966640337882,180021
2018-11-13,42.33447265625,42.33447265625,40.63135985596894,40.63135985596894,122026
2018-11-14,42.01006317138672,42.98326990110287,42.01006317138672,42.98326990110287,82000
2018-11-15,41.60456085205078,42.334466676753344,41.117959031408354,42.334466676753344,222013
2018-11-16,42.091163635253906,42.57776543125849,41.84785964351284,42.0100612734273,126002
2018-11-19,42.49666976928711,42.739970687935056,41.847863194573875,42.49666976928711,117010
2018-11-20,42.25336456298828,42.739969480273686,42.09116601763209,42.739969480273686,61501
2018-11-21,41.76676559448242,42.17226817306963,41.60456394429971,42.010066522886916,188060
2018-11-22,41.19905471801758,42.17226136834244,41.19905471801758,41.7667588551853,196249
2018-11-23,40.550254821777344,41.92896410446556,40.550254821777344,41.36125991821289,197004
2018-11-26,40.712467193603516,41.36127082306044,40.42861347877004,41.36127082306044,161010
2018-11-27,41.847862243652344,42.09116625051065,40.874658591174956,40.95575786430175,178102
2018-11-28,42.49666976928711,42.821069962904694,41.847863194573875,41.847863194573875,309007
2018-11-29,44.037574768066406,44.36197803419409,42.98326879375969,43.14547042682353,584398
2018-11-30,44.76747512817383,45.74068171451774,44.44307190147971,44.524174255022466,455402
2018-12-03,45.98398971557617,46.551693903420606,45.6595864385968,45.82178807708649,589010
2018-12-04,46.22728729248047,46.389488919272004,45.65958314557946,46.22728729248047,337025
2018-12-05,44.68638229370117,45.82179073525626,44.44308136872197,45.82179073525626,556011
2018-12-06,43.713172912597656,45.09187900620917,43.22656803214179,45.09187900620917,244111
2018-12-07,44.84858322143555,45.010784866730134,43.71317789185156,44.1186804582185,157246
2018-12-10,44.605281829833984,45.74069024117991,43.79427670565518,45.659587872518614,288000
2018-12-11,44.52418518066406,45.41628963237576,44.36198352751488,44.60528446036905,207011
2018-12-12,44.76747512817383,45.74068171451774,44.524174255022466,45.0107760013252,347007
2018-12-13,46.14619445800781,46.22729373583819,45.01078600594771,45.1729876553476,531500
2018-12-14,45.41628646850586,47.84930181503296,45.41628646850586,46.551694867714104,958031
2018-12-17,44.76747512817383,46.14618420101617,44.60527351482677,45.41627848782362,260143
2018-12-18,43.79427719116211,44.767483969713524,43.55097626995902,44.68638160015312,303013
2018-12-19,42.57776641845703,44.11867729776339,42.334465514813616,43.875373300381135,602021
2018-12-20,41.19905471801758,42.49666461636362,40.79355220486044,42.49666461636362,598567
2018-12-21,42.821067810058594,42.821067810058594,41.28016000693199,41.28016000693199,235019
2018-12-24,42.821067810058594,43.06436871647449,42.5777669036427,42.73996853916625,97009
2018-12-25,42.90217208862305,42.90217208862305,41.84786295755498,42.17226624307423,102120
2018-12-26,42.98326873779297,43.46987054261208,42.821067104940326,42.98326873779297,210067
2018-12-27,42.90217208862305,44.11867976871172,42.90217208862305,43.469873197673216,297100
2018-12-28,42.658870697021484,43.22657493466975,42.253368112092616,42.90217472297017,141001
2019-01-02,42.821067810058594,43.145471081105704,42.49666763275035,42.658866174535035,113006
2019-01-03,42.821067810058594,43.145471081105704,42.821067810058594,42.821067810058594,226002
2019-01-04,42.98326873779297,43.06436800734988,42.57776620253077,42.98326873779297,739162
2019-01-07,42.98326873779297,43.14547037064561,42.73996783538342,43.14547037064561,295002
2019-01-08,45.902889251708984,46.876096029238525,42.739971091911826,42.983272012859445,3262085
2019-01-09,46.71389389038086,47.60600138274692,45.65958784825645,45.65958784825645,2099576
2019-01-10,48.822505950927734,50.1201128285732,46.71389090758032,46.71389090758032,4950383
2019-01-11,49.55241012573242,50.525616859633615,48.417004847630125,49.47131085363187,3092035
2019-01-14,50.1201171875,51.33662490124387,49.714614616252035,50.282318834747,2785017
2019-01-15,52.30982971191406,52.30982971191406,50.20121765869684,50.85002112939914,2424122
2019-01-16,52.553131103515625,52.553131103515625,50.60671769459326,52.309827107096204,2920864
2019-01-17,52.066524505615234,52.95863505806894,51.98542523379521,52.2287292367331,1535110
2019-01-18,52.30982971191406,52.87753081519171,51.49882460010144,52.30982971191406,1117900
2019-01-21,52.95863342285156,52.95863342285156,51.661023457625475,52.30982689336911,1183215
2019-01-22,52.63423538208008,53.769643827625316,52.553136104715044,52.87753321417519,623151
2019-01-23,52.30982971191406,53.12083482372668,51.57992387378711,52.30982971191406,865031
2019-01-24,53.52633285522461,54.17513936482437,52.39092455716375,52.715327811963625,1778484
2019-01-25,53.52633285522461,53.850736110024485,52.30982529033314,53.36413432156339,1296348
2019-01-28,53.93183898925781,55.634948456686175,53.5263364404664,53.5263364404664,1712337
2019-01-29,52.553131103515625,53.68853325353248,51.98542384102954,53.68853325353248,989225
2019-01-30,51.90432357788086,53.364135153499774,51.90432357788086,52.63422936569032,881100
2019-02-11,52.79643249511719,53.120835783197215,52.2287313815857,52.7153332199667,1211103
2019-02-12,51.98542404174805,53.03973311366605,51.25552133088809,53.03973311366605,1100100
2019-02-13,53.1208381652832,53.28303672285762,51.57992711841291,51.82323114225287,1380111
2019-02-14,53.1208381652832,53.607440025484784,51.985429699827286,53.1208381652832,1030008
2019-02-15,52.30982971191406,53.76964138816797,52.06652570337909,53.201934097412355,955929
2019-02-18,50.68782043457031,52.715333251953126,50.44451951523218,52.715333251953126,881220
2019-02-19,52.715328216552734,52.715328216552734,50.68781559283917,50.68781559283917,1181180
2019-02-20,50.68782043457031,53.526338378906246,50.52561879043188,53.526338378906246,1289439
2019-02-21,51.66102981567383,51.66102981567383,50.444522063783886,51.09332557937735,956061
2019-02-22,49.95791244506836,51.0933208117131,49.95791244506836,51.0933208117131,815411
2019-02-25,50.1201171875,50.52561975874796,49.876816263499045,49.876816263499045,285024
2019-02-26,50.03901290893555,51.01221960139846,49.87681127790193,49.87681127790193,353322
2019-02-27,49.63351058959961,50.282314022758406,49.552408226868,50.282314022758406,360015
2019-03-04,49.228004455566406,49.87680784125782,48.90360121585142,49.63350695834086,336114
2019-03-05,50.03901290893555,50.606717070683814,49.30910711615366,49.30910711615366,591076
2019-03-06,49.71461868286133,50.20122366440617,49.55241702234638,50.039022003891226,313034
2019-03-07,48.66031265258789,49.633519524387516,48.498110991664724,49.47131786346436,441361
2019-03-08,49.30910873413086,49.63351200684272,48.33590200973416,48.660305282446025,484094
2019-03-11,49.30910873413086,49.30910873413086,48.822506918801956,49.30910873413086,220076
2019-03-12,50.03901290893555,50.28231380861658,49.47130874718728,49.47130874718728,268023
2019-03-13,49.79571533203125,50.85002136349349,49.47131204831718,50.12011552200633,393058
2019-03-14,51.01222229003906,51.01222229003906,49.6335129941955,49.79571463377809,408804
2019-03-15,50.768917083740234,51.093320355237296,50.444516905982056,50.931118719488765,327150
2019-03-18,52.22873306274414,53.931842645637026,51.823230486461156,51.9043297642221,2023385
2019-03-19,56.44594955444336,57.419159315066686,51.74212094052953,51.74212094052953,4551953
2019-03-20,58.554569244384766,60.176579541320386,57.41916698651242,58.7978732639164,4579693
2019-03-21,58.63567352294922,59.36557319182097,57.824668390888945,58.63567352294922,1509068
2019-03-22,59.6088752746582,60.01437782754703,57.58136251021404,59.20337272176937,2831799
2019-03-25,55.9593505859375,58.63566982808213,55.9593505859375,58.55456437000438,1652571
2019-03-26,57.500267028808594,57.98686888686706,56.36485856835329,56.52705712521334,1018092
2019-03-27,56.68925094604492,57.90575845052023,56.36484770735608,57.90575845052023,584142
2019-03-28,55.39164733886719,57.0947567047998,55.31054188396005,56.85145271503336,871489
2019-03-29,57.17586135864258,57.58136392146983,55.14834854450632,55.71604965747324,1165721
2019-04-01,58.79787063598633,59.44667720075392,57.17586041154533,57.25695968527178,1260110
2019-04-02,63.66389465332031,64.63709821124638,59.85217349938633,59.93327276463395,10668013
2019-04-03,63.42060089111328,64.39381079336147,62.852899755410576,63.66390491354491,2861353
2019-04-08,63.339500427246094,65.20481473103258,63.339500427246094,64.31271031127834,3028542
2019-04-09,63.501712799072266,64.47491661257234,62.93400541829809,63.258408751957774,791230
2019-04-10,62.28520202636719,63.42060435987289,61.79859395488914,63.25840579436598,979274
2019-04-11,59.12227249145508,62.77179540836616,58.87896848866988,62.20408813102663,2611925
2019-04-12,58.79787063598633,60.419880860427334,58.79787063598633,59.284472465823036,749334
2019-04-15,59.2033805847168,61.39309218614633,58.87897726182534,59.852187230499716,2631063
2019-04-16,59.527774810791016,59.52777481079102,57.6624606298247,58.878968264156356,1052707
2019-04-17,59.28446960449219,60.58207648392115,59.203370334679946,59.5277736014066,741401
2019-04-18,57.82466506958008,60.2576803260144,57.338057068311,59.933277054327604,666937
2019-04-19,57.90576171875,58.554562045269165,57.8246624513698,58.06796025351042,511200
2019-04-22,57.17586135864258,58.797871609951585,56.770358795815326,58.14906503443676,494347
2019-04-23,59.527774810791016,59.52777481079102,56.6892569973505,57.33805735650737,791957
2019-04-24,58.3112678527832,59.68997404602556,57.98686457570328,59.28447149654512,740302
2019-04-25,58.392364501953125,58.79786703321669,58.14906050820395,58.23016596443874,254160
2019-04-26,56.85145950317383,58.14906649941671,56.608161671834786,58.0679672223037,834256
2019-04-29,56.932559967041016,58.31127245661428,56.36485882793802,57.338062548536975,821246
2019-04-30,57.0136604309082,57.33805751765948,56.28375461076221,56.36485388245003,424161
2019-05-02,57.09476089477539,57.66246199592194,56.77035761377253,56.77035761377253,243013
2019-05-03,59.12227249145508,59.203371763224204,57.09475975983781,57.09475975983781,755963
2019-05-06,57.256954193115234,58.149058493490465,57.0947556612206,57.98685996159583,697161
2019-05-07,58.06796646118164,58.230171200759806,57.25696132572525,57.419166065303415,458152
2019-05-08,57.500267028808594,58.067968165297074,57.01366517075013,57.17586372761017,326115
2019-05-09,55.7160530090332,58.149068532353056,55.553854449136594,57.50026810528816,818381
2019-05-10,56.60816192626953,56.770360481224586,55.310548736716086,55.797156776537754,589166
2019-05-13,54.17514419555664,56.608159542288625,53.68853617622785,56.608159542288625,614255
2019-05-14,52.390926361083984,53.120832162646415,51.09331948468281,53.120832162646415,1273222
2019-05-15,54.661746978759766,55.31054737002678,52.79643270547613,52.79643270547613,737681
2019-05-16,54.661746978759766,55.22944809455317,54.01294040001465,54.41844296486082,427680
2019-05-17,53.1208381652832,55.71605221134387,53.1208381652832,55.06725179356788,568200
2019-05-20,51.57992172241211,53.2830311486871,51.417723181806,53.2830311486871,511132
2019-05-21,52.553131103515625,52.553131103515625,51.09331949995443,51.25552113298777,310004
2019-05-22,51.90432357788086,53.283029697927304,51.90432357788086,52.22872683773812,273101
2019-05-23,48.98471450805664,51.90433194231622,48.25480860262211,51.90433194231622,1917120
2019-05-24,48.98471450805664,49.87681897581949,48.25480860262211,49.0658137892208,618001
2019-05-27,48.25480270385742,49.47131033504711,47.768200888877104,49.22800942755695,605048
2019-05-28,46.957191467285156,48.254798249956615,46.551688960983,48.254798249956615,1277200
2019-05-29,45.8217887878418,46.227291343486414,45.01078367655256,46.146192069853086,1213001
2019-05-30,47.1193962097168,47.36270022058002,45.983990898557494,45.983990898557494,942503
2019-05-31,47.7681999206543,48.092600092819545,46.71389085333545,47.443796654750216,557004
2019-06-03,47.84930419921875,47.84930419921875,46.47059481540868,47.36270234316303,296100
2019-06-04,47.36270523071289,48.1737104360762,47.28160285393296,47.84930711643514,224330
2019-06-05,46.79499435424805,48.2548028988261,46.71389198893105,47.93039962503591,544400
2019-06-06,45.98398971557617,47.11939499752611,45.902887349461864,47.03829572515073,405480
2019-06-10,47.36270523071289,47.36270523071289,46.30839598874912,46.55170002534958,256507
2019-06-11,48.09260559082031,48.82251147567874,47.36270279970107,47.76820538156927,705250
2019-06-12,48.25480270385742,48.98470852006679,48.01150179636726,48.335901975107845,343496
2019-06-13,48.1737060546875,48.822509541221734,47.849302764550856,48.254805330352134,364274
2019-06-14,48.25480270385742,48.98470852006679,48.173703432607,48.335901975107845,202355
2019-06-17,48.25480270385742,48.41700434009716,47.84930016012753,48.335901975107845,159252
2019-06-18,47.44379806518555,48.57920643586504,47.36269879316798,48.33590243233449,282066
2019-06-19,48.66031265258789,48.66031265258789,47.849307441711424,48.254810047149654,436700
2019-06-20,50.1201171875,50.20121955799305,48.498106902508155,48.90360947375612,577028
2019-06-21,49.4713134765625,51.336624677422776,49.390214200162134,50.525619538462735,773180
2019-06-24,49.228004455566406,49.63350695834086,48.74139959599392,49.63350695834086,295116
2019-06-25,48.66031265258789,49.47131786346436,48.66031265258789,49.06581525802612,221131
2019-06-26,49.146907806396484,49.22801017261327,48.335902706662296,48.66030598405155,226153
2019-06-27,49.4713134765625,49.87681604604252,49.4713134765625,49.4713134765625,353135
2019-06-28,50.768917083740234,52.47202652475259,50.282315270233525,50.444516905982056,2109277
2019-07-01,53.850746154785156,54.58065206736462,51.255528913517324,51.66103151078607,2246266
2019-07-02,54.4184455871582,54.4184455871582,53.03973927523583,53.769645164627015,1017192
2019-07-03,52.95863342285156,54.25624029433884,52.87752796605803,54.25624029433884,557000
2019-07-04,53.28302764892578,53.76963561373791,53.12082911897327,53.44523236635559,294000
2019-07-05,52.95863342285156,53.68853303417228,52.87752796605803,53.68853303417228,213000
2019-07-08,52.22873306274414,52.95863893754917,51.823230486461156,52.95863893754917,360000
2019-07-09,52.390926361083984,52.63423035743068,52.06652309511428,52.309827091460974,207000
2019-07-10,52.63423538208008,53.12083723374854,52.47203063987176,52.87753321417519,197000
2019-07-11,53.36414337158203,54.01294380373434,52.715336751951234,53.039740061766636,442761
2019-07-12,52.877532958984375,54.418443971396485,52.63423512806344,53.931842122076404,479150
2019-07-15,52.715328216552734,53.44523399858512,52.553129681646645,52.87752675145883,197214
2019-07-16,53.039737701416016,53.120836978391196,52.4720303876333,53.120836978391196,246200
2019-07-17,52.715328216552734,53.76963725587479,52.715328216552734,53.607432533491206,506000
2019-07-18,51.90432357788086,53.12083116173744,51.6610226798573,52.63422936569032,490300
2019-07-19,52.22873306274414,52.472030896026965,51.823230486461156,51.98542904198304,290047
2019-07-22,53.1208381652832,53.607440025484784,52.309833002454454,52.309833002454454,486101
2019-07-23,53.52633285522461,54.337337898485586,53.36413432156339,53.36413432156339,826000
2019-07-24,55.634952545166016,55.634952545166016,53.9318429525802,53.9318429525802,2106930
2019-07-25,55.47275161743164,56.85145785071368,54.82394504442947,56.20265746518956,1135103
2019-07-26,54.580650329589844,55.47275477768195,54.499544862735505,55.47275477768195,328000
2019-07-29,55.067237854003906,55.067237854003906,54.17513363821267,54.580636116979306,381005
2019-07-30,53.68853759765625,55.47275261165107,53.60743832144698,55.47275261165107,642100
2019-07-31,54.09403991699219,54.25624465614168,53.44523952282859,53.52633879866427,241200
2019-08-01,53.68853759765625,54.17514562986821,53.5263390452377,53.60743832144698,272281
2019-08-02,50.606719970703125,53.120834567709835,50.606719970703125,52.71533201375785,1364200
2019-08-05,49.71461868286133,50.60672626882387,49.633519399473535,50.363422231181765,394423
2019-08-06,49.71461868286133,49.71461868286133,47.606006377385064,47.606006377385064,538102
2019-08-07,49.146907806396484,50.120114544825306,49.146907806396484,49.63351272248036,376802
2019-08-08,50.20121765136719,50.282316925041016,48.98470998382587,49.63351345443345,395257
2019-08-12,50.768917083740234,51.093320355237296,49.795713456726816,49.95791199873647,467135
2019-08-13,49.63351058959961,51.09331908764161,49.39020968888241,51.09331908764161,646010
2019-08-14,49.30910873413086,50.444517094883494,49.30910873413086,50.28231545852756,335019
2019-08-15,48.822505950927734,49.065806853768905,48.01150087896461,48.66030431778734,378003
2019-08-16,49.63351058959961,49.63351058959961,49.14690569442641,49.30910732615081,179065
2019-08-19,49.79571533203125,50.52561807977942,49.71461296423323,49.87681460609027,271160
2019-08-20,49.95791244506836,50.52561662839073,49.633512264411934,50.44451735666135,419000
2019-08-21,52.30982971191406,52.390928985599736,49.95791365016187,49.95791365016187,1098296
2019-08-22,53.44524002075195,56.28375801379288,53.12083672690878,53.93184186777762,4341287
2019-08-23,53.44524002075195,54.661747732055204,52.877532709656855,53.607438573934445,1439506
2019-08-26,51.49882888793945,52.472032628153215,51.01222701783257,52.472032628153215,1013127
2019-08-27,54.09403991699219,54.49954248364873,51.98542780787376,52.066527083709445,1892662
2019-08-28,52.877532958984375,54.418443971396485,52.63423512806344,53.85074284510276,1304118
2019-08-29,52.715328216552734,53.364134731132076,52.14762715690394,53.12083074129545,533697
2019-08-30,52.63423538208008,53.607439085417,52.30983208514169,53.607439085417,721792
2019-09-02,52.47203063964844,53.201936510887144,52.228732807554366,53.201936510887144,617302
2019-09-03,53.7696418762207,54.256243710229434,52.715332746303424,52.958636757046804,1989268
2019-09-04,53.60209655761719,54.103830986787976,53.26760800148656,54.103830986787976,1493700
2019-09-05,55.77628707885742,57.86685265722389,54.60557545889207,54.77281815320145,7513199
2019-09-06,56.02715301513672,56.02715301513672,54.772813768529176,55.6090399329342,2423791
2019-09-10,55.60904312133789,55.60904312133789,54.18746111230116,55.52542177608274,724300
2019-09-11,54.6891975402832,56.36165002543009,54.52194846382856,56.278028677152726,1097200
2019-09-12,54.521949768066406,55.2745546803658,54.521949768066406,55.19093333008811,516208
2019-09-16,54.438323974609375,55.60904192264497,53.685719123736526,54.6055730414142,791064
2019-09-17,54.438323974609375,55.190928825482224,54.438323974609375,54.689194384866845,319000
2019-09-18,54.438323974609375,55.10730748202959,54.438323974609375,54.77281572831948,323054
2019-09-19,55.35817337036133,56.69614043010763,54.68919622038794,54.68919622038794,2507260
2019-09-20,54.94005584716797,55.85990972184903,54.94005584716797,55.692660662861904,847842
2019-09-23,54.6891975402832,56.44527137370745,54.60557619200584,55.27455335812464,1567145
2019-09-24,54.35470199584961,55.2745495228764,54.35470199584961,55.19092818040114,875300
2019-09-25,53.769344329833984,54.354700086498106,53.68571661039689,54.354700086498106,527108
2019-09-26,54.10383605957031,55.525424518725174,53.85297201141358,54.10383605957031,1214271
2019-09-27,52.4313850402832,54.35470472327049,52.18051781031963,54.27108337659926,1161269
2019-10-01,52.598628997802734,52.933117562191036,52.43138312063369,52.43138312063369,362090
2019-10-02,52.598628997802734,52.933117562191036,52.18051589985502,52.347758587074274,293302
2019-10-03,53.26761245727539,53.51847969284561,52.18051897650446,52.43138621207468,374020
2019-10-04,52.93312072753906,53.769350163389966,52.76587484036888,53.43485838904961,322104
2019-10-07,52.4313850402832,53.183986730173935,52.4313850402832,53.100365383502705,257021
2019-10-08,51.84602355957031,52.598628403350425,51.427910466347974,52.598628403350425,480030
2019-10-09,51.76240539550781,52.18051851440545,51.59515950995877,51.67878085775832,223262
2019-10-14,51.34429168701172,51.929647494786686,51.1770458033832,51.929647494786686,570000
2019-10-15,52.682247161865234,52.682247161865234,51.427907943725586,51.427907943725586,464136
2019-10-16,51.92964553833008,53.016742145984,51.5115324399862,52.76587173501784,590001
2019-10-17,51.92964553833008,52.180515949296236,51.595156973624846,51.92964553833008,236003
2019-10-18,51.84602355957031,52.431382528071545,51.84602355957031,52.0132694348492,287003
2019-10-21,50.92617416381836,51.846021659211615,50.842549634269204,51.67877579006294,1122293
2019-10-22,51.177040100097656,51.59515316759854,51.09341557262775,51.427907302608276,341002
2019-10-23,52.682247161865234,52.84949302894044,51.17704073808757,51.17704073808757,636059
2019-10-24,53.100364685058594,53.685720483957624,52.43138435063838,52.933118803966074,1016300
2019-10-25,52.598628997802734,53.10036343936008,52.51500446424332,53.10036343936008,330002
2019-10-28,52.682247161865234,53.18398157314125,52.34775542771482,53.18398157314125,293102
2019-10-29,52.347755432128906,53.10036023905599,52.26413409355904,53.10036023905599,380000
2019-10-30,52.4313850402832,53.01674403683148,52.26413915699085,52.515006386954425,323001
2019-10-31,51.76240539550781,52.5150070955536,51.67878085775832,52.5150070955536,399003
2019-11-01,51.92964553833008,51.92964553833008,51.009797997953456,51.84602419464122,352100
2019-11-04,52.096893310546875,52.43138507736816,51.92964742713623,52.180517847227144,287000
2019-11-05,52.93312072753906,52.93312072753906,52.09689448163813,52.26414036880831,468000
2019-11-06,52.347755432128906,53.93658638455294,52.26413409355904,53.51847331180446,937000
2019-11-07,51.67877960205078,52.43138447375947,51.427912374797835,52.34775993804192,415000
2019-11-08,51.76240539550781,52.18051851440545,51.511534972209276,51.67878085775832,168001
2019-11-11,51.59515380859375,52.93311436523897,51.26066207445765,51.678775147152976,389000
2019-11-12,51.59515380859375,52.18051274835713,51.34428660296647,51.929642352780256,420000
2019-11-13,52.4313850402832,53.85297026334333,52.34776050366208,53.51847849675863,1300000
2019-11-14,52.26414108276367,52.933121450633045,51.84602795410156,52.68225421142578,359000
2019-11-15,53.43486022949219,53.68572428396294,52.09689627599757,52.598633954789335,1088222
2019-11-18,55.19092559814453,56.44526481628418,54.18745677559248,54.18745677559248,4660000
2019-11-19,55.10730743408203,56.36164672447889,54.85643702404284,55.60904187426086,1721000
2019-11-20,54.10383605957031,55.27455409066843,54.10383605957031,55.27455409066843,916000
2019-11-21,53.68571853637695,53.936588943889724,52.93311688368787,53.68571853637695,731000
2019-11-22,53.936588287353516,54.187458691812594,53.434853858334755,53.936588287353516,333060
2019-11-25,56.52888870239258,56.863380451617275,54.10383149538783,54.43832324461253,4700000
2019-11-26,56.61250686645508,56.69613458399093,55.60903805501594,56.528885528818336,2262000
2019-11-27,56.52888870239258,58.201341068616614,56.11077561083657,56.863380451617275,3657000
2019-11-28,56.11077880859375,57.030626386459254,55.94353611439996,56.52889192397806,1009000
2019-11-29,56.863380432128906,57.61598527265168,55.692662500193414,56.52888868301884,2422748
2019-12-02,56.11077880859375,57.44873950184356,55.85991476730307,56.94700503936236,1335000
2019-12-03,57.281494140625,57.281494140625,55.69266310016061,55.9435335096706,1499000
2019-12-04,57.4487419128418,58.03410412688609,56.61251564697859,56.947007429303895,1822000
2019-12-05,60.208282470703125,61.54624302740558,57.783225372986635,58.11771710713704,11075000
2019-12-06,61.964351654052734,63.21869078219105,59.62292244280046,60.626391193351616,9340480
2019-12-09,65.39289093017578,65.6437613599445,62.04798589272638,63.4695743615824,9730000
2019-12-10,63.8040657043457,65.56013956100017,63.30232484824442,64.55666422869761,5843000
2019-12-11,65.05840301513672,65.56013747537664,63.38595056107047,63.804063674587034,6116000
2019-12-12,68.1524429321289,70.3266300196278,65.22565090436876,65.64376405119164,16574000
2019-12-13,66.89808654785156,69.406764793396,65.97823913379834,69.15589441688208,6535915
2019-12-16,66.89808654785156,68.15242567062377,65.97823913379834,66.56359483913256,3638000
2019-12-17,67.31620788574219,69.40677334803232,67.31620788574219,68.15243407065824,5744000
2019-12-18,65.64374542236328,67.48344019434273,65.47650276305552,67.1489548757272,2905000
2019-12-19,65.64374542236328,67.56706790389511,65.30925372384925,66.39635014904523,2849000
2019-12-20,65.56013488769531,66.31273973829951,64.5566596269232,66.31273973829951,2114154
2019-12-23,63.469566345214844,66.22910882463334,63.38594500582021,66.1454874852387,2843000
2019-12-24,64.054931640625,64.72391521521281,63.385954445937394,63.88768893692815,1471000
2019-12-25,65.64374542236328,66.56359280835301,64.5566489971673,64.64027670671967,2496000
2019-12-26,64.80754089355469,65.89463767985843,64.4730490839304,65.72738858509598,1399000
2019-12-27,65.81099700927734,66.2291100941645,64.38941507262079,65.14201990139753,1599259
2019-12-30,67.14897155761719,67.31621425847324,65.81100443116846,66.73085842557698,3082000
2019-12-31,66.06187438964844,66.89810064774525,65.97825303981875,66.89810064774525,1457501
2020-01-02,65.72737121582031,66.73084637951234,65.56012854515444,66.73084637951234,1173000
2020-01-03,62.96783447265625,66.31273922275965,62.88420674998406,66.31273922275965,3127898
2020-01-06,61.12813186645508,62.71696286843532,60.87726784292097,62.71696286843532,1932000
2020-01-07,59.79017639160156,61.880741999699524,58.61945837508672,61.37900752973599,2273000
2020-01-08,61.964351654052734,63.13506944962823,58.95393902250054,59.20480940008769,5642000
2020-01-09,63.636810302734375,63.63681030273437,61.54624487636399,61.79711527948819,2327000
2020-01-10,62.80059051513672,64.55666437579247,62.71696916556264,63.38595272195531,1814000
2020-01-13,65.72737121582031,66.4799759936146,63.05145020577276,63.46956326233637,2793000
2020-01-14,66.89808654785156,67.81793396190479,66.06186046600341,66.06186046600341,3946000
2020-01-15,67.65071105957031,68.82142919212677,66.31275021374888,66.73086337681187,3113000
2020-01-16,67.23257446289062,68.57053484237187,67.06532542801901,67.56706615273552,2008000
2020-01-17,67.39983367919922,68.4033089953056,66.89809921109598,67.14896963509754,1694235
2020-01-20,66.98172760009766,69.57402794104439,66.98172760009766,67.90157528496256,3964279
2020-01-30,61.46262741088867,62.5497240531092,60.37553076866815,60.62640118761128,3875000
2020-01-31,61.713497161865234,62.884208757862375,60.20828742429791,62.466095650749196,1834003
2020-02-03,60.710018157958984,61.211752579780274,58.117718328632925,59.204814892495136,1839000
2020-02-04,62.298851013183594,63.21869854410976,60.45915595133127,60.71001997982049,1361000
2020-02-05,61.12813186645508,62.54972018607924,61.128131866455085,62.54972018607924,1401000
2020-02-06,64.1385498046875,64.305798879972,61.62987109451876,61.62987109451876,3011000
2020-02-07,61.12813186645508,63.38594635765838,61.04451052527705,63.38594635765838,1447600
2020-02-10,60.375526428222656,61.54624433262711,59.53930026506224,60.208283747550304,659205
2020-02-11,61.54624557495117,61.54624557495117,60.79364073693544,61.04451114290717,579000
2020-02-12,62.0479850769043,62.80058997641499,61.8807423791908,61.8807423791908,791000
2020-02-13,61.6298713684082,62.63334668487517,61.54625002034427,62.382476260783456,1097000
2020-02-14,65.56013488769531,66.14549067155438,61.629867947828764,61.79711701457389,4175259
2020-02-17,66.39636993408203,66.64723399779709,64.97478138676178,65.72738633770776,3050000
