Date,Close,High,Low,Open,Volume
2018-06-08,22.465457916259766,22.540344182708772,22.1409568028112,22.290726746639013,17519360
2018-06-11,22.265766143798828,22.5403448133437,22.115996195780742,22.5403448133437,12667315
2018-06-12,22.21584129333496,22.365608636120236,22.165916256669874,22.315686188525145,17222695
2018-06-13,22.690109252929688,22.764995511838826,22.190877020125193,22.465455654342144,15913145
2018-06-14,22.4155330657959,22.640186662960417,22.390571842674273,22.465455512039142,14740059
2018-06-15,22.590267181396484,22.814920808043876,22.265766060088996,22.515380913133846,27820434
2018-06-19,21.891338348388672,22.26576185172273,21.866374537639267,22.240800630043097,29381057
2018-06-20,22.340646743774414,22.415533001996057,21.591799695977457,21.866375738603715,19721206
2018-06-21,22.340646743774414,22.390571778945482,22.066070701148156,22.36560796682499,12697052
2018-06-22,22.265766143798828,22.515380997782124,22.01614870074526,22.29072737029013,14680708
2018-06-25,22.31568717956543,22.44049589316591,22.016147302552316,22.21584227994113,10132276
2018-06-26,21.816455841064453,22.31568812760521,21.816455841064453,22.31568812760521,16644337
2018-06-27,21.466991424560547,21.816453732455745,21.142490340219293,21.816453732455745,28734851
2018-06-28,21.167451858520508,21.46699172347877,21.092566892280942,21.242336824760073,17825465
2018-06-29,21.14249038696289,21.19241283418116,20.867911749122474,21.167451610572027,30461507
2018-07-02,20.89287567138672,21.34218419922215,20.71814450530988,21.16745303314531,27888272
2018-07-03,21.34218406677246,21.591801496230328,20.9178367668572,21.591801496230328,39953508
2018-07-04,20.967758178710938,21.217374285860597,20.768064516270258,21.217374285860597,27412773
2018-07-05,20.992717742919922,21.167448874669756,20.86790905193586,20.967756522537037,18067891
2018-07-06,20.76806640625,20.942798862237563,20.518450276384243,20.917836343076463,27610590
2018-07-09,21.34218406677246,21.442030261834567,20.768066826996503,20.84295179692685,28713378
2018-07-10,21.591800689697266,21.61676191389663,21.21737585403167,21.466991979630393,25130243
2018-07-11,21.042646408081055,21.267301327763516,20.917837687856867,21.267301327763516,22524884
2018-07-12,21.31722068786621,21.516913057814612,20.942797170579226,21.042643355553427,18180610
2018-07-13,21.71660614013672,21.841413544374998,21.367143854827653,21.64172117977979,26200192
2018-07-16,21.217376708984375,21.716608980298354,21.16745296403895,21.716608980298354,15984238
2018-07-17,21.042646408081055,21.367147527221793,21.017683887315144,21.21737758076682,14532496
2018-07-18,21.092567443847656,21.34218357299529,21.04264499473915,21.26729989933253,18360044
2018-07-19,21.34218406677246,21.417069036702806,21.092567931849654,21.117529156981416,23206399
2018-07-20,21.117528915405273,21.491953760773743,21.017682721485368,21.36714634200762,20469087
2018-07-23,21.292261123657227,21.367146091854213,21.067606219066267,21.19241363637122,22171324
2018-07-24,22.715070724487305,22.814918207767523,21.29226026943151,21.36714523462418,72958904
2018-07-25,22.515380859375,22.715073259148138,22.315688459601862,22.540344674783114,33285637
2018-07-26,23.085391998291016,24.054408160576983,22.857388511563652,23.256393269641865,74803516
2018-07-27,22.97138786315918,23.740900222590167,22.97138786315918,23.25639084819936,37078643
2018-07-30,23.199392318725586,23.512897765594268,23.085390582354172,23.085390582354172,26436351
2018-07-31,22.429880142211914,22.600882758658734,22.28737728999222,22.401379034290102,85677328
2018-08-01,23.398893356323242,23.598399754333233,22.543881676702778,22.629380963492398,76830397
2018-08-02,23.142393112182617,23.427398833817396,23.05689112695323,23.341896848588007,43699478
2018-08-03,23.056888580322266,23.569897747647246,23.028388817523442,23.256392294692493,30877754
2018-08-06,22.999889373779297,23.227892854111214,22.91438739680751,23.056888900167642,30865054
2018-08-07,22.885887145996094,23.14239038405701,22.885887145996094,23.02838864632002,22884718
2018-08-08,23.142393112182617,23.398896380481247,22.999891595059992,23.02839136100661,40706759
2018-08-09,23.085391998291016,23.284895721024796,22.857388511563652,23.085391998291016,35390770
2018-08-10,23.655397415161133,23.769399142621477,23.142388297895106,23.17088805791295,38138154
2018-08-13,24.025907516479492,24.90942166703095,23.85490356400342,24.31091052075395,91846806
2018-08-14,24.681419372558594,24.880923097553932,24.054408433255926,24.054408433255926,41872913
2018-08-15,24.139907836914062,24.82391823183913,24.139907836914062,24.82391823183913,32232877
2018-08-16,23.940404891967773,24.02590686589053,23.512897709743154,23.854902918045013,23725342
2018-08-17,23.968904495239258,24.510413409974458,23.94040473325034,24.111405992572998,24159710
2018-08-20,23.940404891967773,24.282410100269633,23.82640315586715,24.282410100269633,16235109
2018-08-21,24.45340919494629,24.45340919494629,23.883400564927484,24.05440449762759,15731369
2018-08-22,24.481914520263672,24.62441602267467,24.282410804454724,24.396412543861373,17670536
2018-08-23,24.56741714477539,24.738418414701897,24.253911681289253,24.56741714477539,19110579
2018-08-24,24.396411895751953,24.538913394377285,24.282410159373846,24.510413632130057,16799696
2018-08-27,24.681419372558594,24.79542111721459,24.453413195857227,24.681419372558594,17974235
2018-08-28,24.681419372558594,24.852420645847904,24.51041541187991,24.766918665508562,20726711
2018-08-29,24.73841667175293,24.73841667175293,24.567415413874343,24.73841667175293,16711081
2018-08-30,23.940404891967773,24.70991728249425,23.655399208021635,24.70991728249425,45394511
2018-08-31,24.139907836914062,24.139907836914062,23.655398458300326,23.769400190787838,31292675
2018-09-03,23.569896697998047,23.99740387049895,23.455894964490412,23.99740387049895,20824573
2018-09-04,23.997407913208008,24.0259103669284,23.541400902356525,23.569900668687353,25229440
2018-09-05,23.683902740478516,23.94040870308039,23.655402973763728,23.76940472801247,14758500
2018-09-06,23.82640266418457,23.91190194895379,23.541396986119825,23.6553987198679,15267201
2018-09-07,23.541397094726562,23.712398352443017,23.512897333005338,23.569896856447784,15266405
2018-09-10,21.631864547729492,23.02838779917563,21.318359108638393,22.942885827170944,58034925
2018-09-11,21.660364151000977,21.973869587801367,21.06185438242502,21.83136809376086,42821852
2018-09-12,21.97386932373047,21.97386932373047,21.63186412970984,21.63186412970984,18546044
2018-09-13,22.287376403808594,22.543882333821745,22.230375533926104,22.315877510597154,21659675
2018-09-14,22.600881576538086,22.68638355213673,21.973870672000352,22.28737612426922,17097883
2018-09-17,22.401376724243164,22.714882160580764,22.116372392888326,22.68638239929255,10647796
2018-09-18,22.62938117980957,22.686383392270056,22.173374229682512,22.23037509844839,10768199
2018-09-19,22.885887145996094,23.370393859530978,22.686383433109068,22.686383433109068,28530418
2018-09-20,22.857389450073242,23.256394224534333,22.629383266594747,22.857389450073242,16830276
2018-09-21,23.02838706970215,23.370392259498026,22.914385339770188,22.914385339770188,45931286
2018-09-25,22.914384841918945,23.484393479194402,22.857385321885886,23.484393479194402,15798835
2018-09-26,22.743383407592773,23.085391314949522,22.7148836444428,23.02838910126031,10076729
2018-09-27,22.942886352539062,23.05688808869279,22.57238138188674,22.57238138188674,16067128
2018-09-28,23.427396774291992,23.71239978348235,23.284895269696815,23.370394560020348,34885479
2018-10-01,23.398893356323242,23.88340275174366,23.313394069533622,23.655399278859644,17962231
2018-10-02,22.97138786315918,23.484394311187128,22.857386131665294,23.455894550160924,19383001
2018-10-03,22.914384841918945,23.19939050425116,22.771883354447322,23.19939050425116,13582772
2018-10-04,22.68638038635254,22.94288358996535,22.515377802712525,22.885884072446437,16134031
2018-10-05,22.62938117980957,22.857387342262307,22.31587707344452,22.857387342262307,15604489
2018-10-08,22.657882690429688,22.771884423235395,22.45837764247787,22.600880480332282,12741948
2018-10-09,22.828886032104492,22.97139022667584,22.572382781699005,22.800386268145957,17287295
2018-10-11,21.43235969543457,22.002369676346554,21.09035451310407,21.717365357737805,47617357
2018-10-12,22.230375289916992,22.230375289916992,21.090356561085844,21.2328580623806,20319671
2018-10-15,21.945371627807617,22.087874477239698,21.71736814367201,21.97387139147724,17191111
2018-10-16,21.774368286132812,21.888370024386102,21.546363465931623,21.888370024386102,15926614
2018-10-17,21.802867889404297,22.17337420786528,21.7458670206945,22.002371601735888,12950744
2018-10-18,21.660364151000977,22.002370692826197,21.54636241829075,22.002370692826197,10239859
2018-10-19,21.23285675048828,21.46086155712271,21.147356123733086,21.46086155712271,23898233
2018-10-22,21.40386199951172,21.574865961597602,21.20435961656935,21.20435961656935,9101814
2018-10-23,20.52034568786621,21.289859406989383,20.26384111482515,21.26135830167613,27682280
2018-10-24,19.465829849243164,20.49184825816557,19.12382460873217,20.49184825816557,59405530
2018-10-25,19.380327224731445,19.522828721825785,18.7533163376937,18.867318072847002,33122525
2018-10-26,19.09532356262207,19.636833877410755,18.753318320992634,19.55133189515604,25755672
2018-10-29,19.323326110839844,19.437327844539965,18.924318699194863,19.266325243989783,18614217
2018-10-30,19.437328338623047,19.722332680117955,19.237824627729314,19.323326602025084,20804008
2018-10-31,19.77933692932129,20.007340441490115,19.551333417152463,19.665335173236876,22605036
2018-11-01,20.320842742919922,20.434844481054014,19.636832314115367,19.636832314115367,24065336
2018-11-02,20.776853561401367,20.776853561401367,20.52034894761343,20.66285180942779,18480119
2018-11-05,20.14984130859375,20.52034765094316,19.95033758339914,20.52034765094316,22728689
2018-11-06,20.007335662841797,20.406343057531217,19.83633306955826,20.292341328675526,19645658
2018-11-07,20.235342025756836,20.377844869670277,20.121340288103923,20.121340288103923,8154000
2018-11-08,20.235342025756836,20.52034636988911,20.06433941927747,20.52034636988911,10063267
2018-11-09,19.89333724975586,20.149840493261706,19.77933416590426,20.149840493261706,10056573
2018-11-12,20.292341232299805,20.292341232299805,19.89333518319991,19.89333518319991,8908381
2018-11-13,20.748350143432617,20.748350143432617,19.950336624696952,19.950336624696952,21854991
2018-11-14,20.719850540161133,21.20435860773213,20.548847929905715,21.11885797445174,22067644
2018-11-15,20.60584831237793,20.77685091858677,20.520346337426204,20.74834981237133,9483118
2018-11-16,20.776853561401367,20.862355547228937,20.57734982360022,20.862355547228937,8338884
2018-11-19,20.80535316467285,20.890853800614327,20.60584944131828,20.80535316467285,11464252
2018-11-20,20.890851974487305,21.090355680402705,20.66284850698088,20.805351346019673,18784354
2018-11-21,20.34934425354004,20.662849711483876,20.235342513141305,20.662849711483876,28264346
2018-11-22,19.864837646484375,20.377846859716183,19.722334788654486,20.349345750672313,29939469
2018-11-23,19.77933692932129,19.95033956344791,19.665335173236876,19.95033956344791,11011567
2018-11-26,20.14984130859375,20.206842180978683,19.836335838629275,19.836335838629275,10794435
2018-11-27,19.09532356262207,19.18082554487679,18.63931657378282,18.81031919459754,93162103
2018-11-28,19.408828735351562,19.465828260422988,18.92431933529839,19.180823916592832,34280646
2018-11-29,19.408828735351562,19.722332841717435,19.351826522890928,19.636832210415687,26271793
2018-11-30,19.665332794189453,19.807835643902855,19.494330180750172,19.5513310518966,23913976
2018-12-03,20.434844970703125,20.520346948199755,19.893337373438168,19.921837136807284,33249775
2018-12-04,19.978836059570312,20.434842978578697,19.86483432981822,20.434842978578697,29968232
2018-12-05,19.864837646484375,20.12134225310028,19.579833274519334,19.665333914261478,19310760
2018-12-06,19.750835418701172,20.035839783754287,19.722334310348508,19.864837164722417,24470484
2018-12-07,19.978836059570312,20.206839519074506,19.77933236065689,19.77933236065689,11960394
2018-12-10,19.807832717895508,19.92183444334806,19.779331614685137,19.89333468383215,8360046
2018-12-11,19.836336135864258,20.149841610526416,19.836336135864258,20.007338755581426,11560692
2018-12-12,19.92183494567871,19.97883580984227,19.836332977586125,19.950334705913242,14839861
2018-12-13,20.235342025756836,20.26384178832276,19.864835706537573,19.92183657536403,16033207
2018-12-14,20.377843856811523,20.4063436179609,20.007336212313337,20.178340153987744,21943048
2018-12-17,20.52034568786621,20.634348765424672,20.26384111482515,20.29234222013841,20216360
2018-12-18,20.320842742919922,20.634349538330593,20.263841873852876,20.434844481054014,18046835
2018-12-19,20.52034568786621,20.52034568786621,20.320841981757102,20.40634395400231,13607439
2018-12-20,20.178340911865234,20.605848094718894,20.121340043731053,20.40634438440196,14478961
2018-12-21,20.178340911865234,20.320842410353396,20.121340043731053,20.178340911865234,15631073
2018-12-24,20.40634536743164,20.491847345599076,20.23534275479143,20.2923436256715,9584574
2018-12-25,20.434844970703125,20.434844970703125,19.921837136807284,19.978838007240157,10543952
2018-12-26,20.178340911865234,20.43484414662176,20.149839805950847,20.40634438440196,6677545
2018-12-27,20.178340911865234,20.40634438440196,20.178340911865234,20.40634438440196,9699629
2018-12-28,20.292341232299805,20.377843200382742,20.178339503985548,20.178339503985548,9940642
2019-01-02,20.235342025756836,20.491846607323186,20.235342025756836,20.377844869670277,8116244
2019-01-03,20.035839080810547,20.292343672206414,20.007337973457826,20.23534280119563,11322034
2019-01-04,20.20684051513672,20.32084225050834,19.893336414712053,19.950335938703283,11538999
2019-01-07,20.52034568786621,20.634348765424672,20.40634395400231,20.434843715621003,18422790
2019-01-08,20.263843536376953,20.491848375046146,20.263843536376953,20.463347266326977,11917970
2019-01-09,20.719850540161133,20.719850540161133,20.46334595293069,20.49184705982058,20143024
2019-01-10,20.833850860595703,21.06185432539882,20.74834888944726,20.833850860595703,14250802
2019-01-11,20.748350143432617,20.91935275236998,20.634349747835664,20.91935275236998,14736241
2019-01-14,20.292341232299805,20.776849249482638,20.149838400059735,20.748348145556825,23221067
2019-01-15,20.34934425354004,20.52034686413814,20.292343383340672,20.406345123739406,17102562
2019-01-16,20.292341232299805,20.406342960614058,20.263840128373992,20.34934209645693,15365465
2019-01-17,20.20684051513672,20.40634422388434,20.1783407531411,20.29234248851272,14407265
2019-01-18,20.52034568786621,20.52034568786621,20.26384111482515,20.40634395400231,11952850
2019-01-21,20.66284942626953,20.691349189128506,20.43484460492463,20.634349663410553,12328041
2019-01-22,20.66284942626953,20.691349189128506,20.54884768744439,20.66284942626953,7490247
2019-01-23,20.776853561401367,20.776853561401367,20.54885005745421,20.634352043281783,8460505
2019-01-24,20.748350143432617,20.83385211974861,20.60584864116546,20.776851250102823,9877740
2019-01-25,20.862350463867188,20.947851085166736,20.691346533879205,20.748347395977053,14510227
2019-01-28,21.090356826782227,21.090356826782227,20.919352873162826,20.947853979997603,16860748
2019-01-29,21.147356033325195,21.147356033325195,20.919351227665523,21.09035516783391,12430793
2019-01-30,21.28986167907715,21.375362316752557,21.06185684332175,21.204359697707037,15095657
2019-02-11,21.46086311340332,21.603365959921923,21.28986050379778,21.603365959921923,18829133
2019-02-12,21.489362716674805,21.574864692689015,21.28986034546601,21.489362716674805,10459334
2019-02-13,21.46086311340332,21.631865723008865,21.40386089984018,21.489362876490265,16954073
2019-02-14,21.3753604888916,21.774367909572394,21.318359620750716,21.40386025111475,18105323
2019-02-15,21.346860885620117,21.489362385186126,21.061855199098908,21.489362385186126,16858804
2019-02-18,21.033355712890625,21.403860691583695,21.004854606386367,21.318360059460147,16955015
2019-02-19,21.40386199951172,21.4323631077576,21.061856762729345,21.061856762729345,20869771
2019-02-20,21.574865341186523,21.77436906208662,21.460863598870656,21.546364233760226,20454463
2019-02-21,22.401376724243164,22.48687869549689,21.688865224008794,21.745866090279762,47028261
2019-02-22,22.05937385559082,22.315878452738563,22.030874091293676,22.315878452738563,17311340
2019-02-25,21.916868209838867,22.230373639321073,21.83136758414932,22.230373639321073,20203111
2019-02-26,21.774368286132812,21.94537089351275,21.774368286132812,21.80286804884883,21323758
2019-02-27,21.888370513916016,21.916870277269425,21.745867666065045,21.774368773113096,17778259
2019-03-04,21.774368286132812,21.91686978710212,21.660365204184913,21.888370024386102,16341410
2019-03-05,21.660364151000977,21.83136809376086,21.631864389670692,21.717366361050637,10695312
2019-03-06,21.802867889404297,21.831368995606496,21.631865283274905,21.660365045782505,9571283
2019-03-07,21.660364151000977,21.916868721446257,21.660364151000977,21.717366361050637,15178932
2019-03-08,21.660364151000977,21.717366361050637,21.517862656960467,21.660364151000977,10452460
2019-03-11,21.574865341186523,21.745867954660326,21.574865341186523,21.660365976076093,12815313
2019-03-12,21.888370513916016,22.03087336176699,21.574865054860666,21.603366161908717,17512160
2019-03-13,21.945371627807617,22.002372498841517,21.859869649409436,21.916870520443336,15457197
2019-03-14,22.002370834350586,22.002370834350586,21.916868862420674,21.945369967628828,14671787
2019-03-15,22.030872344970703,22.11637297477944,21.97387013350544,22.05937210700876,20740931
2019-03-18,21.546361923217773,22.144873021736224,21.43236019312698,22.087872156690825,52449964
2019-03-19,21.717365264892578,21.831366991848704,21.574862434350184,21.603363537936456,19143501
2019-03-20,21.688867568969727,21.802869313837324,21.660366460905482,21.71736867703397,16877147
2019-03-21,22.144874572753906,22.173374335425457,21.68886627675758,21.68886627675758,25555761
2019-03-22,22.05937385559082,22.37287932502754,21.945372111012865,22.201876708160608,17885412
2019-03-25,23.085391998291016,23.256393269641865,22.714884316817045,22.800386296187142,93354944
2019-03-26,23.056888580322266,23.199392769094846,22.914387078938915,23.113890793309146,36126154
2019-03-27,23.1138916015625,23.313395322909034,23.056889386582352,23.142391365357913,31963868
2019-03-28,23.37039566040039,23.769403116921048,23.22789414909562,23.22789414909562,42205820
2019-03-29,23.512897491455078,23.598399464584055,23.4273955183261,23.598399464584055,28247316
2019-04-01,23.569896697998047,23.826402613932053,23.512897174938786,23.68389843150568,34928199
2019-04-02,23.598398208618164,23.76939945838586,23.54139600043626,23.74089969798941,29003855
2019-04-03,23.76940155029297,23.797901313197634,23.65539981128506,23.683899574189727,23591150
2019-04-08,24.111406326293945,24.139908776066513,23.911902614831927,23.911902614831927,35104863
2019-04-09,24.025907516479492,24.253910994854756,23.911903089902612,24.196908781566318,35308442
2019-04-10,23.940404891967773,24.054406628068392,23.797900706300116,24.02590686589053,28202801
2019-04-11,23.968904495239258,24.168408203939986,23.911902283872266,24.08290623058408,25836826
2019-04-12,23.940404891967773,24.111406152424117,23.911902442400738,24.054406628068392,24564144
2019-04-15,24.225404739379883,24.225404739379883,23.997401296817607,24.05440350115259,22490657
2019-04-16,24.111406326293945,24.25391051298921,24.025907039143817,24.225408063216644,19948979
2019-04-17,23.911901473999023,24.196907146402793,23.883401712975367,24.168407385379133,29680531
2019-04-18,23.712398529052734,23.997404210555057,23.54139727006266,23.940404686688083,34200102
2019-04-19,23.76940155029297,23.826403763491545,23.598400285475726,23.712399337094393,23440399
2019-04-22,23.37039566040039,23.740903352137977,23.37039566040039,23.71240089996549,38006812
2019-04-23,23.712398529052734,23.74090097837537,23.11389009150375,23.284894037882975,28630365
2019-04-24,23.683902740478516,23.79790449472726,23.56990098622977,23.79790449472726,20256868
2019-04-25,23.82640266418457,23.82640266418457,23.541396986119825,23.6553987198679,16634479
2019-04-26,23.797903060913086,23.854905278297895,23.6839013135329,23.854905278297895,13966705
2019-04-29,23.997407913208008,23.997407913208008,23.826406627833485,23.883406160495138,19865809
2019-04-30,23.940404891967773,24.082906390246254,23.911902442400738,23.997404416323494,12071949
2019-05-02,24.05440902709961,24.13991100954978,23.99740680966968,24.05440902709961,18061705
2019-05-03,24.424911499023438,24.45341126108517,24.08290629211515,24.08290629211515,32743758
2019-05-06,24.111406326293945,24.36791224991191,24.054406801527193,24.168408538449892,33211549
2019-05-07,24.45340919494629,24.510411401642635,24.139906463977646,24.139906463977646,27357335
2019-05-08,24.51041603088379,24.59591801338246,24.13991102324214,24.196910553314957,31156851
2019-05-09,24.225404739379883,24.510410386277144,24.225404739379883,24.510410386277144,25239813
2019-05-10,24.225404739379883,24.538910144750222,24.168405222433726,24.282406943714864,23111713
2019-05-13,23.940404891967773,24.424911598548114,23.94040489196777,24.339412312014527,24817015
2019-05-14,23.683902740478516,23.826406948831647,23.48439899869581,23.683902740478512,31813117
2019-05-15,23.797903060913086,23.91190480829327,23.6839013135329,23.6839013135329,19151344
2019-05-16,23.940404891967773,24.16840836416901,23.71239873237736,23.769400944122257,26257295
2019-05-17,24.08290672302246,24.22540822327002,23.940405222774903,23.940405222774903,16093742
2019-05-20,24.139907836914062,24.28240933067618,24.05440586570116,24.22540712073788,19949055
2019-05-21,24.424911499023438,24.424911499023438,24.13990850362778,24.22540778981298,22239633
2019-05-22,24.339412689208984,24.481914189695853,24.196908501332906,24.45341173968711,13065007
2019-05-23,24.139907836914062,24.396411063163693,24.111405388250372,24.396411063163693,16893706
2019-05-24,24.139907836914062,24.310909091950787,24.082905626975766,24.139907836914062,13453293
2019-05-27,24.168407440185547,24.45341042584655,24.139907679097263,24.253909410839476,13629760
2019-05-28,24.111406326293945,24.339412487528534,24.111406326293945,24.339412487528534,27261550
2019-05-29,24.225404739379883,24.225404739379883,23.96890153834453,24.168405222433726,14739957
2019-05-30,24.396411895751953,24.396411895751953,24.168408422995743,24.196908185242975,20596738
2019-05-31,24.45340919494629,24.45340919494629,24.225405742938765,24.282407949635115,20702117
2019-06-03,24.73841667175293,24.73841667175293,24.282409734224522,24.310909495972766,22794261
2019-06-04,24.56741714477539,25.08042364194423,24.56741714477539,24.76691817845809,28880362
2019-06-05,24.51041603088379,24.738419525953947,24.453413813421527,24.652917543455278,19165782
2019-06-06,24.595914840698242,24.595914840698242,24.424910897759098,24.51041286922867,18509492
2019-06-10,24.994922637939453,25.05192216154605,24.681417195935765,24.795418930538094,27743098
2019-06-11,25.080421447753906,25.080421447753906,24.795418460347115,24.93791995405051,22779058
2019-06-12,24.93792152404785,25.080423026722606,24.766917570926744,25.051923263665508,20526106
2019-06-13,24.994922637939453,25.05192216154605,24.85241845414469,25.05192216154605,15447684
2019-06-14,25.051921844482422,25.080421605925018,24.966419872765528,25.023422083039826,13328105
2019-06-17,25.479429244995117,25.621933428268864,25.13742404243856,25.13742404243856,29444568
2019-06-18,25.764432907104492,25.821432426040303,25.593428975519224,25.650431181843953,30361739
2019-06-19,25.821434020996094,25.935435753298368,25.536431033934946,25.935435753298368,28761427
2019-06-20,25.87843894958496,25.906938713807392,25.678935225249198,25.849939185362526,18943694
2019-06-21,25.735937118530273,25.906938389111048,25.707434667275702,25.906938389111048,24338057
2019-06-24,25.992443084716797,25.992443084716793,25.678937587264883,25.735939808342327,20855840
2019-06-25,25.992443084716797,25.992443084716793,25.821439108874074,25.992443084716793,14400646
2019-06-26,25.963937759399414,26.02093728088454,25.935435311267813,26.02093728088454,10164511
2019-06-27,26.191940307617188,26.277442274255108,25.963936854842025,25.963936854842025,21590487
2019-06-28,26.24894142150879,26.24894142150879,25.99243819340365,26.22044166002802,17177412
2019-07-01,26.30594825744629,26.505451997670235,26.10644451722234,26.248946037072482,23125521
2019-07-02,26.419944763183594,26.562446254729597,26.16343885353393,26.22044106258576,21344828
2019-07-03,26.362947463989258,26.476946516925256,26.248943036274714,26.334445013365986,18084101
2019-07-04,26.16343879699707,26.362945184552835,26.04943975391784,26.33444273639399,21129978
2019-07-05,26.30594825744629,26.505451997670235,26.13494428371445,26.22044627058037,22079210
2019-07-08,26.33444595336914,26.41994793351239,26.220444208974598,26.305946189117847,16658869
2019-07-09,26.220441818237305,26.36294600127921,26.220441818237305,26.334443552237353,11180889
2019-07-10,26.13494110107422,26.334444817003163,26.10644133805273,26.24894284054944,21918729
2019-07-11,25.536434173583984,26.134942669908973,25.479431956730004,26.134942669908973,48923200
2019-07-12,25.27992820739746,25.650435898160733,25.194426225883674,25.47943193513316,34372395
2019-07-15,25.108924865722656,25.279926127290327,24.994923128881144,25.279926127290327,36760533
2019-07-16,25.507930755615234,25.564932970310846,25.08042355126073,25.10892600230319,36818785
2019-07-17,25.479429244995117,25.621933428268864,25.3369277491105,25.53643145578244,25072700
2019-07-18,25.42243003845215,25.50792932461507,25.36542782695437,25.42243003845215,12975754
2019-07-19,25.536434173583984,25.593433703048547,25.393929975143745,25.479431956730004,22375619
2019-07-22,25.593433380126953,25.735937576769164,25.53643385138157,25.650435596261712,22223697
2019-07-23,25.67893409729004,25.707433860260604,25.50793014468814,25.65043433431947,16029639
2019-07-24,25.536434173583984,25.70743544936709,25.536434173583984,25.67893568463481,22686202
2019-07-25,25.251428604125977,25.53643431519755,25.251428604125977,25.53643431519755,22280361
2019-07-26,25.450929641723633,25.450929641723633,25.165923960791158,25.19442372266766,13216534
2019-07-29,25.564931869506836,25.707433369025907,25.507929657265688,25.564931869506836,16793285
2019-07-30,25.536434173583984,25.621936155170243,25.42243242726544,25.621936155170243,11186509
2019-07-31,25.479429244995117,25.59343097918064,25.450929483296022,25.53643145578244,17122208
2019-08-01,25.108924865722656,25.39392786413184,25.080422415970386,25.365428101768757,37254429
2019-08-02,24.82391929626465,25.080422533512888,24.795419533768,24.994923246022942,34200860
2019-08-05,24.82391929626465,24.994923246022942,24.7384173213855,24.795419533768,23962435
2019-08-06,24.681419372558594,24.79542111721459,24.51041541187991,24.51041541187991,26484572
2019-08-07,24.709915161132812,24.937918613759816,24.681415401401672,24.738414920863953,20727975
2019-08-08,25.023422241210938,25.19442349833651,24.96642003057633,25.19442349833651,29548527
2019-08-12,25.051921844482422,25.165923577641916,25.023422083039826,25.023422083039826,51384205
2019-08-13,24.70999526977539,25.10801006788649,24.577324644599138,25.10801006788649,55024781
2019-08-14,25.406517028808594,25.47285379569985,24.909000044870258,25.141175806407627,29966088
2019-08-15,25.207508087158203,25.340178690129463,24.975332340022117,25.174339705769928,17593352
2019-08-16,25.174345016479492,25.273850181635652,25.074842773905793,25.273850181635652,13790503
2019-08-19,25.273849487304688,25.472856889567353,25.207512712356337,25.30701787477886,14513506
2019-08-20,25.307016372680664,25.40651860661485,25.2738479871752,25.40651860661485,9347334
2019-08-21,25.174345016479492,25.340184035823963,25.14117955067657,25.30701857002104,12963954
2019-08-22,25.108007431030273,25.30701480918596,25.074839047573985,25.273846425729676,12140688
2019-08-23,25.34018325805664,25.34018325805664,25.041673616915254,25.074842004282605,9025034
2019-08-26,25.00850486755371,25.108010028215435,24.643658456958722,25.108010028215435,19821514
2019-08-27,24.9753360748291,25.141178006570453,24.875833838366574,25.141178006570453,16139145
2019-08-28,25.00850486755371,25.00850486755371,24.87583424258708,24.97533648066647,9292310
2019-08-29,25.074840545654297,25.14117731653012,24.875833155609037,25.14117731653012,11317728
2019-08-30,25.506019592285156,25.506019592285156,25.108007753444895,25.207509982509443,23310426
2019-09-02,25.373350143432617,25.506020762466115,25.24067952439912,25.506020762466115,19576988
2019-09-03,25.439687728881836,25.506021579231657,25.37335095594972,25.37335095594972,13900163
2019-09-04,25.506019592285156,25.539187976167362,25.373348979338402,25.373348979338402,10558956
2019-09-05,25.870866775512695,25.870866775512695,25.539188771525442,25.539188771525442,17830336
2019-09-06,26.434715270996094,26.60055425819833,25.904032850014453,25.904032850014453,31035013
2019-09-10,26.501052856445312,26.700060231773627,26.43471609047521,26.633723465803524,14248600
2019-09-11,26.534221649169922,26.63372387707959,26.368382654265783,26.63372387707959,14742238
2019-09-12,26.567392349243164,26.666897519357544,26.53422688178765,26.63372912931942,16479078
2019-09-16,26.60055923461914,26.700064399105003,26.467888604553767,26.567390846457187,19947359
2019-09-17,26.202545166015625,26.600557023122136,26.103042932384547,26.600557023122136,22041675
2019-09-18,26.401546478271484,26.6005538443343,26.26887879767208,26.26887879767208,16493291
2019-09-19,26.401546478271484,26.534220004034594,26.335212637971782,26.534220004034594,7186109
2019-09-20,26.666894912719727,26.666894912719727,26.302048503128596,26.40155074093421,15119472
2019-09-23,26.368383407592773,26.666893022432035,26.368383407592773,26.666893022432035,16313381
2019-09-24,26.401546478271484,26.501051622593817,26.26887879767208,26.46788324115304,21414668
2019-09-25,26.268878936767578,26.46788338130228,26.268878936767578,26.434714999685873,18271447
2019-09-26,26.467885971069336,26.53422274079291,26.30204696934255,26.434717586207547,11655335
2019-09-27,26.302045822143555,26.534221583467257,26.268880361310476,26.534221583467257,14553234
2019-10-01,26.302045822143555,26.501053200052155,26.202543594480268,26.46788481663705,18034569
2019-10-02,26.036706924438477,26.36838494303634,26.003538538062234,26.302048170283854,17796821
2019-10-03,25.870866775512695,25.937200622760848,25.638691003688756,25.837698390597538,14811905
2019-10-04,25.804529190063477,25.937199802948548,25.705026961045192,25.937199802948548,11601694
2019-10-07,26.069873809814453,26.10304219428099,25.870866425597338,25.904034810063877,8080331
