Date,Close,High,Low,Open,Volume
2012-06-01,16.57309913635254,16.69275986008642,16.543183657099572,16.69275986008642,15291629
2012-06-04,16.45343780517578,16.57309972644829,16.423522324857654,16.45343780517578,24551932
2012-06-05,16.78250503540039,16.87225146640822,16.543182412657416,16.573097889660023,15994308
2012-06-06,16.87225341796875,16.902167705153552,16.782506976580233,16.87225341796875,11976909
2012-06-07,16.842336654663086,16.902166417753627,16.573098544282832,16.902166417753627,18776790
2012-06-08,16.752588272094727,16.782503746800355,16.63292756655002,16.752588272094727,11441535
2012-06-11,16.93208122253418,16.961996699528658,16.7525895538452,16.7525895538452,13598717
2012-06-12,16.752588272094727,16.87225017091724,16.692757322683466,16.752588272094727,14909966
2012-06-13,16.692758560180664,16.812420467874173,16.692758560180664,16.752589514027417,13381221
2012-06-14,16.961997985839844,16.961997985839844,16.69275986574978,16.7226753450129,15936797
2012-06-15,16.961997985839844,17.111575382155426,16.81242178280225,16.932082506576727,47937961
2012-06-18,16.812421798706055,17.231236122229888,16.812421798706055,17.14148968435564,16866382
2012-06-19,16.902162551879883,17.051739908589678,16.782501859789726,16.991908965905758,12746510
2012-06-20,16.93208122253418,16.93208122253418,16.81242050783416,16.9021657455397,16334145
2012-06-21,16.692758560180664,16.902165705366404,16.692758560180664,16.812420467874173,17199946
2012-06-22,16.60301399230957,16.692759233421345,16.573098514179666,16.692759233421345,18144170
2012-06-25,16.513267517089844,16.75259014825941,16.483352039033903,16.75259014825941,15026033
2012-06-26,16.543180465698242,16.573095939180114,16.4833495187345,16.51326499221637,10603967
2012-06-27,16.722675323486328,16.722675323486328,16.513268162192063,16.54318364141667,9930566
2012-06-28,16.513267517089844,16.72267467020347,16.483352039033903,16.483352039033903,15408742
2012-06-29,16.752588272094727,16.752588272094727,16.513265667727502,16.513265667727502,16050773
2012-07-02,16.662841796875,16.752588220716646,16.57309656631116,16.752588220716646,11253317
2012-07-03,16.78250503540039,16.78250503540039,16.632928843665244,16.632928843665244,12227866
2012-07-04,16.78250503540039,16.812420512402998,16.75258955839778,16.78250503540039,18133714
2012-07-05,16.752588272094727,16.812419221505984,16.662841847977838,16.782503746800355,11799148
2012-07-06,16.78250503540039,16.78250503540039,16.66284312738995,16.75258955839778,21562410
2012-07-09,16.752588272094727,16.782503746800355,16.692757322683466,16.692757322683466,13755565
2012-07-10,16.752588272094727,16.782503746800355,16.662841847977838,16.692757322683466,15879286
2012-07-11,16.63292694091797,16.75258764196175,16.63292694091797,16.692756694800977,11765687
2012-07-12,16.513267517089844,16.6329294293136,16.513267517089844,16.6329294293136,17614024
2012-07-13,16.393604278564453,16.513266181107127,16.393604278564453,16.45343522983579,30236102
2012-07-16,16.094453811645508,16.45343717516122,16.064538332472868,16.45343717516122,46506462
2012-07-17,16.094453811645508,16.094453811645508,15.914960936609662,16.034622853300228,25361267
2012-07-18,16.184194564819336,16.30385644830408,16.06453387461225,16.094449345483433,26038851
2012-07-19,16.184194564819336,16.24402550656171,16.094449345483433,16.184194564819336,26622325
2012-07-20,16.273944854736328,16.273944854736328,16.124368658021194,16.15428294274187,16270360
2012-07-23,16.094453811645508,16.184199055885443,16.034622853300228,16.1542835767128,23177944
2012-07-24,15.9747896194458,16.094451519091276,15.914958669623067,16.094451519091276,24763154
2012-07-25,15.855132102966309,15.944877352478407,15.855132102966309,15.855132102966309,46958184
2012-07-26,16.140426635742188,16.203599971290377,15.919325547160671,15.982497641411717,44118315
2012-07-27,16.424701690673828,16.424701690673828,16.2983574973194,16.424701690673828,21467307
2012-07-30,16.48787498474121,16.519461035373673,16.424702883476282,16.519461035373673,14191005
2012-07-31,16.83531951904297,16.83531951904297,16.424702121175727,16.456288170342226,24061351
2012-08-01,16.7089786529541,16.740564708416603,16.487877506014065,16.740564708416603,14162159
2012-08-02,16.7089786529541,16.7089786529541,16.7089786529541,16.7089786529541,0
2012-08-03,16.51946258544922,16.61421950494068,16.424704424660355,16.551047397748107,15687885
2012-08-06,16.645801544189453,16.74055968212618,16.614215498210545,16.645801544189453,16334851
2012-08-07,16.74056625366211,16.74056625366211,16.582637203069364,16.64580807852791,16348243
2012-08-08,16.677391052246094,16.835320061873546,16.645803760763883,16.803734011688604,20369114
2012-08-09,16.89849281311035,16.89849281311035,16.614218350496667,16.614218350496667,26024912
2012-08-10,16.930078506469727,16.930078506469727,16.772148252802076,16.898492455736196,15378825
2012-08-13,16.7089786529541,16.93008104119161,16.6458065420291,16.93008104119161,13902549
2012-08-14,16.89849281311035,16.89849281311035,16.708976504701226,16.708976504701226,15906288
2012-08-15,16.86690902709961,16.96166719403112,16.7721508601681,16.86690902709961,14115800
2012-08-16,16.83531951904297,16.898491617375964,16.772147420709974,16.83531951904297,11415646
2012-08-17,16.77214813232422,16.89849233435078,16.74056208181758,16.89849233435078,10240188
2012-08-20,16.677391052246094,16.77214796150366,16.582632901691262,16.77214796150366,8230267
2012-08-21,16.83531951904297,16.898491617375964,16.772147420709974,16.866905568209468,18416885
2012-08-22,16.74056625366211,16.80373837041824,16.614222020149843,16.80373837041824,8818512
2012-08-23,16.645801544189453,16.70897363614727,16.582630693528735,16.70897363614727,14150827
2012-08-24,16.48787498474121,16.614217945973785,16.48787498474121,16.614217945973785,16832437
2012-08-27,16.424701690673828,16.51945983568965,16.424701690673828,16.48787378735104,17479403
2012-08-28,16.424701690673828,16.456287739012435,16.424701690673828,16.424701690673828,14126102
2012-08-29,16.424701690673828,16.456287739012435,16.424701690673828,16.424701690673828,14384682
2012-08-30,16.29836082458496,16.456291098519028,16.29836082458496,16.424705043732214,28078101
2012-08-31,16.203601837158203,16.329944798911722,16.140428494335513,16.29835874814902,19069002
2012-09-03,16.108844757080078,16.172015621512866,16.07725746291763,16.172015621512866,21493062
2012-09-04,15.887743949890137,16.045674229751018,15.824571837945783,16.045674229751018,33567006
2012-09-05,15.571882247924805,15.824570677166776,15.54029743556696,15.79298462351153,44617962
2012-09-06,15.192849159240723,15.571880519740974,15.161264350388192,15.540295710888444,53921698
2012-09-07,15.698224067687988,15.7613961653612,15.256021866569926,15.256021866569926,33254856
2012-09-10,16.108844757080078,16.108844757080078,15.729813363996492,15.729813363996492,30130259
2012-09-11,16.235185623168945,16.298357720712023,15.982498474293838,16.298357720712023,24233394
2012-09-12,16.614219665527344,16.614219665527344,16.298360367808897,16.298360367808897,35565594
2012-09-13,16.424701690673828,16.677390077382682,16.361529593996615,16.645802787746884,20373235
2012-09-14,16.7089786529541,16.7089786529541,16.551048375641596,16.7089786529541,29255619
2012-09-17,16.677391052246094,16.740561911318714,16.519460801321372,16.708975861133773,25984734
2012-09-18,16.582632064819336,16.64580292070393,16.456287870455743,16.64580292070393,14899782
2012-09-19,16.803733825683594,16.803733825683594,16.614217526671737,16.614217526671737,23987176
2012-09-20,16.74056625366211,16.80373837041824,16.677395378203563,16.80373837041824,16563555
2012-09-21,16.86690902709961,16.86690902709961,16.677393934534066,16.74056480452426,16730448
2012-09-24,16.83531951904297,16.866905568209468,16.645803224043984,16.803733469876473,11162217
2012-09-25,16.86690902709961,16.86690902709961,16.74056480452426,16.83532297145577,15011044
2012-09-26,16.86690902709961,16.898495082743445,16.74056480452426,16.86690902709961,13662512
2012-09-27,16.89849281311035,16.89849281311035,16.74056255610275,16.866906761708833,12080125
2012-09-28,16.89849281311035,16.89849281311035,16.80373465890579,16.80373465890579,12187266
2012-10-01,16.582632064819336,16.835319212249317,16.424701821864847,16.80373316365842,12534443
2012-10-02,16.74056625366211,16.74056625366211,16.456292969557097,16.614222020149843,11496001
2012-10-03,16.614219665527344,16.7089778272321,16.58263485292317,16.677393014627928,4762614
2012-10-04,16.551048278808594,16.58263557538376,16.42470529899524,16.58263557538376,15923801
2012-10-05,16.48787498474121,16.519461035373673,16.361530782211354,16.424702883476282,10034148
2012-10-08,16.424701690673828,16.51945983568965,16.329943545658008,16.48787378735104,11187972
2012-10-09,16.645801544189453,16.67738883146546,16.42470046363419,16.42470046363419,14455766
2012-10-11,16.45629119873047,16.487877253709627,16.42470514375131,16.45629119873047,10655358
2012-10-12,16.393115997314453,16.456288095359607,16.361529948291878,16.424702046337032,8130338
2012-10-15,16.424701690673828,16.424701690673828,16.235185400642187,16.2983574973194,7763587
2012-10-16,16.424701690673828,16.48787378735104,16.329943545658008,16.424701690673828,7968597
2012-10-17,16.45629119873047,16.551048122370492,16.361533033792995,16.42470514375131,12822899
2012-10-18,16.551048278808594,16.551048278808594,16.42470529899524,16.42470529899524,6749870
2012-10-19,16.45629119873047,16.551048122370492,16.361533033792995,16.551048122370492,7040386
2012-10-22,16.29836082458496,16.329946879371775,16.235188715011336,16.29836082458496,10330845
2012-10-23,16.140426635742188,16.329942918495327,16.140426635742188,16.298356871369805,10822251
2012-10-24,15.982498168945312,16.17201321665662,15.919326072609147,16.10884236161764,14595873
2012-10-25,16.014083862304688,16.045669909772947,15.950911767368167,15.982497814836428,9088424
2012-10-26,15.887743949890137,16.203604509611903,15.824571837945783,16.108846341695372,17664839
2012-10-29,15.982498168945312,16.014084217113393,15.887740024441065,15.98249816894531,11600052
2012-10-30,15.982498168945312,16.17201321665662,15.919326072609147,15.98249816894531,15895986
2012-10-31,15.856156349182129,16.014086613657156,15.79298424339212,15.982500560762151,12515899
2012-11-01,15.856156349182129,15.85615634918213,15.603469167319457,15.79298424339212,19207048
2012-11-02,16.108844757080078,16.108844757080078,15.85615633415944,15.9193284398896,14350686
2012-11-05,16.045673370361328,16.045673370361328,15.792984936117646,15.982501261800408,12687943
2012-11-06,16.045673370361328,16.108845478922248,15.919329153239488,16.108845478922248,8362133
2012-11-07,16.108844757080078,16.108844757080078,15.950914492754679,16.07725746291763,12003890
2012-11-08,15.950912475585938,15.982498524456613,15.85615432897391,15.982498524456613,15201631
2012-11-09,16.045673370361328,16.045673370361328,15.729814068854152,15.824570990398108,11852451
2012-11-12,15.887743949890137,16.01408817377884,15.85615789391796,16.01408817377884,5575442
2012-11-13,15.761398315429688,15.856156474865804,15.698226209138944,15.856156474865804,19723179
2012-11-14,15.856156349182129,15.85615634918213,15.698226084707104,15.761398190497115,9155387
2012-11-15,15.792984008789062,15.82457006121486,15.603468935531625,15.792984008789062,11809182
2012-11-16,15.666638374328613,15.824568622095093,15.635053566072557,15.792982572541797,13257643
2012-11-19,15.761398315429688,15.79298436857506,15.666640155993573,15.666640155993573,10611060
2012-11-20,15.761398315429688,15.824570421720432,15.729813503581697,15.79298436857506,8776273
2012-11-21,15.698224067687988,15.856154311871016,15.635053211311986,15.824568263034411,17212581
2012-11-22,15.761398315429688,15.79298436857506,15.698226209138944,15.698226209138944,8211724
2012-11-23,16.140426635742188,16.140426635742188,15.856153452909625,15.856153452909625,25214145
2012-11-26,16.26677131652832,16.29835736460974,16.17201317228407,16.17201317228407,14346565
2012-11-27,16.329944610595703,16.329944610595703,16.108843499103806,16.235186459400346,14926567
2012-11-28,16.36153221130371,16.36153221130371,16.17201589095569,16.329946157912374,12335614
2012-11-29,16.582632064819336,16.614216872113033,16.361529724683052,16.424701821864847,28230570
2012-11-30,16.803733825683594,16.803733825683594,16.582632718133677,16.582632718133677,40844339
2012-12-03,16.582632064819336,16.80373316365842,16.456287870455743,16.80373316365842,19116391
2012-12-04,16.551048278808594,16.551048278808594,16.23518896732901,16.456291354272942,21238603
2012-12-05,16.677391052246094,16.708975861133773,16.361530550396655,16.55104561020905,25073007
2012-12-06,16.614219665527344,16.677393014627928,16.456290637316826,16.677393014627928,18232479
2012-12-07,16.614219665527344,16.614219665527344,16.48787669121841,16.614219665527344,11006656
2012-12-10,16.48787498474121,16.614217945973785,16.48787498474121,16.614217945973785,13155654
2012-12-11,16.551048278808594,16.551048278808594,16.36153318843983,16.48787740955065,22149300
2012-12-12,16.614219665527344,16.74056388113369,16.51946274512,16.58263485292317,25005014
2012-12-13,16.7089786529541,16.772150763879104,16.614220486566598,16.614220486566598,32639826
2012-12-14,16.74056625366211,16.74056625366211,16.614222020149843,16.70898019528404,20924392
2012-12-17,16.74056625366211,16.74056625366211,16.614222020149843,16.74056625366211,21017110
2012-12-18,16.645801544189453,16.74055968212618,16.551043406252727,16.74055968212618,18322107
2012-12-19,16.7089786529541,16.7089786529541,16.614220486566598,16.677393838789072,19642823
2012-12-20,16.7089786529541,16.7089786529541,16.519463561476567,16.677393838789072,14373350
2012-12-21,16.7089786529541,16.7089786529541,16.519463561476567,16.6458065420291,20336148
2012-12-24,16.582632064819336,16.64580292070393,16.51945996763754,16.551044774931235,6434629
2012-12-25,16.7089786529541,16.740564708416603,16.519463561476567,16.58263567240157,8967891
2012-12-26,17.30910873413086,17.340694782784375,16.740561099664756,16.740561099664756,59373516
2012-12-27,17.24593734741211,17.309109447322037,17.088007097637288,17.309109447322037,26082603
2012-12-28,17.27752685546875,17.340698968022593,17.18276868663798,17.340698968022593,22591255
2013-01-02,17.435455322265625,17.435455322265625,17.245939004327923,17.340697163296774,26333972
2013-01-03,17.751314163208008,17.940830476366443,17.593383902242643,17.593383902242643,37820702
2013-01-04,17.688140869140625,17.7513129692779,17.530211860094703,17.7513129692779,21958713
2013-01-07,17.688140869140625,17.688140869140625,17.56179666886608,17.688140869140625,15012074
2013-01-08,17.593381881713867,17.688140027410498,17.498623736017237,17.688140027410498,15993855
2013-01-09,17.624971389770508,17.656557444535874,17.53021446677186,17.56179928023978,12387124
2013-01-10,17.814483642578125,17.814483642578125,17.65655340488424,17.688139452423016,31513818
2013-01-11,17.751314163208008,17.81448626759415,17.624969954435716,17.81448626759415,12198598
2013-01-14,17.846071243286133,17.846071243286133,17.561796790696327,17.751313092422865,19723179
2013-01-15,17.719728469848633,17.814486628346756,17.624970311350513,17.814486628346756,14783370
2013-01-16,17.561796188354492,17.68814038517211,17.561796188354492,17.68814038517211,12571530
2013-01-17,17.372283935546875,17.688143237223116,17.277525772654776,17.593385074331014,17245548
2013-01-18,17.688140869140625,17.688140869140625,17.37228160975152,17.56179666886608,14018961
2013-01-21,17.27752685546875,17.561800120663545,17.214354742914903,17.46704319313028,18092372
2013-01-22,17.056425094604492,17.37228440481283,16.961666929152752,17.30911229451167,20334087
2013-01-23,17.182762145996094,17.245934234503398,17.088004013235143,17.088004013235143,10750137
2013-01-24,17.182762145996094,17.245934234503398,16.930075033263915,17.245934234503398,13692388
2013-01-25,17.30910873413086,17.30910873413086,16.993249488892893,17.182764539516793,17270272
2013-01-28,17.24593734741211,17.340695497277,17.18276524750218,17.309109447322037,7201098
2013-01-29,17.372283935546875,17.372283935546875,17.182767609762674,17.30911182695214,10962358
2013-01-30,17.435455322265625,17.435455322265625,17.309111110307157,17.37228321628639,10956177
2013-01-31,17.593381881713867,17.593381881713867,17.372280783052265,17.561795833148324,19097847
2013-02-01,17.530214309692383,17.593385177359625,17.435456146245368,17.593385177359625,10111413
2013-02-04,17.624971389770508,17.624971389770508,17.435456302475764,17.53021446677186,17993473
2013-02-05,17.561796188354492,17.624968286763302,17.4354532328341,17.624968286763302,13802619
2013-02-06,17.435455322265625,17.656556451895568,17.435455322265625,17.656556451895568,14949232
2013-02-18,17.593381881713867,17.688140027410498,17.43545288018335,17.688140027410498,22220383
2013-02-19,17.498624801635742,17.65655505408098,17.435453941954922,17.65655505408098,10282426
2013-02-20,17.593381881713867,17.593381881713867,17.372280783052265,17.593381881713867,17759617
2013-02-21,17.593381881713867,17.62496793027941,17.43545288018335,17.593381881713867,26429781
2013-02-22,17.656557083129883,17.688143137248723,17.49862681253568,17.593384974892203,20434017
2013-02-25,17.340696334838867,17.688141659827952,17.277524231877702,17.49862535094446,27604209
2013-02-26,17.30910873413086,17.372280831437894,17.182764539516793,17.182764539516793,17910027
2013-02-27,17.182762145996094,17.34069236726435,17.182762145996094,17.3091063230107,21764005
2013-03-01,17.467041015625,17.498625826666938,17.340696806267843,17.372282858607132,19111240
2013-03-04,17.30910873413086,17.49862378475476,17.182764539516793,17.467038977398445,21683649
2013-03-05,17.30910873413086,17.372280831437894,17.182764539516793,17.372280831437894,16656273
2013-03-06,17.467041015625,17.467041015625,17.309110753928554,17.309110753928554,10903636
2013-03-07,17.403867721557617,17.467039821918984,17.372281671376935,17.467039821918984,5943223
2013-03-08,17.340696334838867,17.435454489280612,17.245938180397122,17.403868437800032,15600318
2013-03-11,17.30910873413086,17.40386688009141,17.21435058817031,17.340694782784375,13094872
2013-03-12,17.214351654052734,17.277523755271275,17.088007451615656,17.277523755271275,17858517
2013-03-13,17.11959457397461,17.214352731734632,16.993251604925277,17.214352731734632,18877384
2013-03-14,17.056425094604492,17.056425094604492,16.930080874002172,17.056425094604492,15127456
2013-03-15,17.151180267333984,17.30911052695954,16.961665197080652,17.056423352855983,36711177
2013-03-18,16.930078506469727,17.08800751884009,16.930078506469727,17.056422709403847,18671344
2013-03-19,16.86690902709961,16.96166719403112,16.83532297145577,16.930081138387283,13411143
2013-03-20,16.74056625366211,16.89849654555244,16.74056625366211,16.866910487174376,21974166
2013-03-21,16.74056625366211,16.80373837041824,16.74056625366211,16.74056625366211,12679701
2013-03-22,16.74056625366211,16.80373837041824,16.70898019528404,16.74056625366211,11544421
2013-03-25,16.645801544189453,16.77214572810509,16.614215498210545,16.74055968212618,19937460
2013-03-26,16.48787498474121,16.677391288535993,16.424702883476282,16.645803996606247,23578187
2013-03-27,16.51946258544922,16.51946258544922,16.424704424660355,16.48787653185293,12099699
2013-03-28,16.393115997314453,16.519460193404758,16.393115997314453,16.519460193404758,20773983
2013-03-29,16.45629119873047,16.45629119873047,16.26677486885552,16.393119088772153,24116982
2013-04-01,16.329944610595703,16.456288812189516,16.29835856019725,16.456288812189516,11256995
2013-04-02,16.51946258544922,16.51946258544922,16.29836021027521,16.329946263871495,16164868
2013-04-03,16.48787498474121,16.519461035373673,16.32994473157889,16.519461035373673,16380180
2013-04-08,16.172014236450195,16.456288687889042,16.172014236450195,16.361530537409426,22976550
2013-04-09,16.26677131652832,16.26677131652832,16.140427124202652,16.20360046166267,13946847
2013-04-10,16.108844757080078,16.329945885838267,16.108844757080078,16.329945885838267,17989352
2013-04-11,16.203601837158203,16.203601837158203,16.1088436848701,16.172014545098214,14967775
2013-04-12,16.172014236450195,16.23518633676994,16.108843377427714,16.20360152790733,8209663
2013-04-15,16.108844757080078,16.172015621512866,16.045672651349918,16.172015621512866,9559225
2013-04-16,16.140426635742188,16.140426635742188,16.045669735662763,16.10884182991381,10851096
2013-04-17,16.108844757080078,16.203602915675315,16.045672651349918,16.172015621512866,17842033
2013-04-18,16.014083862304688,16.10884200470947,15.982497814836428,16.10884200470947,11023140
2013-04-19,16.014083862304688,16.140426810880573,15.950911767368167,16.045669909772947,13124748
2013-04-22,16.329944610595703,16.361530660994156,16.172014358603438,16.172014358603438,20781194
2013-04-23,16.29836082458496,16.424705043732214,16.235188715011336,16.424705043732214,9979547
2013-04-24,16.393115997314453,16.424702046337032,16.298357850246724,16.424702046337032,10944844
2013-04-25,16.51946258544922,16.51946258544922,16.29836021027521,16.39311837106407,12692064
2013-04-26,16.48787498474121,16.614217945973785,16.424702883476282,16.551045844708856,13466774
2013-04-29,16.51946258544922,16.51946258544922,16.39311837106407,16.48787653185293,10512160
2013-04-30,16.424701690673828,16.614216739408278,16.39311564233522,16.51945983568965,22615980
2013-05-02,16.29836082458496,16.424705043732214,16.29836082458496,16.424705043732214,10785163
2013-05-03,16.26677131652832,16.26677131652832,16.140427124202652,16.20360046166267,13773774
2013-05-06,16.108844757080078,16.298359832973187,16.108844757080078,16.266773780108107,14749373
2013-05-07,16.26677131652832,16.26677131652832,16.045670221255584,16.108842317418418,15829023
2013-05-08,16.393115997314453,16.424702046337032,16.203600944476214,16.235185752201573,15004863
2013-05-09,16.393115997314453,16.424702046337032,16.298357850246724,16.393115997314453,13550220
2013-05-10,16.393115997314453,16.393115997314453,16.235185752201573,16.298357850246724,10234006
2013-05-13,16.36153221130371,16.393118264695048,16.20360318564442,16.393118264695048,10043419
2013-05-14,16.393115997314453,16.424702046337032,16.329943899269303,16.361529948291878,11595931
2013-05-15,16.45629119873047,16.45629119873047,16.361533033792995,16.361533033792995,12203749
2013-05-16,16.51946258544922,16.51946258544922,16.424704424660355,16.48787653185293,14704044
2013-05-17,16.551048278808594,16.551048278808594,16.456291354272942,16.519463464828352,9195565
2013-05-20,16.45629119873047,16.551048122370492,16.42470514375131,16.551048122370492,9233682
2013-05-21,16.51946258544922,16.51946258544922,16.456290478256644,16.456290478256644,10217523
2013-05-22,16.582632064819336,16.582632064819336,16.456287870455743,16.51945996763754,10877881
2013-05-23,16.393115997314453,16.551045001130117,16.329943899269303,16.551045001130117,15174846
2013-05-24,16.329944610595703,16.456288812189516,16.2667725097988,16.456288812189516,11797850
2013-05-27,16.235185623168945,16.235185623168945,16.140427476854327,16.172013525625864,14471219
2013-05-28,16.140426635742188,16.235184777118757,16.140426635742188,16.235184777118757,11142643
2013-05-29,16.26677131652832,16.26677131652832,16.17201317228407,16.235185268446905,14179672
2013-05-30,16.07725715637207,16.266773469949037,16.07725715637207,16.266773469949037,18473546
2013-05-31,16.07725715637207,16.172015313160554,16.014086293143762,16.07725715637207,23816163
2013-06-03,15.919331550598145,16.045675786746692,15.919331550598145,16.045675786746692,14052958
2013-06-04,15.919331550598145,15.950917609635281,15.824573373486734,15.919331550598145,16105116
2013-06-05,15.887743949890137,15.887743949890137,15.792985781973606,15.85615789391796,16024761
2013-06-06,15.666638374328613,15.824568622095093,15.666638374328613,15.792982572541797,29668729
2013-06-07,15.666638374328613,15.729811714732444,15.603467516519261,15.666638374328613,17475282
2013-06-10,15.761398315429688,15.856156474865804,15.666640155993573,15.666640155993573,12884711
2013-06-11,15.603468894958496,15.761397915379476,15.603468894958496,15.761397915379476,15122305
2013-06-13,15.319194793701172,15.508711112338466,15.287608740594955,15.508711112338466,31393284
2013-06-14,15.319194793701172,15.413952953019818,15.319194793701172,15.319194793701172,15439607
2013-06-17,15.445535659790039,15.445535659790039,15.31919147473814,15.31919147473814,12801265
2013-06-18,15.287609100341797,15.477125423438777,15.224436992642804,15.44553936958928,14014840
2013-06-19,15.224435806274414,15.350780011826993,15.161264944795438,15.287607909050704,14891541
2013-06-20,15.098093032836914,15.224437250373752,15.066508219750135,15.161266382902763,23036302
2013-06-21,14.655889511108398,14.971748786865502,14.655889511108398,14.971748786865502,57135922
2013-06-24,14.813821792602539,14.94016602726459,14.529548505910517,14.65589274057257,30897758
2013-06-25,14.592716217041016,14.813817319641595,14.592716217041016,14.813817319641595,19914796
2013-06-26,15.034919738769531,15.03491973876953,14.655888388631107,14.908575541624312,27185947
2013-06-27,15.034919738769531,15.161263935914747,15.03491973876953,15.161263935914747,16829347
2013-06-28,15.508708953857422,15.508708953857424,15.034919464502941,15.034919464502941,24908175
2013-07-01,15.161263465881348,15.350778514426551,15.161263465881348,15.350778514426551,17940933
2013-07-02,15.003335952758789,15.161266223014326,15.003335952758787,15.129680168963219,13923153
2013-07-03,14.719060897827148,14.971749320476814,14.719060897827148,14.971749320476814,17815248
2013-07-04,14.813821792602539,14.971752085930104,14.719063616605998,14.719063616605998,11046834
2013-07-05,14.940162658691406,15.129678967954057,14.813818452516307,14.845404504060081,13512103
2013-07-08,14.750646591186523,15.003335007678196,14.750646591186525,14.940162903555278,13206133
2013-07-09,14.971748352050781,15.003334402838892,14.750645996534013,14.750645996534013,13529616
2013-07-10,15.192849159240723,15.25602250083757,14.971748049489435,14.971748049489435,14964685
2013-07-11,15.792984008789062,15.792984008789062,15.287608411273645,15.287608411273645,38426460
2013-07-12,15.887743949890137,15.887743949890137,15.635056743410214,15.792985781973606,24896843
2013-07-15,16.014083862304688,16.014083862304688,15.792981530026864,15.887739672431646,16767535
2013-07-16,16.172014236450195,16.172014236450195,16.014085226948097,16.04567127710797,22254380
2013-07-17,16.172014236450195,16.23518633676994,16.04567127710797,16.172014236450195,18426157
2013-07-18,16.393115997314453,16.393115997314453,16.17201365415642,16.17201365415642,20686416
2013-07-19,16.235185623168945,16.42470191579818,16.203600815694614,16.329943769483563,21004747
2013-07-22,16.329944610595703,16.424702761791064,16.29835856019725,16.29835856019725,15274775
2013-07-23,16.424701690673828,16.424701690673828,16.2983574973194,16.329943545658008,20191920
2013-07-24,16.140426635742188,16.424701059871897,16.077254541491143,16.424701059871897,19514048
2013-07-25,16.172014236450195,16.361530537409426,15.887741026308612,16.014085226948097,27854547
2013-07-26,16.30391502380371,16.336327879802283,16.206675194607378,16.206675194607378,20735580
2013-07-29,16.174264907836914,16.30391761362672,16.174264907836914,16.30391761362672,7539840
2013-07-30,16.530807495117188,16.692874284724237,16.239086769344283,16.271500883986008,19762500
2013-07-31,16.077022552490234,16.498396020659474,16.077022552490234,16.36874332494625,19520760
2013-08-01,16.109437942504883,16.20667778725708,15.882544130615873,16.20667778725708,13492560
2013-08-02,16.465984344482422,16.465984344482422,16.141850690121675,16.141850690121675,12423600
2013-08-05,16.465984344482422,16.465984344482422,16.2715046563463,16.465984344482422,8812800
2013-08-06,16.239089965820312,16.465983768171697,16.206677105999017,16.465983768171697,19570740
2013-08-07,16.40115737915039,16.40115737915039,16.141850707620847,16.141850707620847,16288380
2013-08-08,16.206676483154297,16.303916320081896,16.206676483154297,16.303916320081896,14134140
2013-08-09,16.012195587158203,16.206675246169617,16.012195587158203,16.206675246169617,14865480
2013-08-12,16.239089965820312,16.239089965820312,16.141850125155656,16.206677105999017,10647780
2013-08-13,16.49839210510254,16.53080621723856,16.33632532802371,16.40115229109533,17226780
2013-08-14,16.33633041381836,16.56322422460494,16.303917552792054,16.56322422460494,11664720
2013-08-15,16.141847610473633,16.271501551962025,16.012194930185817,16.20667458121783,14622720
2013-08-16,16.33633041381836,16.46598438032521,16.109437864232596,16.141850725258898,15138840
2013-08-19,16.465984344482422,16.49839720543817,16.2715046563463,16.433571483526674,15319380
2013-08-20,16.40115737915039,16.46598436233298,16.271504673986026,16.46598436233298,18381420
2013-08-22,16.271499633789062,16.401152298792717,16.07701874448294,16.206672670687023,22291080
2013-08-23,16.33633041381836,16.46598438032521,16.206677708512327,16.401157397071785,12382800
2013-08-26,16.465984344482422,16.465984344482422,16.336330378257795,16.368744500414362,11987040
2013-08-27,16.33633041381836,16.498397241351515,16.33633041381836,16.401157397071785,13888320
2013-08-28,16.465984344482422,16.465984344482422,16.141850690121675,16.206677673233987,12330780
2013-08-29,16.465984344482422,16.530811327594733,16.40115736137011,16.465984344482422,15475440
2013-08-30,16.40115737915039,16.53081134551557,16.40115737915039,16.498397223323867,17215560
2013-09-02,16.49839210510254,16.53080621723856,16.368739440159732,16.40115229109533,9358500
2013-09-03,16.59563636779785,16.59563636779785,16.49839527391333,16.563222249436123,11333220
2013-09-04,16.6928768157959,16.72528967415173,16.498395882058787,16.5956369795277,15360180
2013-09-05,16.854942321777344,16.854942321777344,16.75770249305643,16.75770249305643,19292280
2013-09-06,16.6928768157959,16.854943629976468,16.660462696239357,16.854943629976468,15101100
2013-09-09,16.82253074645996,16.82253074645996,16.628051059634114,16.692878042309665,15173520
2013-09-10,16.854942321777344,16.854942321777344,16.6604614031349,16.822528204736628,17882640
2013-09-11,16.854942321777344,16.854942321777344,16.692875520175615,16.692875520175615,19906320
2013-09-12,16.854942321777344,16.854942321777344,16.75770249305643,16.822528204736628,18710880
2013-09-13,16.82253074645996,16.854944868398142,16.72529090304704,16.82253074645996,14506440
2013-09-16,16.82253074645996,16.854944868398142,16.692878042309665,16.82253074645996,16246560
2013-09-17,16.854942321777344,16.854942321777344,16.75770249305643,16.822528204736628,12142080
2013-09-18,16.72528648376465,16.854940414857605,16.72528648376465,16.854940414857605,15262260
2013-09-23,16.91977310180664,16.91977310180664,16.790119126871335,16.790119126871335,19967520
2013-09-24,16.854942321777344,16.887355177617444,16.790115348896528,16.854942321777344,10305060
