Date,Close,High,Low,Open,Volume
2012-10-30,25.95514488220215,26.15992023603819,25.90395218475632,26.05753255912017,5708337
2012-10-31,26.415895462036133,26.82544399891769,26.00634692515457,26.159927341231782,13143782
2012-11-01,26.364696502685547,26.620664584985278,26.006343013087243,26.415891488361478,9705926
2012-11-02,26.415895462036133,26.774249005540632,26.36470046865907,26.569475878113344,8462595
2012-11-05,26.620668411254883,26.620668411254883,26.262312588122363,26.467087996205795,7762637
2012-11-06,26.87663459777832,26.87663459777832,26.518278800413412,26.774246901098802,8335224
2012-11-07,26.671863555908203,26.927831676454083,26.620668562582836,26.87663668312872,7424928
2012-11-08,26.774246215820312,26.774246215820312,26.31350501559522,26.569473109729188,8998957
2012-11-09,26.518278121948242,26.620665816008188,26.159924615778547,26.415892709915042,9389251
2012-11-12,26.723054885864258,26.87663529384766,26.467086778549632,26.620667186533034,7502052
2012-11-13,26.1599178314209,26.620658912161165,26.159917831420902,26.620658912161165,9474554
2012-11-14,26.108728408813477,26.31350378737315,26.05753570518688,26.159923394466716,6710948
2012-11-15,26.26230812072754,26.313503105053275,25.85275965625459,26.10872773180351,7333782
2012-11-16,26.26230812072754,26.313503105053275,25.903954640580324,26.262308120727543,5559932
2012-11-19,26.415895462036133,26.467088173386205,26.10873234785472,26.10873234785472,3662216
2012-11-20,26.364696502685547,26.51827689566006,26.15992340606175,26.467084192010766,2902663
2012-11-21,26.211118698120117,26.415894096992606,26.0063455812745,26.262311406824807,6823128
2012-11-22,25.3408260345459,26.21111567428622,25.238438346921566,26.159922971487354,14704957
2012-11-23,26.057538986206055,26.26231210852297,25.545602757373366,25.545602757373366,16572291
2012-11-26,26.211118698120117,26.36469910626105,25.80157018240201,26.057538289979185,11990429
2012-11-27,26.006345748901367,26.26231157610153,25.801570348708974,26.006345748901367,15410758
2012-11-28,26.211118698120117,26.211118698120117,25.699182482965767,26.057538289979185,10634918
2012-11-29,26.467086791992188,26.467086791992188,26.159925975869374,26.211118684547554,14939835
2012-11-30,26.569469451904297,26.569469451904297,26.262306412014695,26.262306412014695,16375975
2012-12-03,26.313508987426758,26.620669833940497,26.159928564169885,26.159928564169885,9619454
2012-12-04,26.364696502685547,26.51827689566006,26.21111610971104,26.21111610971104,6047215
2012-12-05,26.723054885864258,26.825442585195482,26.31350637056623,26.364699079218408,12318790
2012-12-06,27.132604598999023,27.132604598999023,26.620668361769063,26.723056065620447,10733076
2012-12-07,27.132604598999023,27.337380006701792,27.03021689514764,27.132604598999023,8840035
2012-12-10,27.030210494995117,27.183790873394297,26.87663011659594,27.030210494995117,6229508
2012-12-11,27.286182403564453,27.28618240356445,27.030214309435397,27.13260200349237,10860447
2012-12-12,27.84931182861328,27.84931182861328,27.234990216616694,27.28618292360748,16701999
2012-12-13,27.64453887939453,27.95169968717917,27.54215118279072,27.849311990575355,14135876
2012-12-14,27.542152404785156,27.644540105931725,27.33737928451893,27.644540105931725,10148804
2012-12-17,27.695728302001953,27.95169637214057,27.18379216172472,27.54214791632409,9169564
2012-12-18,28.002891540527344,28.002891540527344,27.439760413283285,27.439760413283285,6617464
2012-12-19,28.05408477783203,28.054084777832035,27.74692399857964,27.900504388205835,6941151
2012-12-20,27.132604598999023,27.69573354714119,27.03021689514764,27.64454083622898,12745309
2012-12-21,27.286182403564453,27.542150497693505,26.774246215306345,27.030214309435397,11443551
2012-12-24,26.927827835083008,27.18379363708728,26.927827835083008,27.18379363708728,5024739
2012-12-25,27.388568878173828,27.69572966464198,26.927827698471607,27.030213105943226,6763532
2012-12-26,27.64453887939453,27.746926575998348,27.234990375006085,27.3885707788984,5114717
2012-12-27,27.388568878173828,27.542149271407904,27.030213105943226,27.43976158190964,8050099
2012-12-28,27.286182403564453,27.593345485735362,27.13260200349237,27.593345485735362,6915443
2013-01-02,27.59334945678711,27.849315305726325,27.388574039203252,27.54215446137761,11008853
2013-01-03,27.59334945678711,27.74692987896147,27.43976675258568,27.64454217016954,8768754
2013-01-04,27.84931182861328,27.900506817630855,27.593346011632562,27.74692641463171,12717264
2013-01-07,27.542152404785156,27.74692780707829,27.43976470363859,27.593347396371893,8765248
2013-01-08,27.49095916748047,27.746927274419605,27.388571468299443,27.439764176876526,5050447
2013-01-09,27.388568878173828,27.746924650404434,27.38856887817383,27.490956567672097,5393999
2013-01-10,27.951702117919922,27.95170211791992,27.490960866175907,27.64454128342391,10155815
2013-01-11,27.951702117919922,28.002897111687258,27.798121700671913,28.002897111687258,5528381
2013-01-14,27.900510787963867,27.900510787963867,27.490962227677127,27.74693036310973,5892967
2013-01-15,27.695728302001953,27.84930868767982,27.388567530646228,27.644535600784845,6650183
2013-01-16,27.030210494995117,27.746921970226513,27.030210494995117,27.746921970226513,9878870
2013-01-17,26.518278121948242,27.18379471029778,26.518278121948242,27.18379471029778,15707568
2013-01-18,26.774246215820312,26.825441203863154,26.46708541567025,26.62066581574528,12671691
2013-01-21,26.518278121948242,26.774246216084734,26.364697721871693,26.774246216084734,5748067
2013-01-22,26.979021072387695,27.030213777395172,26.518277599213594,26.62066529125525,12747646
2013-01-23,26.467086791992188,26.92783029820327,26.31350638393078,26.92783029820327,15899209
2013-01-24,26.671863555908203,26.774248978504968,26.211120026114823,26.41589543536232,14647699
2013-01-25,26.415895462036133,26.51828088473628,26.10873234785472,26.41589546203613,13692998
2013-01-28,26.467086791992188,26.569474491375413,26.211118684547554,26.415894083314004,6240024
2013-01-29,26.723054885864258,26.723054885864258,26.31350637056623,26.364699079218408,11052089
2013-01-30,26.467086791992188,26.723054899436818,26.415894083314004,26.620667200053592,13751425
2013-01-31,26.518278121948242,26.671860804051537,26.364697721871693,26.671860804051537,7948436
2013-02-01,26.620668411254883,26.620668411254883,26.313507581156706,26.51828070721317,8352752
2013-02-04,26.723054885864258,26.77424759451644,26.415894069897455,26.620667186533034,11923822
2013-02-05,26.415895462036133,26.723056294190556,26.36470046865907,26.723056294190556,12669354
2013-02-06,26.364696502685547,26.774244977959786,26.364696502685547,26.620664584985278,15586039
2013-02-18,26.26230812072754,26.723051569526227,26.262308120727543,26.723051569526227,12453173
2013-02-19,26.467086791992188,26.620667200053592,26.36469909260896,26.620667200053592,9603094
2013-02-20,27.234989166259766,27.286181871276227,26.620665295928678,26.671860282971846,19411852
2013-02-21,27.542152404785156,27.79812051663812,27.132603882225798,27.234991583372363,21462647
2013-02-22,28.105276107788086,28.361244172006568,27.69572766144381,27.69572766144381,21343456
2013-02-25,28.002891540527344,28.310052313913886,27.54214809842098,27.951696556945222,18585692
2013-02-26,28.105276107788086,28.46363185409926,27.951695725662294,27.951695725662294,16278986
2013-02-27,28.412446975708008,28.873188248922517,28.207671555150153,28.412446975708008,20428486
2013-03-01,29.33393096923828,29.33393096923828,28.463638879679014,28.463638879679014,15619927
2013-03-04,28.92437744140625,29.282730932438287,28.668409358082418,29.231538228584185,12196093
2013-03-05,29.180347442626953,29.589895946457585,28.873184353233874,29.18034744262695,9795904
2013-03-06,30.05063819885254,30.05063819885254,29.077960753801918,29.077960753801918,14858036
2013-03-07,30.511383056640625,30.920931592767314,29.897059111437102,29.99944681597552,14328686
2013-03-08,30.6137638092041,30.664958794677307,30.050634943185244,30.6137638092041,8443898
2013-03-11,30.664958953857422,30.767346643308695,30.101830084915395,30.51137856069384,13653268
2013-03-12,30.15302085876465,30.664956991229268,29.999440475430564,30.562569308331042,7069691
2013-03-13,30.511383056640625,30.613768479152064,30.255414936308075,30.40899535210221,10984313
2013-03-14,30.460182189941406,30.613762576121747,30.204214118965325,30.51137717335255,7205242
2013-03-15,29.845861434936523,30.511377980678482,29.845861434936523,30.46018299591273,12725444
2013-03-18,30.511383056640625,30.972124304023033,30.101834520513936,30.153027231769656,21241792
2013-03-19,30.10182762145996,30.66495644431699,30.050632639910667,30.613761462767695,9105294
2013-03-20,29.79466438293457,30.10182742413745,29.436308642544425,30.10182742413745,10109074
2013-03-21,30.15302085876465,30.357793942534595,29.538697043401807,29.9482454929682,5910495
2013-03-22,30.357797622680664,30.51138030665942,29.948249123466454,30.255412209397193,5864922
2013-03-25,30.460182189941406,30.76734524432863,30.255409102376465,30.66495755953289,7486861
2013-03-26,29.999446868896484,30.511383110464678,29.999446868896484,30.46018811709167,11039235
2013-03-27,29.129154205322266,29.692283146704806,28.770798387157495,29.692283146704806,29527938
2013-03-28,29.026763916015625,29.180346597276294,28.821990811045957,28.97557121027989,17214990
2013-03-29,28.975568771362305,29.436309930282825,28.87318108648223,29.436309930282825,8259268
2013-04-01,29.385116577148438,29.58989194236705,29.02676082902912,29.02676082902912,7472838
2013-04-02,29.180347442626953,29.74347635014072,29.18034744262695,29.436313260747646,11572091
2013-04-03,29.180347442626953,29.385120553528868,29.12915245338137,29.28273285706451,10235276
2013-04-08,28.258859634399414,28.924376165273706,28.258859634399418,28.924376165273706,19033244
2013-04-09,28.668411254882812,28.770796669365193,28.463635861864443,28.617216265614818,11347730
2013-04-10,28.770795822143555,28.924378503398135,28.617215422915702,28.719603116409846,14238708
2013-04-11,30.460182189941406,30.460182189941406,28.821988361315718,29.0779564322918,25811968
2013-04-12,30.20421600341797,30.460184090364,29.79466752070966,30.460184090364,19457426
2013-04-15,30.255414962768555,30.408995378697007,29.99944684221214,30.20421996944108,13115737
2013-04-16,29.999446868896484,30.408995405745642,29.89705916417745,29.999446868896484,8655405
2013-04-17,29.948253631591797,30.306609478107752,29.845868202896195,30.101836338689434,13213895
2013-04-18,29.33393096923828,29.94825264937231,29.282735974542415,29.94825264937231,10757616
2013-04-19,29.897058486938477,30.050638899524582,29.38512225696685,29.43631496715324,9617117
2013-04-22,29.948253631591797,30.204221767385032,29.74348049217348,29.999448627966714,8321201
2013-04-23,29.79466438293457,29.948244762522787,29.692276702533608,29.692276702533608,5540067
2013-04-24,30.306602478027344,30.562570554698244,29.743473622161996,29.743473622161996,10389524
2013-04-25,30.306602478027344,30.460182867624564,30.101829385906576,30.30660247802734,8388977
2013-04-26,29.948253631591797,30.46018990317827,29.794673206521278,30.40899718883047,8477786
2013-04-29,29.692277908325195,30.15302134782691,29.58989250579285,30.15302134782691,7227444
2013-04-30,29.74347686767578,29.99944497227711,29.589896461320354,29.69228187753941,12099104
2013-05-02,29.74347686767578,30.10183267052301,29.69228187753941,29.74347686767578,6034361
2013-05-03,30.511383056640625,30.562575767896345,29.845866400181386,29.845866400181386,12103778
2013-05-06,29.948253631591797,30.818545749694227,29.948253631591797,30.61377032824879,9827455
2013-05-07,29.948253631591797,30.204221767385032,29.948253631591797,29.999448627966714,4619254
2013-05-08,30.716157913208008,30.71615791320801,30.050641219275892,30.050641219275892,11441214
2013-05-09,30.920923233032227,31.22808398157697,30.664955181902815,30.71614787931815,8410011
2013-05-10,30.767345428466797,30.972118517257275,30.613762759340744,30.920925815566292,4863480
2013-05-13,30.6137638092041,30.71615149812388,30.204215335551602,30.6137638092041,4328286
2013-05-14,30.20421600341797,30.972120264256056,30.20421600341797,30.767347163915243,6095125
2013-05-15,30.511383056640625,30.869736599484614,30.40899535210221,30.511383056640625,7507895
2013-05-16,30.6137638092041,30.76734648359709,30.204215335551602,30.664958794677307,10125433
2013-05-17,30.767345428466797,30.767345428466797,30.511377355958782,30.511377355958782,4331792
2013-05-20,30.920923233032227,30.920923233032223,30.76734285875985,30.869728253590523,6713285
2013-05-21,31.023317337036133,31.176900036450128,30.71615650226215,30.92093191346281,5444246
2013-05-22,31.07451057434082,31.176898274153608,30.92093016563507,30.97212287452803,6772881
2013-05-23,31.125699996948242,31.279280389438803,30.716151522964534,31.074507293460265,11369933
2013-05-24,30.81854248046875,31.176898288970385,30.408993963049827,31.12570329802622,10038961
2013-05-27,30.920923233032227,30.920923233032223,30.56256750504578,30.920923233032223,6252878
2013-05-28,30.562578201293945,30.92093405469727,30.562578201293945,30.92093405469727,5278313
2013-05-29,30.81854248046875,31.02331559816477,30.664962071690013,30.716154780607297,5563437
2013-05-30,30.20421600341797,30.818539868493776,30.20421600341797,30.818539868493776,8138908
2013-05-31,30.306602478027344,30.5113778521747,30.204214790953664,30.255409775503797,11189977
2013-06-03,29.436311721801758,29.64108710402471,29.18034591706309,29.436311721801758,17878723
2013-06-04,29.231538772583008,29.641087257117498,29.231538772583004,29.436311873836907,8774596
2013-06-05,29.436311721801758,29.436311721801758,28.719602448074788,29.18034591706309,9948983
2013-06-06,29.436311721801758,29.436311721801758,28.975570534840134,29.18034591706309,8214864
2013-06-07,29.692277908325195,29.845860576176793,29.02676138173225,29.129149066291134,9030508
2013-06-10,30.05063819885254,30.357799016862867,29.53870198081741,29.53870198081741,12240498
2013-06-11,29.33393096923828,30.25541577146637,29.33393096923828,30.050640356737,9288756
2013-06-13,29.64108657836914,29.692279282003685,29.026762724621396,29.18034539957831,11845530
2013-06-14,29.845861434936523,29.845861434936523,29.18034488919456,29.436310684916915,9619454
2013-06-17,30.10182762145996,30.46018108217273,29.692276897171443,29.94824495883854,7154994
2013-06-18,29.999446868896484,30.25541498968058,29.948251875523475,29.999446868896484,7012432
2013-06-19,29.999446868896484,30.357800412372633,29.845866452831423,30.20421999630757,8274460
2013-06-20,29.692277908325195,29.999440962001852,29.6922779083252,29.999440962001852,5863753
2013-06-21,29.79466438293457,29.948244762522787,29.231535563768944,29.436308642544425,11697125
2013-06-24,29.79466438293457,30.05063244292375,29.385115943357164,29.84585936414827,12815422
2013-06-25,29.231538772583008,29.948248050011696,29.12915108094271,29.6922799619243,10278513
2013-06-26,29.897058486938477,29.94825119712487,29.43631496715324,29.692283082139053,14140550
2013-06-27,29.897058486938477,29.99944618933819,29.641090371952664,29.89705848693848,12164543
2013-06-28,29.897058486938477,29.94825119712487,29.692283082139053,29.94825119712487,14411653
2013-07-01,29.845861434936523,30.101829512685477,29.845861434936523,29.999441825180575,14449046
2013-07-02,29.487510681152344,29.999446923654983,29.487510681152344,29.948251930188526,7784840
2013-07-03,29.692277908325195,29.897053277442968,29.53869752250014,29.6922779083252,11368764
2013-07-04,29.64108657836914,29.897054660595145,29.487506185438864,29.692279282003685,9358868
2013-07-05,29.79466438293457,30.05063244292375,29.692276702533608,29.692276702533608,8407674
2013-07-08,29.74347686767578,30.05063768038664,29.641089169429883,29.897057274031212,5417369
2013-07-09,30.255414962768555,30.255414962768555,29.64109101702776,29.743478721655727,11646878
2013-07-10,30.40899085998535,30.66495894250545,30.25541046687862,30.25541046687862,9101789
2013-07-11,30.767345428466797,30.86973083184876,30.460182372241245,30.460182372241245,15307926
2013-07-12,30.869735717773438,30.972123419387426,30.66496259657238,30.76735029818637,8821338
2013-07-15,32.04718780517578,32.04718780517578,30.76734955308917,30.76734955308917,19118548
2013-07-16,33.275840759277344,33.275840759277344,32.04719274435587,32.04719274435587,22268943
2013-07-17,33.42941665649414,33.78777018704996,32.66151232182841,33.275836245966374,16110716
2013-07-18,33.685386657714844,33.685386657714844,32.91748227997161,33.27583811265719,13952415
2013-07-19,33.634185791015625,33.78776618334477,33.01986422169903,33.53180038414728,13899830
2013-07-22,33.89015579223633,34.965220881473215,33.63418769651071,33.68538268487189,17530497
2013-07-23,34.35090255737305,34.35090255737305,33.787771323789656,34.146127148428725,17039708
2013-07-24,32.6615104675293,34.04373636583267,32.149574273483076,33.787768268809565,25776912
2013-07-25,32.09838104248047,32.55912224037863,31.740025256097415,32.251961441779855,15365185
2013-07-26,32.14957046508789,32.61031161593465,31.995990081472307,32.251958148173784,9927949
2013-07-29,31.637636184692383,32.30315274069004,31.637636184692386,32.14957234807929,6806768
2013-07-30,31.84241485595703,32.04718797327317,31.535251756942518,31.63763945661402,11601304
2013-07-31,31.330482482910156,31.8424187620396,31.330482482910156,31.8424187620396,12554836
2013-08-01,31.125699996948242,31.688831145449146,31.074507293460265,31.330475374953412,10473659
2013-08-02,31.79121971130371,32.14957551740684,31.330478488051284,31.535251604376743,11007684
2013-08-05,32.35435104370117,32.55912416083638,31.125703212782422,31.791219837018883,13969943
2013-08-06,31.89360237121582,32.45673120466873,31.63763430473241,32.047182754700565,13017580
2013-08-07,31.48405647277832,31.995992647233468,31.125700694254377,31.637636868709528,15374533
2013-08-08,31.485103607177734,31.984868305557487,31.485103607177734,31.87380922423028,20438496
2013-08-09,31.096403121948242,31.65169624333889,30.985344030632998,31.65169624333889,10416577
2013-08-12,30.596637725830078,31.096402458493202,30.43005026000422,31.096402458493202,15531713
2013-08-13,30.152400970458984,30.81875310851091,30.096872598615207,30.707694029638038,16161184
2013-08-14,30.4300479888916,30.76322289567719,29.985814001449032,30.096873082106015,14642076
2013-08-15,29.430519104003906,30.152399580625524,29.430519104003906,30.152399580625524,25465440
2013-08-16,29.430519104003906,29.541578177757664,28.930754439704593,29.263931660965874,20017379
2013-08-19,29.152873992919922,29.43052052309941,28.930755834702197,29.43052052309941,11936787
2013-08-20,29.208404541015625,29.708169266647158,29.208404541015625,29.486051091880807,8653840
2013-08-22,28.986284255981445,29.208400061497716,28.76416611528003,28.986284255981445,17676984
2013-08-23,29.430519104003906,29.486047473288178,28.930754439704593,29.263931660965874,10993132
2013-08-26,29.930286407470703,30.4300511548299,29.43052399529711,29.486052373810086,12609251
2013-08-27,29.374988555908203,29.874753222867945,29.374988555908203,29.874753222867945,12858393
2013-08-28,29.819229125976562,29.819229125976562,29.041817829354585,29.152876919612805,7336472
2013-08-29,29.985816955566406,30.207932803577233,29.81922948576189,29.930286242174507,8269102
2013-08-30,30.263456344604492,30.263456344604492,29.819222418679598,29.985809849003303,9221576
2013-09-02,29.985816955566406,30.207932803577233,29.98581695556641,30.096876047164617,7775227
2013-09-03,30.318998336791992,30.485585841989923,30.096882441590118,30.37452906198203,6438016
2013-09-04,30.4300479888916,30.4300479888916,30.096873082106015,30.31898890823462,5079859
2013-09-05,30.81875228881836,30.81875228881836,30.430046690694436,30.541105766613452,9125667
2013-09-06,30.4300479888916,30.818753603598363,30.4300479888916,30.818753603598363,7004649
2013-09-09,30.81875228881836,30.81875228881836,29.985812722203637,30.263459244408544,11726228
2013-09-10,31.318513870239258,31.318513870239258,30.874279912492238,31.04086735474922,11274244
2013-09-11,31.318513870239258,31.429572943472316,30.985338985725296,31.37404457444839,10309644
2013-09-12,32.31803894042969,32.37356964134228,31.31851201103877,31.37404271195136,15001459
2013-09-13,31.374048233032227,32.15145716594826,31.37404823303223,32.09592879044907,15861331
2013-09-16,31.762752532958984,32.040399089576425,31.596165066025627,31.596165066025627,10633750
2013-09-17,31.9848690032959,31.984869003295895,31.651694087231554,31.762750835796048,8186422
2013-09-18,31.485103607177734,32.040396678628404,31.485103607177734,31.929337597301195,7017878
2013-09-23,31.485103607177734,31.818280851159365,31.374046861035904,31.42957523410682,11124318
2013-09-24,31.485103607177734,31.818280851159365,31.485103607177734,31.485103607177734,7647348
2013-09-25,31.318513870239258,31.76274782798628,31.318513870239258,31.48510131249624,11993009
2013-09-26,30.985347747802734,31.596169320535665,30.985347747802734,31.596169320535665,9270081
2013-09-27,30.92981719970703,31.151935410217902,30.874288814672255,30.98534791992769,10494848
2013-09-30,30.596637725830078,30.874284280601696,30.541109348949973,30.818755903721588,14469000
2013-10-01,30.3745174407959,30.652161619776013,30.31898673685172,30.541104882258047,9273388
2013-10-02,30.3745174407959,30.652161619776013,30.207927664148556,30.3745174407959,9755137
2013-10-03,31.929338455200195,32.15145662382264,30.318989905836553,30.318989905836553,16384971
2013-10-04,31.374048233032227,31.762751531897504,31.37404823303223,31.707223156398317,8113664
2013-10-07,31.707218170166016,31.81827723888488,31.207453528523686,31.374043299194536,6533924
2013-10-08,31.81828498840332,31.81828498840332,31.318520225040533,31.540638416576368,5523024
2013-10-09,31.59616470336914,31.818282880187873,31.485105614959775,31.707223791778507,6777555
2013-10-11,30.652172088623047,31.929346022948423,30.59664370089907,31.929346022948423,18852142
2013-10-14,30.596637725830078,30.874284280601696,30.485578636884327,30.65216610271019,7793968
2013-10-15,31.096403121948242,31.096403121948246,30.763225848002506,30.818756561252922,6021308
2013-10-16,30.92981719970703,31.096407025183126,30.76322970941682,30.874288814672255,5963984
2013-10-17,30.92981719970703,31.318522900508114,30.652170604161384,31.262994515473338,10222555
2013-10-18,31.040868759155273,31.151927837413066,30.874281309361248,31.151927837413066,3715088
2013-10-21,31.207456588745117,31.207456588745117,30.929810057314334,30.985340764711697,3581697
2013-10-22,30.81875228881836,30.98533973510425,30.37451832032756,30.874280659185235,9504892
2013-10-23,30.763225555419922,30.874284645678905,30.65216646516093,30.818756268142195,4118566
2013-10-24,30.763225555419922,30.76322555541992,30.485578997365234,30.485578997365234,4222192
2013-10-25,30.152400970458984,30.59663495076516,29.98581351974233,30.541106578921386,12123092
2013-10-28,30.81875228881836,30.92980902955211,30.096871798122653,30.152400168489528,7307809
2013-10-29,31.096403121948242,31.096403121948246,30.541110000557598,30.763225848002506,5844924
2013-10-30,31.207456588745117,31.207456588745117,30.763222605492935,31.096399844321077,6060995
2013-10-31,31.096403121948242,31.374049682643566,30.92981331738258,31.096403121948246,6509672
2013-11-01,31.096403121948242,31.374049682643566,30.87428493931775,31.374049682643566,3125304
2013-11-04,30.652172088623047,31.040877808248855,30.152409593549287,31.040877808248855,7644041
2013-11-05,30.041339874267578,30.652161264272888,30.04133987426758,30.652161264272888,9802540
2013-11-06,29.708171844482422,30.263464994396646,29.597112747462436,29.985818419439536,7615379
2013-11-07,29.374988555908203,29.985812297212913,28.93075459371356,29.985812297212913,14744600
2013-11-08,30.152400970458984,30.263460049331858,29.374989753534177,29.374989753534177,6355336
2013-11-11,29.708171844482422,30.15240589737666,29.48605365044245,30.15240589737666,6618809
2013-11-12,29.985816955566406,29.98581695556641,28.875230709955506,29.26393636295644,15727940
2013-11-13,29.819229125976562,30.318991529360204,29.65263932299645,30.263463151823878,8182012
2013-11-14,29.985816955566406,30.096876047164617,29.541582924359165,29.76369877236999,6037844
2013-11-15,29.985816955566406,30.152404425370925,29.76369877236999,29.98581695556641,6294704
2013-11-18,29.76369285583496,30.318985868257247,29.70816448866678,29.985810994877927,5537355
2013-11-19,29.430519104003906,29.98581213758749,29.430519104003906,29.763693990079968,11527796
2013-11-20,28.986284255981445,29.59710564013262,28.875225185630736,29.43051820219913,18016523
2013-11-21,28.208877563476562,28.87522975586267,27.653584459019058,28.87522975586267,29887166
2013-11-22,27.98676109313965,28.20887692881403,27.542527086605425,28.097817843384107,30422932
2013-11-25,28.04228401184082,28.319930503798897,27.820165884200353,28.04228401184082,42284756
2013-11-26,28.375463485717773,28.65311002285788,28.09781694857767,28.153347657116925,43909694
2013-11-27,29.263933181762695,29.263933181762695,28.430993588100865,28.430993588100865,20450622
2013-11-28,29.31946563720703,29.430524732199366,29.152878162311367,29.319465637207035,14289308
2013-11-29,29.31946563720703,29.4860531121027,29.208406542214703,29.319465637207035,17274608
2013-12-02,29.374988555908203,29.374988555908203,28.93075459371356,29.31946018632833,14231984
2013-12-03,29.152873992919922,29.43052052309941,29.152873992919922,29.43052052309941,7192057
2013-12-04,28.875226974487305,28.98628605171826,28.764167897256346,28.98628605171826,20457236
2013-12-05,28.76416778564453,28.986285939244574,28.48652126123712,28.875226862444553,18396851
2013-12-06,28.819698333740234,28.930755074746518,28.59758018135713,28.65310855186027,9457489
2013-12-09,29.597110748291016,29.708169837809383,29.09734834823667,29.152876725403083,13562827
2013-12-10,29.708171844482422,29.708171844482422,29.263937791588184,29.708171844482422,8309891
2013-12-11,29.65263557434082,29.874753726777314,29.37498905138784,29.70816628004258,9648204
2013-12-12,29.263933181762695,29.430520633457995,29.152874102237384,29.430520633457995,4809771
2013-12-13,29.374988555908203,29.4305192606733,29.152872742403495,29.4305192606733,5114033
2013-12-16,29.152873992919922,29.43052052309941,29.152873992919922,29.43052052309941,6485419
2013-12-17,29.152873992919922,29.31946144399055,29.097345620958155,29.20840236488169,6865747
2013-12-18,28.875226974487305,29.263932577203008,28.430993000748764,29.15287349997205,10472800
2013-12-19,28.930755615234375,29.48604867138092,28.875227243693846,28.875227243693846,12212387
2013-12-20,29.31946563720703,29.4860531121027,28.875231592423372,28.875231592423372,12086713
2013-12-23,29.708171844482422,29.708171844482422,29.374994553422464,29.43052526952531,6335492
2013-12-24,29.486047744750977,29.76369426409892,29.486047744750977,29.708165894303427,3643432
2013-12-25,29.65263557434082,29.874753726777314,29.541578833307845,29.65263557434082,2919155
2013-12-26,29.985816955566406,29.98581695556641,29.541582924359165,29.708170394163684,3637920
2013-12-27,29.930286407470703,30.152404591893816,29.763698936746174,29.985817121169283,5448060
2013-12-30,30.318998336791992,30.318998336791996,29.985823326396133,29.985823326396133,4122976
2013-12-31,29.819229125976562,30.430050619618424,29.819229125976562,30.374522242082097,4638899
2014-01-02,29.985816955566406,30.096876047164617,29.708170394163684,29.81922948576189,3404211
2014-01-03,29.708171844482422,30.041346800356674,29.597112747462436,29.87475932241955,5860358
2014-01-06,29.708171844482422,29.87475932241955,29.597112747462436,29.763700225399564,3782334
2014-01-07,29.65263557434082,29.874753726777314,29.65263557434082,29.763694650559067,4082187
2014-01-08,29.54158592224121,29.819232511819532,29.54158592224121,29.597114306082545,6166825
2014-01-09,29.04181671142578,29.541581430757166,29.041816711425785,29.541581430757166,10149796
2014-01-10,28.986284255981445,29.152871693914935,28.930753553213517,29.041812623564226,4565038
2014-01-13,28.986284255981445,29.208400061497716,28.930753553213517,29.041812623564226,4216680
2014-01-14,28.930755615234375,28.98628632196022,28.597580715620573,28.875227243693846,5896737
2014-01-15,28.930755615234375,29.041814693500747,28.764168165427474,28.930755615234375,8388161
2014-01-16,28.653108596801758,29.09734490226474,28.653108596801758,28.986285825898996,7545928
2014-01-17,28.54205894470215,28.708646433033987,28.375469121184455,28.65311571346614,8430052
2014-01-20,28.375463485717773,28.54205327615015,28.31993511236391,28.43099419425703,6586840
2014-01-21,28.15334701538086,28.4309935461922,28.042287936019253,28.375462838918732,13490068
2014-01-22,27.82016944885254,28.042287604953433,27.736875724111027,28.042287604953433,22294937
2014-01-23,27.875703811645508,27.986762904262456,27.764644719028556,27.820173097744224,16920737
2014-01-24,27.875703811645508,27.875703811645508,27.764644719028556,27.875703811645508,15434702
2014-01-27,27.764644622802734,27.82017300132595,27.514763416669837,27.76464462280273,19630436
2014-02-05,26.87617301940918,27.2926416415055,26.87617301940918,27.2926416415055,31196817
2014-02-06,26.431943893432617,27.042765429633008,26.40417853513714,26.876177950231604,27795913
2014-02-07,26.765113830566406,27.070525708958108,26.48746730526085,26.542995676247845,18539060
2014-02-10,26.765113830566406,27.09828872685896,26.737348477480264,26.848407554639547,8565648
2014-02-11,26.987232208251953,27.014995226382595,26.765114052094972,26.765114052094972,8317608
2014-02-12,26.820642471313477,27.12605435277699,26.737348746402578,27.12605435277699,12577281
2014-02-13,26.45970344543457,26.82064371518302,26.320881342539977,26.82064371518302,14823972
2014-02-14,27.153827667236328,27.29264980439329,26.654062836062078,26.654062836062078,36773859
2014-02-17,27.37593650817871,27.431467216898756,27.26487976110941,27.32040813464406,18273382
2014-02-18,27.764644622802734,27.76464462280273,27.431469681292207,27.431469681292207,18027547
2014-02-19,27.764644622802734,27.82017300132595,27.514763416669837,27.82017300132595,12608148
2014-02-20,27.209346771240234,27.62581771098334,27.209346771240238,27.59805235895108,11597248
2014-02-21,27.73687744140625,27.736877441406246,27.292643436885555,27.32040879191355,11902612
2014-02-24,27.653581619262695,27.764640695786603,27.45922881914218,27.764640695786603,7500729
2014-02-25,27.51476287841797,27.764644079662613,27.48699752210671,27.625821968477442,7213003
2014-02-26,27.764644622802734,28.04229118579004,27.54252877352425,27.54252877352425,21931145
2014-02-27,28.09781837463379,28.20887746216352,27.820171823402216,27.986761622289567,15392811
2014-03-03,27.73687744140625,28.097817716028402,27.48699625171063,28.04228934115786,14774364
2014-03-04,27.598051071166992,27.62581642190366,27.431463637117158,27.431463637117158,8864398
