Date,Close,High,Low,Open,Volume
2012-10-19,7.017700672149658,7.101244927064038,7.017700672149658,7.101244927064038,23367404
2012-10-22,6.996815204620361,6.996815204620362,6.93415753124108,6.955043073603765,15977925
2012-10-23,6.934156894683838,6.99681456231113,6.934156894683837,6.99681456231113,17480247
2012-10-24,6.913271903991699,6.955044040817402,6.850614221898834,6.850614221898834,24872352
2012-10-25,6.850613117218018,6.934157377397673,6.850613117218018,6.892385247307845,41313844
2012-10-26,6.641754150390625,6.892386451575551,6.641754150390625,6.871499859735638,61680545
2012-10-29,6.599981784820557,6.704411601535495,6.599981784820557,6.683526056709048,30318268
2012-10-30,6.725297451019287,6.767069059211481,6.620867122674755,6.620867122674755,24298476
2012-10-31,6.725297451019287,6.767069059211481,6.683525319681475,6.767069059211481,23766622
2012-11-01,6.683526515960693,6.725298654775269,6.558210099516968,6.662639923407694,36762230
2012-11-02,6.808841705322266,6.8088417053222665,6.641753690484178,6.725297959476051,31175799
2012-11-05,6.704411029815674,6.7879552945799135,6.6626388974335535,6.725297619152365,32881670
2012-11-06,6.662638187408447,6.725296902449835,6.641752646588753,6.725296902449835,32651857
2012-11-07,6.683526515960693,6.725298654775269,6.662639923407694,6.70441206222227,46603487
2012-11-08,6.620867729187012,6.641753796769211,6.579095594022615,6.641753796769211,45513516
2012-11-09,6.641754150390625,6.6626396959391485,6.537323806919533,6.620868081696406,53430908
2012-11-12,6.662638187408447,6.704410315338989,6.620866582623482,6.662638187408447,30775268
2012-11-13,6.55820894241333,6.662638747878887,6.516437334114479,6.662638747878887,35603971
2012-11-14,6.55820894241333,6.5999810738578,6.5373228766910945,6.579095008135566,27808708
2012-11-15,6.495550632476807,6.558208828555699,6.474665090262787,6.537322763196069,35295365
2012-11-16,6.47466516494751,6.558208904204092,6.453778576201343,6.495550707402442,44091300
2012-11-19,6.45377779006958,6.537322042295291,6.45377779006958,6.474664376271561,42910717
2012-11-20,6.495550632476807,6.537322763196069,6.474665090262787,6.5164372209820485,22528258
2012-11-21,6.516436576843262,6.55820818028786,6.474664450253105,6.495549990402624,34380052
2012-11-22,6.641754150390625,6.6626396959391485,6.537323806919533,6.537323806919533,32179098
2012-11-23,6.808841705322266,6.8088417053222665,6.7044113690824245,6.7044113690824245,65063395
2012-11-26,6.808841705322266,6.934158108810076,6.7670695708263295,6.850613839818203,49193153
2012-11-27,6.913271903991699,6.913271903991699,6.808842085073132,6.850614221898834,52372454
2012-11-28,6.975930213928223,6.975930213928223,6.892386462168643,6.913272007749266,43885125
2012-11-29,6.913271903991699,7.059474382881657,6.913271903991699,7.017702246055954,59608287
2012-11-30,7.03858757019043,7.03858757019043,6.892385629905929,6.955043305373212,61339108
2012-12-03,7.080360412597656,7.080360412597656,6.955044516691936,7.038588796059565,37225796
2012-12-04,7.143016815185547,7.143016815185548,6.975928310955297,7.017700437012859,42642821
2012-12-05,7.2056756019592285,7.226561668236809,7.122131336848908,7.163903469404069,45203596
2012-12-06,7.2265625,7.268334637363051,7.143018748419591,7.2265625,40230439
2012-12-07,7.247447490692139,7.289219098696364,7.184789293967376,7.226561425117218,46632378
2012-12-10,7.289218425750732,7.310105012543005,7.226560757956185,7.2683328852495945,47732854
2012-12-11,7.268333911895752,7.289219455346955,7.205675712105219,7.268333911895752,52723084
2012-12-12,7.351877689361572,7.372763231423825,7.289218970592386,7.310105558945852,53686986
2012-12-13,7.414535045623779,7.414535045623779,7.310105247183819,7.372762916989561,44402533
2012-12-14,7.393650531768799,7.435422669162711,7.351878917520581,7.393650531768799,32365575
2012-12-17,7.330990791320801,7.435421112948589,7.310105250140828,7.3936489842974735,37162761
2012-12-18,7.3727641105651855,7.414536245961887,7.310106430615801,7.330991975168483,33005112
2012-12-19,7.435420989990234,7.435420989990234,7.37276279804973,7.393648862029899,55701462
2012-12-20,7.310105323791504,7.435421187861845,7.310105323791504,7.435421187861845,20719956
2012-12-21,7.2265625,7.3309923202619345,7.143018748419591,7.310106774726102,27586774
2012-12-24,7.2265625,7.2265625,7.163904293955422,7.2265625,16810506
2012-12-25,7.393650531768799,7.393650531768799,7.205676436641889,7.226562505338846,21463238
2012-12-26,7.393650531768799,7.435422669162711,7.372764463071843,7.393650531768799,22090956
2012-12-27,7.247447490692139,7.3518778185667415,7.143017685963152,7.3518778185667415,66988573
2012-12-28,7.163904190063477,7.247448463578008,7.059474371315997,7.226562395199375,79999939
2013-01-02,7.2265625,7.268334637363051,7.143018748419591,7.163904293955422,46892395
2013-01-03,7.080360412597656,7.247448971332913,7.059474865901472,7.226562901491006,117682735
2013-01-04,6.975930213928223,7.080360034414122,6.934158599621281,7.059474488833498,95355399
2013-01-07,6.975930213928223,6.9968162826545415,6.934158599621281,6.975930213928223,46050622
2013-01-08,6.955041408538818,6.975927469046909,6.913269287522635,6.955041408538818,48053280
2013-01-09,6.934156894683838,7.0594727530839885,6.913270307947318,6.955042435129224,167197627
2013-01-10,6.996815204620361,7.038587335636959,6.93415753124108,6.955043073603765,136301542
2013-01-11,6.913271903991699,7.059474382881657,6.8923863587245355,7.017702246055954,132518161
2013-01-14,7.017700672149658,7.017700672149658,6.913270353506683,6.913270353506683,59323318
2013-01-15,7.059473991394043,7.1221316700121875,6.996815789630241,7.017701856884841,80395217
2013-01-16,7.017700672149658,7.101244927064038,7.017700672149658,7.059472799606848,57516330
2013-01-17,6.871497631072998,7.080357727128987,6.871497631072998,7.0385861264342084,95470962
2013-01-18,6.955041408538818,6.975927469046909,6.934155871176216,6.955041408538818,32123943
2013-01-21,7.017700672149658,7.038586735878253,6.913270353506683,6.955042480963874,31905949
2013-01-22,7.017700672149658,7.038586735878253,6.975928544692469,7.038586735878253,36099054
2013-01-23,6.975930213928223,7.038588420107179,6.975930213928223,7.038588420107179,31195498
2013-01-24,6.934156894683838,6.99681456231113,6.913270307947318,6.975928498720177,33430595
2013-01-25,6.934156894683838,6.99681456231113,6.913270307947318,6.934156894683837,39449074
2013-01-28,6.975930213928223,7.038588420107179,6.955044145201904,6.975930213928223,48842524
2013-01-29,6.996815204620361,7.038587335636959,6.975929139112063,6.975929139112063,57222169
2013-01-30,7.017700672149658,7.080358340189873,6.996814608421063,7.038586735878253,72661675
2013-01-31,7.059473991394043,7.059473991394043,6.996815789630241,7.017701856884841,53679106
2013-02-01,7.143016815185547,7.143016815185548,7.0385865000416405,7.059472563070422,70119285
2013-02-04,7.393650531768799,7.4145366004657545,7.205676436641889,7.226562505338846,138010039
2013-02-05,7.393650531768799,7.393650531768799,7.289220188284019,7.351878917520581,93172830
2013-02-06,7.539852142333984,7.727826751951413,7.5189665977443845,7.539852142333984,156405600
2013-02-18,7.560737609863281,7.665167409878094,7.4980794159670365,7.665167409878094,95112454
2013-02-19,7.516411304473877,7.537584577004671,7.410546511256751,7.537584577004671,95643385
2013-02-20,7.558757305145264,7.60110332694222,7.495238534022636,7.516411283348307,67464133
2013-02-21,7.431719779968262,7.537585103728841,7.431719779968262,7.537585103728841,61204667
2013-02-22,7.452891826629639,7.495237844531159,7.368199790826599,7.431718556106095,47074235
2013-02-25,7.452891826629639,7.53758386243268,7.431718556106095,7.53758386243268,45191991
2013-02-26,7.368200302124023,7.431719071811243,7.347027030131215,7.410546322964038,43356383
2013-02-27,7.431719779968262,7.431719779968262,7.368201004228437,7.410547029103538,26194670
2013-03-01,7.474067211151123,7.474067211151123,7.410548423459711,7.45289445630257,42419795
2013-03-04,7.368200302124023,7.452892343804052,7.347027030131215,7.452892343804052,42878373
2013-03-05,7.410546779632568,7.474065553234077,7.3682007561830165,7.389373506334975,46721881
2013-03-06,7.431719779968262,7.474065804843363,7.410547029103538,7.452893053978639,37664311
2013-03-07,7.664621829986572,7.685795101717301,7.452892251552873,7.474065000138005,152495445
2013-03-08,7.706968307495117,7.812833102992077,7.685795557653976,7.728141580481886,144586911
2013-03-11,7.706968307495117,7.791660876296564,7.706968307495116,7.791660876296564,72503313
2013-03-12,7.664621829986572,7.812832639519281,7.622275809670714,7.749313870618291,96184870
2013-03-13,7.685794353485107,7.749313116202379,7.643448337291743,7.6646210838156525,41173601
2013-03-14,7.622277736663818,7.728143075790151,7.622277736663818,7.706969798706593,39588008
2013-03-15,7.516411304473877,7.685795392137771,7.516411304473877,7.685795392137771,58541286
2013-03-18,7.495238304138184,7.495238304138184,7.389372991319952,7.45289228364001,48696100
2013-03-19,7.452891826629639,7.558756609810657,7.45289182662964,7.495237844531159,44715277
2013-03-20,7.495238304138184,7.601103093810815,7.431719011818124,7.474065032316298,62805805
2013-03-21,7.495238304138184,7.558757073312643,7.495238304138184,7.537584324636356,24940704
2013-03-22,7.452891826629639,7.53758386243268,7.45289182662964,7.474064574007616,30935904
2013-03-25,7.5375847816467285,7.558757531606738,7.516411508541089,7.516411508541089,24204906
2013-03-26,7.495238304138184,7.558757073312643,7.495238304138184,7.537584324636356,18347021
2013-03-27,7.579930782318115,7.579930782318116,7.4952392537374894,7.537585279600635,26869583
2013-03-28,7.5375847816467285,7.601103554672387,7.47406548547544,7.579930281566748,42746240
2013-03-29,7.516411304473877,7.537584577004671,7.495238555088698,7.537584577004671,25434259
2013-04-01,7.516411304473877,7.55875732638985,7.516411304473877,7.537584577004671,23270909
2013-04-02,7.5375847816467285,7.579930281566748,7.516411508541089,7.5375847816467285,39235654
2013-04-03,7.770486354827881,7.770486354827881,7.622275037170456,7.622275037170456,120600930
2013-04-08,7.706968307495117,7.749314330323026,7.601103511998157,7.706968307495116,108341084
2013-04-09,7.643450736999512,7.728142795975825,7.579931431194421,7.706969519658892,58391017
2013-04-10,7.664621829986572,7.685795101717301,7.622275809670714,7.664621829986572,40518119
2013-04-11,7.728140830993652,7.7493135787814245,7.664621541339184,7.728140830993653,52131552
2013-04-12,7.685794353485107,7.749313116202379,7.643448337291743,7.749313116202379,47354046
2013-04-15,7.558757305145264,7.685795370536132,7.537584555819593,7.685795370536132,40595844
2013-04-16,7.60110330581665,7.6011033058166495,7.474065240778855,7.474065240778855,53785802
2013-04-17,7.410546779632568,7.474065553234077,7.304681459435872,7.3682007561830165,215947665
2013-04-18,7.389373302459717,7.431719324740928,7.368200552891922,7.389373302459718,79054248
2013-04-19,7.474067211151123,7.5164132439939815,7.389375145465406,7.410548423459711,68251748
2013-04-22,7.495238304138184,7.51641105281447,7.45289228364001,7.474065032316298,48797143
2013-04-23,7.516411304473877,7.537584577004671,7.474065282557903,7.474065282557903,32406205
2013-04-24,7.558757305145264,7.5799300544709345,7.516411283348307,7.537584555819593,43893982
2013-04-25,7.495238304138184,7.558757073312643,7.495238304138184,7.558757073312643,44653097
2013-04-26,7.495238304138184,7.558757073312643,7.495238304138184,7.495238304138184,47782830
2013-04-29,7.5375847816467285,7.558757531606738,7.516411508541089,7.5375847816467285,35169334
2013-04-30,7.579930782318115,7.6857961085488125,7.558758030959376,7.558758030959376,65295601
2013-05-02,7.664621829986572,7.685795101717301,7.601103061085582,7.622275809670714,40883427
2013-05-03,7.685794353485107,7.728140369678471,7.6646210838156525,7.706967100009016,47241345
2013-05-06,7.706968307495117,7.728141580481886,7.6434495348260665,7.728141580481886,30192333
2013-05-07,7.685794353485107,7.706967100009016,7.643448337291743,7.706967100009016,30218242
2013-05-08,7.728140830993652,7.728140830993653,7.685794812272532,7.7069675600603045,42800648
2013-05-09,7.685794353485107,7.749313116202379,7.6857943534851065,7.749313116202379,46128580
2013-05-10,7.706968307495117,7.706968307495116,7.6434495348260665,7.685795557653976,31684656
2013-05-13,7.728140830993652,7.7493135787814245,7.685794812272532,7.7069675600603045,36551546
2013-05-14,7.664621829986572,7.749313870618291,7.664621829986572,7.749313870618291,45914835
2013-05-15,7.706968307495117,7.749314330323026,7.664622284667208,7.706968307495116,47999165
2013-05-16,7.834005832672119,7.876351852563232,7.728141044517131,7.749313792889892,78732984
2013-05-17,7.855179309844971,7.897525333664929,7.812833286025011,7.834006559507811,39126839
2013-05-20,7.918698787689209,7.918698787689209,7.812833464152828,7.85517948893825,42343365
2013-05-21,7.939869403839111,7.982215417239615,7.855177377038103,7.918696658711615,45585799
2013-05-22,7.961043357849121,8.003389374897166,7.961043357849121,7.961043357849121,33085004
2013-05-23,7.834005832672119,8.003389912236573,7.834005832672119,7.961043892345459,86289164
2013-05-24,7.812831878662109,7.8975239110460445,7.770486385615687,7.834005148330865,52809056
2013-05-27,7.897524833679199,7.8975248336792,7.812832791401065,7.812832791401065,18274477
2013-05-28,7.834005832672119,7.918697872454346,7.834005832672119,7.918697872454346,29487625
2013-05-29,8.024564743041992,8.024564743041992,7.855180107418104,7.876353383050724,49162451
2013-05-30,7.982216835021973,8.02456337908948,7.918698065211919,8.003390107055727,47597585
2013-05-31,8.109256744384766,8.109256744384766,7.939872622125894,8.045737436964828,69654686
2013-06-03,7.982216835021973,8.02456337908948,7.897524793178166,7.939870814100069,41123080
2013-06-04,7.939869403839111,8.003388685512624,7.939869403839111,7.982215417239615,28701306
2013-06-05,7.876352310180664,7.961044354883513,7.834006287829239,7.93987108213499,42659447
2013-06-06,7.728140830993652,7.834005616223666,7.7069675600603045,7.8128323452903174,45370759
2013-06-07,7.728140830993652,7.8128323452903174,7.728140830993653,7.728140830993653,22362820
2013-06-10,7.918698787689209,7.918698787689209,7.7916612364785935,7.812833464152828,24743800
2013-06-11,7.982216835021973,8.003390107055727,7.897524793178166,7.918698065211919,39836729
2013-06-13,7.834005832672119,7.918697872454346,7.812832561153766,7.876351852563232,63588239
2013-06-14,7.961043357849121,7.961043357849121,7.834005306704986,7.876351323753031,39357424
2013-06-17,7.961043357849121,8.003389374897166,7.93987008775232,7.961043357849121,28951322
2013-06-18,7.982216835021973,7.982216835021973,7.897524793178166,7.982216835021973,30851702
2013-06-19,7.939869403839111,8.003388685512624,7.918696658711615,8.003388685512624,30413850
2013-06-20,7.791662216186523,7.982218566962619,7.791662216186523,7.918699783370587,75973741
2013-06-21,7.728140830993652,7.770486849714773,7.664621541339184,7.7069675600603045,77915574
2013-06-24,7.643450736999512,7.728142795975825,7.643450736999511,7.706969519658892,53099230
2013-06-25,7.5375847816467285,7.664622327698046,7.5375847816467285,7.6434495777380365,53800052
2013-06-26,7.579930782318115,7.643450082685667,7.4952392537374894,7.622276808181262,70157309
2013-06-27,7.685794353485107,7.6857943534851065,7.601102321098379,7.622275067622288,32822034
2013-06-28,7.855179309844971,7.855179309844971,7.685795737710775,7.749314511867893,59865204
2013-07-01,7.876352310180664,7.876352310180663,7.749314243126389,7.834006287829239,32518906
2013-07-02,7.834005832672119,7.897524600935993,7.791660335926597,7.876351852563232,36815811
2013-07-03,7.664621829986572,7.855178659835141,7.6434490814014415,7.83400591125001,65808587
2013-07-04,7.579930782318115,7.706968859907553,7.558758030959376,7.664622834044407,52846623
2013-07-05,7.664621829986572,7.685795101717301,7.601103061085582,7.622275809670714,46467979
2013-07-08,7.643450736999512,7.706969519658892,7.601104707511355,7.685796766487668,54020273
2013-07-09,7.876352310180664,7.897525059783565,7.66462219842354,7.66462219842354,88468059
2013-07-10,8.024564743041992,8.045736972383228,7.939872163657202,7.939872163657202,115377800
2013-07-11,8.172773361206055,8.172773361206055,8.0245630782541,8.045735303202914,144132219
2013-07-12,8.109256744384766,8.172775528658981,8.066910713820048,8.172775528658981,56048899
2013-07-15,8.15160083770752,8.172773586385276,8.08808154538305,8.109254817206406,77925938
2013-07-16,8.15160083770752,8.193946858208632,8.130427565884164,8.15160083770752,110570500
2013-07-17,8.353851318359375,8.353851318359375,8.221948808761718,8.221948808761718,82084233
2013-07-18,8.353851318359375,8.397819002618508,8.309884177279985,8.353851318359375,78451878
2013-07-19,8.397818565368652,8.441786247338518,8.287899632033849,8.353850883398788,64431557
2013-07-22,8.507740020751953,8.507740020751953,8.397820518670565,8.397820518670565,44970475
2013-07-23,8.70559310913086,8.70559310913086,8.507738794356943,8.551706480215564,85804677
2013-07-24,8.727577209472656,8.815513129699697,8.661625948277118,8.705593636800742,76797628
2013-07-25,8.551705360412598,8.749559649278485,8.507737680311322,8.749559649278485,54038409
2013-07-26,8.683609008789062,8.705593123344148,8.617657751483335,8.617657751483335,46671360
2013-07-29,8.661625862121582,8.749561238294152,8.617658174035297,8.705593550207867,29145635
2013-07-30,8.727577209472656,8.749561325324365,8.661625948277118,8.661625948277118,39441626
2013-07-31,8.70559310913086,8.77154436632891,8.70559310913086,8.749560794989481,44277426
2013-08-01,8.70559310913086,8.77154436632891,8.661625423272238,8.70559310913086,25591005
2013-08-02,8.727577209472656,8.749561325324365,8.59567468708158,8.617658259753494,35408986
2013-08-05,8.661625862121582,8.705593550207867,8.617658174035297,8.661625862121582,24781368
2013-08-06,8.48575496673584,8.639641600853945,8.46377139465316,8.617658028771265,40909336
2013-08-07,8.375834465026855,8.463769823392335,8.375834465026855,8.463769823392335,50342578
2013-08-08,8.41980266571045,8.463770347616434,8.3978185531676,8.3978185531676,32490407
2013-08-09,8.331868171691895,8.441786565996145,8.309884058287256,8.419802995771242,38235591
2013-08-12,8.48575496673584,8.48575496673584,8.309884760535054,8.309884760535054,21589455
2013-08-13,8.551705360412598,8.551705360412598,8.485753568670841,8.485753568670841,21411982
2013-08-14,8.683609008789062,8.705593123344148,8.595674180108015,8.639641322858656,41011674
2013-08-15,8.617656707763672,8.705592068974271,8.529721346553071,8.66162438836897,38735623
2013-08-16,8.749561309814453,8.749561309814453,8.529722867586033,8.529722867586033,63545490
2013-08-19,8.750439643859863,8.844530322630865,8.750439643859863,8.82100738134825,50951134
2013-08-20,8.868054389953613,8.985668024941472,8.750440754965757,8.750440754965757,72321918
2013-08-22,8.77396297454834,8.79748591833121,8.703395229559298,8.77396297454834,52556486
2013-08-23,8.72691822052002,8.821008915656968,8.703395818325692,8.821008915656968,32079178
2013-08-26,8.72691822052002,8.773963568088494,8.679872872951545,8.750441165894168,21872001
2013-08-27,8.77396297454834,8.79748591833121,8.726917630162385,8.79748591833121,20995475
2013-08-28,8.656350135803223,8.726918430443344,8.609305330282922,8.632827733043072,25691672
2013-08-29,8.703394889831543,8.750440232381134,8.679871946966866,8.703394889831543,23528201
2013-08-30,8.868054389953613,8.868054389953613,8.703395409606571,8.726917810696266,34487205
2013-09-02,8.868054389953613,8.868054389953613,8.750440754965757,8.844531445684124,17789615
2013-09-03,9.079757690429688,9.079757690429688,8.915098718824499,8.93862166184514,58953677
2013-09-04,9.12680435180664,9.173850244644468,8.98566884601254,9.07975900214866,37949727
2013-09-05,9.12680435180664,9.173850244644468,9.05623659890959,9.12680435180664,36815327
2013-09-06,9.12680435180664,9.12680435180664,9.05623659890959,9.12680435180664,32099759
2013-09-09,9.079757690429688,9.126803033291202,8.93862166184514,9.126803033291202,34488415
2013-09-10,9.079757690429688,9.10328009027056,9.032712347568172,9.079757690429688,36953344
2013-09-11,9.173849105834961,9.173849105834961,9.00919013088229,9.079757875019308,36895231
2013-09-12,9.267939567565918,9.267939567565918,9.103280053447024,9.126802996372513,47412340
2013-09-13,9.267939567565918,9.267939567565918,9.173848882223492,9.267939567565918,21949484
2013-09-16,9.267939567565918,9.291461424131876,9.173848882223492,9.19737073878945,35085277
2013-09-17,9.267939567565918,9.267939567565918,9.173848882223492,9.173848882223492,18436114
2013-09-18,9.197371482849121,9.291462175803407,9.197371482849121,9.26794031733455,29747423
2013-09-23,9.314986228942871,9.314986228942871,9.150327768271467,9.220895524793534,39325050
2013-09-24,9.362030029296875,9.362030029296875,9.291461202205939,9.338507086933229,47626629
2013-09-25,9.338506698608398,9.338506698608398,9.197370136654937,9.267938960811398,40994567
2013-09-26,9.12680435180664,9.314985750438568,9.103281405387726,9.314985750438568,34588901
2013-09-27,9.267939567565918,9.314984367057365,9.19737073878945,9.19737073878945,54579519
2013-09-30,9.079757690429688,9.173848919332485,9.079757690429688,9.126803033291202,37648269
2013-10-01,9.12680435180664,9.173850244644468,9.07975900214866,9.07975900214866,21882898
2013-10-02,9.197371482849121,9.197371482849121,9.126803734723312,9.173849624380265,21236399
2013-10-03,9.338506698608398,9.362029639993883,9.173848281628912,9.173848281628912,46899015
2013-10-04,9.338506698608398,9.409074436405398,9.267938960811398,9.338506698608398,37006613
2013-10-07,9.362030029296875,9.362030029296875,9.267939346201798,9.314984144569584,22839328
2013-10-08,9.385553359985352,9.385553359985352,9.267939729660396,9.36203041664845,40578096
2013-10-09,9.385553359985352,9.409075216962702,9.338507473311548,9.338507473311548,29081554
2013-10-11,9.456121444702148,9.503166246713224,9.409075556331484,9.409075556331484,48449886
2013-10-14,9.432598114013672,9.456121057235144,9.338507427487322,9.409075170792198,20575372
2013-10-15,9.456121444702148,9.479643302527892,9.409075556331484,9.456121444702148,24985850
2013-10-16,9.385553359985352,9.456121103636503,9.338507473311548,9.456121103636503,30766809
2013-10-17,9.362030029296875,9.432597770028305,9.291461202205939,9.40907482766466,36651886
2013-10-18,9.267939567565918,9.338507309982855,9.220893681714939,9.314984367057365,40547829
2013-10-21,9.244416236877441,9.267939178816246,9.173848497420513,9.244416236877441,35528383
2013-10-22,9.314986228942871,9.314986228942871,9.17385071589874,9.17385071589874,17109217
2013-10-23,9.291461944580078,9.338507833066265,9.220894198210388,9.338507833066265,21650448
2013-10-24,9.291461944580078,9.338507833066265,9.197371253967294,9.291461944580078,18604398
2013-10-25,9.267939567565918,9.291461424131876,9.126802996372513,9.291461424131876,29950816
2013-10-28,9.267939567565918,9.291461424131876,9.173848882223492,9.24441662464043,15639462
2013-10-29,9.338506698608398,9.338506698608398,9.220893078040424,9.267938960811398,21272719
2013-10-30,9.385553359985352,9.385553359985352,9.291461586637746,9.338507473311548,16635845
2013-10-31,9.362030029296875,9.38555297166052,9.314984144569584,9.362030029296875,23230376
2013-11-01,9.056235313415527,9.40907511417636,9.056235313415527,9.362030314376034,96749649
2013-11-04,8.938621520996094,9.009189805766281,8.891576178875889,9.009189805766281,66718928
2013-11-05,8.77396297454834,8.98566783905482,8.77396297454834,8.891576607103124,67939285
2013-11-06,8.915098190307617,8.915098190307617,8.7504397716437,8.7504397716437,29060972
2013-11-07,8.962143898010254,8.962143898010254,8.821007872003277,8.891576156596644,22500340
2013-11-08,8.891575813293457,8.98566703684501,8.821007531424728,8.821007531424728,16271432
2013-11-11,8.938621520996094,9.032712205236505,8.915098578346113,8.938621520996094,27813980
2013-11-12,8.938621520996094,9.032712205236505,8.938621520996094,8.98566740629606,22778795
2013-11-13,8.915098190307617,8.962143530380127,8.868053393414842,8.93862113193374,26071823
2013-11-14,8.797487258911133,8.915100366208266,8.797487258911133,8.891577962020786,31544061
2013-11-15,8.891575813293457,8.962143551982452,8.821007531424728,8.84453047310755,24893839
2013-11-18,8.938621520996094,9.009189805766281,8.891576178875889,8.938621520996094,22131085
2013-11-19,8.98566722869873,9.009189627704044,8.915098402143542,8.96214374333392,28950801
2013-11-20,8.938621520996094,9.009189805766281,8.915098578346113,8.938621520996094,21840524
2013-11-21,8.750439643859863,8.915098060119252,8.750439643859863,8.891575662016367,52885788
2013-11-22,8.938621520996094,8.938621520996094,8.773962551985496,8.773962551985496,24379303
2013-11-25,8.938621520996094,9.032712205236505,8.938621520996094,8.98566740629606,41936470
2013-11-26,8.938621520996094,9.032712205236505,8.915098578346113,8.938621520996094,37369815
2013-11-27,9.00918960571289,9.00918960571289,8.938621322509706,8.985667206764994,26142042
2013-11-28,9.103280067443848,9.103280067443848,9.009189925136518,9.009189925136518,29050076
2013-11-29,9.103280067443848,9.126803010405505,9.056235267880066,9.079757667661957,39759682
2013-12-02,9.1503267288208,9.1503267288208,9.079758437135215,9.103280838910536,22489444
2013-12-03,9.103280067443848,9.17384889632882,9.103280067443848,9.150325953367162,26912029
2013-12-04,9.12680435180664,9.173850244644468,9.12680435180664,9.12680435180664,23129890
2013-12-05,9.12680435180664,9.150327298225553,9.103281405387726,9.150327298225553,19828387
2013-12-06,9.079757690429688,9.197370775993592,9.079757690429688,9.126803033291202,33291061
2013-12-09,9.1503267288208,9.197371532371442,9.126803783865668,9.173849673775933,25098443
2013-12-10,9.1503267288208,9.173849673775933,9.126803783865668,9.1503267288208,31035579
2013-12-11,9.220893859863281,9.244416803243235,9.15032611608297,9.173849059462924,31110640
2013-12-12,9.12680435180664,9.220895051122604,9.12680435180664,9.220895051122604,27909623
2013-12-13,9.1503267288208,9.173849673775933,9.103280838910536,9.126803783865668,28328516
2013-12-16,9.1503267288208,9.244417422281709,9.1503267288208,9.1503267288208,41223384
2013-12-17,9.197371482849121,9.220894427677598,9.150326679551789,9.197371482849121,24879311
2013-12-18,9.220893859863281,9.220893859863281,9.15032611608297,9.173849059462924,22223096
2013-12-19,9.267939567565918,9.267939567565918,9.220893681714939,9.220893681714939,29823696
2013-12-20,9.267939567565918,9.314984367057365,9.220893681714939,9.267939567565918,28182024
2013-12-23,9.338506698608398,9.38555258137937,9.267938960811398,9.267938960811398,37949727
2013-12-24,9.362030029296875,9.38555297166052,9.314984144569584,9.362030029296875,27728022
2013-12-25,9.432598114013672,9.432598114013672,9.362030370708796,9.362030370708796,29987136
2013-12-26,9.432598114013672,9.432598114013672,9.385553313930268,9.432598114013672,13399718
2013-12-27,9.409075736999512,9.432598681636518,9.362030934085107,9.40907573699951,23524569
2013-12-30,9.550211906433105,9.550211906433105,9.409075331059787,9.409075331059787,41731866
2013-12-31,9.573734283447266,9.573734283447266,9.479642514527368,9.550211341217292,23518516
2014-01-02,9.644301414489746,9.667824355233636,9.550210737873615,9.573733678617506,35578020
2014-01-03,9.456121444702148,9.644302825465628,9.456121444702148,9.644302825465628,42972805
2014-01-06,9.338506698608398,9.456120319176371,9.314983757222912,9.432597377790884,42020006
2014-01-07,9.432598114013672,9.52668880054002,9.362030370708796,9.362030370708796,33994461
2014-01-08,9.432598114013672,9.503165857318546,9.409075170792198,9.432598114013672,29690522
2014-01-09,9.385553359985352,9.432598160299603,9.36203041664845,9.432598160299603,33988408
2014-01-10,9.338506698608398,9.432597377790884,9.338506698608398,9.409074436405398,27834562
2014-01-13,9.432598114013672,9.503165857318546,9.432598114013672,9.432598114013672,21844156
2014-01-14,9.385553359985352,9.432598160299603,9.338507473311548,9.432598160299603,25045173
2014-01-15,9.409075736999512,9.50316642918793,9.385553878722114,9.40907573699951,40639840
2014-01-16,9.409075736999512,9.50316642918793,9.40907573699951,9.50316642918793,22864753
2014-01-17,9.432598114013672,9.479642914097074,9.409075170792198,9.409075170792198,20223066
2014-01-20,9.550211906433105,9.573734850055251,9.432598274681935,9.45612121830408,31435100
2014-01-21,9.503165245056152,9.620778867226457,9.503165245056152,9.550211128468064,41673754
2014-01-22,9.550211906433105,9.573734850055251,9.50316601918881,9.50316601918881,26299429
2014-01-23,9.503165245056152,9.57373407017402,9.503165245056152,9.550211128468064,23270328
2014-01-24,9.550211906433105,9.550211906433105,9.50316601918881,9.50316601918881,34946049
2014-01-27,9.409075736999512,9.50316642918793,9.40907573699951,9.50316642918793,70168132
2014-02-05,8.98566722869873,9.267939275840993,8.96214374333392,9.220893391470867,136004481
2014-02-06,9.12680435180664,9.244417997541518,9.032713652490676,9.07975900214866,48147218
2014-02-07,9.197371482849121,9.244417372506074,9.126803734723312,9.197371482849121,31528322
2014-02-10,9.173849105834961,9.314984594108996,9.173849105834961,9.197370962974261,21404682
2014-02-11,9.197371482849121,9.244417372506074,9.173849624380265,9.173849624380265,25271569
2014-02-12,9.244416236877441,9.314983976334368,9.197370352999833,9.220893294938637,26362384
2014-02-13,9.173849105834961,9.244416849971978,9.150326162336103,9.244416849971978,22560874
2014-02-14,9.291461944580078,9.291461944580078,9.197371253967294,9.220894198210388,27648118
2014-02-17,9.291461944580078,9.338507833066265,9.291461944580078,9.31498488882317,18248460
2014-02-18,9.362030029296875,9.362030029296875,9.267939346201798,9.291461202205939,17588644
2014-02-19,9.409075736999512,9.432598681636518,9.3385079894481,9.3385079894481,28030690
