Date,Close,High,Low,Open,Volume
2023-11-10,243.5679168701172,248.30660638839353,241.67244982533836,245.46339851911554,472087
2023-11-13,240.72470092773438,244.51564949437577,239.77697473923828,242.62016790894555,755872
2023-11-14,241.6724395751953,243.0940434495393,239.30309491654904,239.30309491654904,268697
2023-11-15,245.93724060058594,247.35884449808935,243.56791050755965,244.51565130730162,592491
2023-11-16,246.41111755371094,248.30659914743444,244.98951366052785,247.3588437463536,404297
2023-11-17,248.30661010742188,249.2543363418962,245.93725070857698,246.41112843003384,386642
2023-11-20,247.35885620117188,250.20206413069704,244.51566287586652,248.30661164997335,385081
2023-11-21,252.57138061523438,253.51913601255035,245.46339038599274,249.7281728401625,1575360
2023-11-22,255.88845825195312,255.88845825195312,252.097524404107,253.51912824810393,2587178
2023-11-23,256.36236572265625,258.7316960017962,254.94076171348414,255.88848798345202,1786862
2023-11-24,252.57138061523438,257.3100699765002,250.67592823747847,256.36234378762225,1252380
2023-11-27,250.67593383789062,253.04526396723827,249.2543299185943,253.04526396723827,518208
2023-11-28,252.09751892089844,252.09751892089844,250.67591510782185,251.62364124706073,307846
2023-11-29,252.57138061523438,254.9407399000863,251.62365442635644,253.04525831389236,583005
2023-11-30,250.20204162597656,254.46685313666075,249.72816394419934,253.99297545488352,1214311
2023-12-01,257.7839660644531,259.6794185774232,250.67594611971526,252.09755010866283,1910805
2023-12-04,261.57489013671875,264.41809800415604,260.1532862030001,261.57489013671875,2280184
2023-12-05,256.8362121582031,260.6271464155895,256.362363631305,260.6271464155895,849487
2023-12-06,256.36236572265625,257.78396973182834,253.99300623507574,256.8362142534199,706339
2023-12-07,254.94073486328125,260.1532726117841,254.94073486328125,256.83618720358913,424841
2023-12-08,252.57138061523438,257.7839476751582,252.57138061523438,256.8361922778422,613163
2023-12-11,257.31005859375,258.7316624183978,254.46685094445448,254.94072862214932,621540
2023-12-12,254.94073486328125,258.2577910630388,253.99297948468984,257.78394258218054,383046
2023-12-13,250.67593383789062,256.36234951507595,250.2020561286456,254.94074559577962,806177
2023-12-14,253.51913452148438,255.41458688809223,251.14977525056779,253.04525682561348,778902
2023-12-15,257.7839660644531,260.6271448339082,254.940758086558,255.41460661058042,1552411
2023-12-18,252.57138061523438,257.3100699765002,252.57138061523438,257.3100699765002,663039
2023-12-19,250.20204162597656,254.46685313666075,250.20204162597656,254.46685313666075,503228
2023-12-20,250.67593383789062,253.04526396723827,250.67593383789062,252.09753775718696,436304
2023-12-21,246.41111755371094,249.7281738321794,246.41111755371094,249.25432534007714,890263
2023-12-22,244.51564025878906,248.30658868224273,244.51564025878906,248.30658868224273,669094
2023-12-25,246.41111755371094,248.78044763953673,244.98951366052785,246.88499525425135,321529
2023-12-26,248.7804718017578,248.7804718017578,246.41114148581636,247.35886777050473,323273
2023-12-27,251.1497802734375,251.6236579787857,249.25432786892156,249.25432786892156,467153
2023-12-28,251.62367248535156,252.0975502180197,249.7281907631192,251.14979475268345,275858
2023-12-29,253.04527282714844,254.4668767962196,252.57139510131148,252.57139510131148,391784
2024-01-02,251.1497802734375,253.99298808864984,249.72817636583133,253.04526188639187,384121
2024-01-03,248.7804718017578,251.14980211769924,248.30662326363412,249.2543495483225,254575
2024-01-04,245.46339416503906,250.20205439082116,245.46339416503906,248.3066019838837,405046
2024-01-05,242.6201629638672,245.46338528406199,242.6201629638672,245.46338528406199,661059
2024-01-08,238.82923889160156,243.56791374485567,238.82923889160156,241.67244672439787,728874
2024-01-09,240.72470092773438,242.62016790894555,238.82923394652317,239.77697473923828,632421
2024-01-10,235.98602294921875,240.25083455185433,234.56441908167358,240.25083455185433,989135
2024-01-11,233.61671447753906,236.9337856066926,232.668973610258,236.9337856066926,1062756
2024-01-12,233.61671447753906,233.61671447753906,230.77350647991602,233.61671447753906,838849
2024-01-15,232.66896057128906,234.56442759540744,232.19509746631428,234.56442759540744,469839
2024-01-16,231.24734497070312,234.09055266536592,231.24734497070312,232.66894881803452,714361
2024-01-17,228.40415954589844,233.61671236242069,227.45643329141805,231.24736751777965,597019
2024-01-18,227.45640563964844,228.87800945276535,224.13933494378176,228.87800945276535,948863
2024-01-19,227.45640563964844,228.87800945276535,225.56093875689865,227.45640563964844,921559
2024-01-22,227.93028259277344,229.82574959097826,227.45641949427701,227.93028259277344,955060
2024-01-23,232.66896057128906,235.03830530460152,229.82575273300182,231.24735665214544,1245352
2024-01-24,232.66896057128906,234.56442759540744,232.19509746631428,233.14282367626382,385662
2024-01-25,229.35189819335938,232.6689692605001,229.35189819335938,232.6689692605001,427724
2024-01-26,220.34840393066406,230.7734945132881,217.9790737916519,228.40414977005653,4422858
2024-01-29,223.1916046142578,224.61320849370574,220.82225994710498,222.7177415225148,915129
2024-01-30,222.71774291992188,226.50867688608932,222.2438652209867,226.03481379137315,631076
2024-01-31,218.92678833007812,224.13934064551145,218.92678833007812,223.66546295960566,1331033
2024-02-01,220.82228088378906,222.24388489802263,219.8745546104469,221.29615862468046,536550
2024-02-02,220.34840393066406,222.71774867389564,219.8745408237055,220.82226703762262,527513
2024-02-05,216.55747985839844,219.40068783977262,210.8710638956501,219.40068783977262,2231755
2024-02-15,220.34840393066406,221.77000785575913,215.60972904842032,217.50519608047392,1414246
2024-02-16,224.61322021484375,225.56096105200524,219.40068212100473,221.77001230757892,1253846
2024-02-19,232.66896057128906,234.56442759540744,225.08707787059618,226.5086817897398,2489922
2024-02-20,231.72120666503906,233.61668818628345,229.8257397480132,233.1428105038631,1298379
2024-02-21,230.29962158203125,231.72122553663203,228.40415451063677,231.72122553663203,751543
2024-02-22,230.7734832763672,233.61669098811464,230.2996055882635,233.61669098811464,857449
2024-02-23,231.24734497070312,234.56441574640354,229.8257411233717,232.66894881803452,1392142
2024-02-26,228.40415954589844,232.6689715037203,226.50869243271762,230.77350439053947,1788527
2024-02-27,228.40415954589844,232.6689715037203,226.50869243271762,230.77350439053947,1178038
2024-02-29,229.8257598876953,234.0905717778938,227.45642968484267,231.7212269708214,1240127
2024-03-01,226.03482055664062,230.77349545828892,223.66547580370676,230.77349545828892,1373921
2024-03-04,234.56443786621094,239.3031129361075,231.24736677770534,231.24736677770534,3139116
2024-03-05,235.98602294921875,236.93376372898848,231.24734825880773,234.56441908167358,1082236
2024-03-06,235.03829956054688,237.88149272513056,235.03829956054688,237.88149272513056,736914
2024-03-07,230.29962158203125,235.98603740043438,229.82575846523756,235.5121742836407,898188
2024-03-08,230.29962158203125,233.6167072122462,228.87803223165017,232.19510325764543,685433
2024-03-11,227.93028259277344,238.3553729892287,226.98254179156146,235.5121651898119,1787933
2024-03-12,231.72120666503906,233.61668818628345,228.87801359160952,230.29960282621502,1067313
2024-03-13,231.72120666503906,233.61668818628345,230.29960282621502,231.24734358683722,704568
2024-03-14,231.72120666503906,232.66894742566126,228.40413590918916,231.24734358683722,681815
2024-03-15,232.19509887695312,234.0905659125869,230.2996172370999,231.7212211648801,636118
2024-03-18,232.66896057128906,235.5121684095763,231.24735665214544,234.56442759540744,552406
2024-03-19,239.3031005859375,240.25084139269293,233.6166995580625,234.0905626593306,1401123
2024-03-20,240.25082397460938,244.515635389483,238.35535710273825,241.19855010843585,1028547
2024-03-21,244.51564025878906,245.93722948783844,240.72469183533536,242.1462956686032,1988976
2024-03-22,248.7804718017578,249.72819808644618,243.56793342331025,244.51567431221912,2190468
2024-03-25,246.88499450683594,249.7281730761566,244.98951291885078,248.78044688638303,1200297
2024-03-26,242.6201629638672,246.88498914205005,240.25083293669957,245.46338528406199,1691917
2024-03-27,238.82923889160156,245.46339536953275,237.881498079263,243.56791374485567,898529
2024-03-28,243.5679168701172,245.93724702503587,239.7769827805595,239.7769827805595,941914
2024-03-29,243.09405517578125,244.5156591186998,242.620177458662,242.620177458662,418091
2024-04-01,240.72470092773438,243.56790870166066,238.35537085227514,242.62016790894555,993927
2024-04-02,243.09405517578125,244.5156591186998,237.40763940410696,242.620177458662,631739
2024-04-03,243.09405517578125,245.46339994871872,240.72471040284375,241.19857351574342,401355
2024-04-08,241.6724395751953,245.46338810818557,239.77697261080962,245.46338810818557,652869
2024-04-09,240.72470092773438,243.09404560741262,239.30309704077123,240.25083783348632,525614
2024-04-10,242.1463165283203,245.93725067412592,241.19857568975905,242.1463165283203,667673
2024-04-11,237.4076385498047,241.1985726477996,237.4076385498047,241.1985726477996,622210
2024-04-12,234.56443786621094,237.88150895471654,234.56443786621094,237.40764582899288,692071
2024-04-15,230.29962158203125,238.82924530963595,230.29962158203125,234.0905703290399,1705158
2024-04-16,220.82228088378906,228.40416409162796,219.40069147377582,228.40416409162796,2122151
2024-04-17,223.1916046142578,224.61320849370574,220.34839685536198,221.7700007348099,1882617
2024-04-18,221.296142578125,224.6132135027368,220.3484017692848,223.19160959158614,1360356
2024-04-19,214.66200256347656,220.34840365245793,211.34491700629653,218.92679972915775,1444276
2024-04-22,214.18812561035156,216.08359264671515,212.29265857398798,213.2403993942795,1410743
2024-04-23,215.1358642578125,216.55746817178212,212.76651953312336,215.6097273610626,1025967
2024-04-24,223.1916046142578,223.1916046142578,215.60972212527525,219.87453376361898,1441535
2024-04-25,221.296142578125,224.6132135027368,220.82226487159525,220.82226487159525,461833
2024-04-26,219.87454223632812,222.71775010478495,218.9268014121027,222.71775010478495,687705
2024-04-29,218.92678833007812,220.34839217935823,217.505184480798,219.8745290976711,923634
2024-04-30,218.45294189453125,225.08708396054848,218.45294189453125,223.665480002942,1261815
2024-05-02,214.18812561035156,217.97907428729818,214.18812561035156,217.97907428729818,1179803
2024-05-03,213.2404022216797,217.03133634467167,213.2404022216797,215.60973239749478,1236179
2024-05-06,215.1358642578125,217.50519437828234,213.24039724059276,213.71426034384288,799030
2024-05-07,216.55747985839844,218.45294697790786,215.13587586771135,217.03134298722077,824724
2024-05-08,217.0313262939453,217.97906708291322,215.13585932022843,216.0835855049774,530487
2024-05-09,212.2926483154297,218.4529268390945,212.2926483154297,217.03132297946271,833537
2024-05-10,216.08358764648438,216.55746534777418,212.76651675855112,214.1881206539824,500188
2024-05-13,217.97906494140625,218.9267911168444,216.08358338209234,216.55746107403024,483046
2024-05-14,220.34840393066406,220.82226703762262,218.45293689861046,218.45293689861046,608356
2024-05-15,220.82228088378906,223.6654889122562,220.82228088378906,223.19162577558512,1252383
2024-05-16,219.87454223632812,222.71775010478495,217.97907519209673,221.77000928055952,1089834
2024-05-17,227.93028259277344,232.19509429189867,219.40067379874216,219.40067379874216,2974133
2024-05-20,228.40415954589844,234.0905754896609,228.40415954589844,230.77350439053947,1675891
2024-05-21,245.46339416503906,249.25432818735243,229.35188805965913,231.24735507081581,5242546
2024-05-22,246.41111755371094,248.30659914743444,240.2508388846572,244.5156505642065,4139848
2024-05-23,252.09751892089844,254.94072654705158,242.6201552989819,246.41110366859215,4293890
2024-05-24,249.72817993164062,255.41459564326033,249.2543314279649,251.62366157166014,2434982
2024-05-27,250.20204162597656,254.46685313666075,249.25431547085907,253.04524929976603,1765989
2024-05-28,252.09751892089844,255.41457501245276,244.9894998555156,251.14976357322305,4746166
2024-05-29,247.8327178955078,250.6759256411315,244.0417693666033,250.6759256411315,2378806
2024-05-30,253.99298095703125,257.7839440764973,245.93723544293172,246.41111313497439,3827040
2024-05-31,262.5225830078125,266.31351661334884,251.14975298276818,254.9407157967398,9752481
2024-06-03,262.5225830078125,266.31351661334884,254.46683814288454,266.31351661334884,3688454
2024-06-04,271.9999694824219,273.895451153218,262.5226195453199,263.4703457764983,5416750
2024-06-05,270.5783386230469,276.73863153417796,264.41807492035224,274.36927237920025,5473288
2024-06-06,261.1009826660156,270.5783314078975,258.73165278265407,270.5783314078975,3558843
2024-06-07,272.9476623535156,276.7386252317705,259.2055314514757,262.0487097975132,5480651
2024-06-11,275.7908935546875,285.26824314605454,275.7908935546875,277.2124974538145,9922984
2024-06-12,268.20904541015625,275.79091396086835,263.4703556596309,275.79091396086835,5819305
2024-06-13,288.1114196777344,294.74556075089384,275.790863625171,277.68634502111735,9657054
2024-06-14,306.59228515625,312.75254891578,288.11143546078677,295.69333225148137,9711067
2024-06-17,332.6550598144531,333.6027861236018,305.17073397316574,312.7526028632387,9871378
2024-06-18,316.06964111328125,331.7072542949935,308.0138956787439,331.7072542949935,8727929
2024-06-19,323.17767333984375,338.34140944220724,320.334465518541,326.9686073654346,12691641
2024-06-20,322.22991943359375,323.17767485075126,313.226447429668,318.4389853902797,6421025
2024-06-21,314.6480712890625,321.28221358743747,310.3832592668699,317.9651278340297,7915989
2024-06-24,312.7525939941406,318.9128878500166,312.7525939941406,317.49128382238683,4154453
2024-06-25,320.33447265625,322.22992510706075,303.2752253483183,315.1219053954226,7233924
2024-06-26,341.65850830078125,351.13585833876704,324.1254121909295,327.91634636443587,14651281
2024-06-27,341.18463134765625,346.3971694990728,336.44597092216475,338.8153011349105,6326818
2024-06-28,354.4529113769531,367.7211943674174,352.08355217916977,360.13929750969714,7076648
2024-07-01,346.39715576171875,358.2438647725123,344.9755518487611,356.8222608595546,3259744
2024-07-02,347.8187561035156,357.76998339204715,346.397152205154,346.8710299074206,4092627
2024-07-03,368.195068359375,374.35536180876244,353.0313320098283,353.0313320098283,9322701
2024-07-04,363.4564208984375,371.98604480286207,362.98254316760057,371.98604480286207,4227561
2024-07-05,364.87799072265625,368.1950469026521,360.6131791697153,363.93026455814845,2805495
2024-07-08,363.4564208984375,366.77347738897595,353.50519300994216,360.61321293029596,3698113
2024-07-09,359.19158935546875,364.8780049816076,353.979051434321,364.4041272766166,3073968
2024-07-10,365.82574462890625,367.72122631009955,359.19160255738893,360.61320651617405,3274186
2024-07-11,380.989501953125,387.1497953732353,364.4041325401373,369.616670536576,7350239
2024-07-12,365.82574462890625,376.2508500628102,365.82574462890625,368.6689525464765,4560487
2024-07-15,398.0487060546875,402.31351768787727,369.6166577085268,376.250828610225,7607755
2024-07-16,389.9929504394531,400.41805501045394,388.09749812358905,391.8884319637543,2943245
2024-07-17,368.6689453125,389.5191265627487,367.7212190947193,389.5191265627487,5894447
2024-07-18,369.6166687011719,371.9860280401466,354.92678100003417,356.34838492004354,6167335
2024-07-19,371.5121154785156,384.7803980149251,364.40409654528344,369.1427855702502,6378777
2024-07-22,367.7212219238281,378.14629802493965,358.71772055610535,369.142825865656,3072242
2024-07-23,385.4971008300781,392.7706378016464,383.07259846908426,385.0122182910313,4989118
2024-07-26,370.46514892578125,380.16318837818335,358.827489627464,358.827489627464,6031948
2024-07-29,367.07080078125,384.5272887354518,367.07080078125,374.3443374288341,3156844
2024-07-30,379.6782531738281,383.0725802284624,367.07079965296305,369.49533178709544,3809905
2024-07-31,367.55572509765625,379.1933841109005,367.55572509765625,374.3443495591867,2673105
2024-08-01,402.4686584472656,403.92336577403603,378.22354629728704,378.22354629728704,7954556
2024-08-02,366.5859375,393.7404358911031,366.5859375,381.1329816699233,7097233
2024-08-05,335.5522155761719,349.12946542486503,330.2182981276559,341.8559280457122,4934389
2024-08-06,345.250244140625,366.5859431242482,327.7937848911785,361.7369084008209,5559049
2024-08-07,360.2821960449219,368.0406455185726,348.15965423503945,349.6143616433123,4610178
2024-08-08,355.9180908203125,360.76712570902873,349.12946588698037,353.0086758648004,2507157
2024-08-09,371.91986083984375,381.1329879701374,366.5859435597481,366.5859435597481,4127285
2024-08-12,374.3443298339844,378.22353933779783,368.52550063397183,371.919827630174,1817407
2024-08-13,376.76885986328125,378.7084797027269,369.49535271468034,376.28397731985996,1623763
2024-08-14,379.1933898925781,385.497102028476,375.31415023662464,384.0423946296401,1842729
2024-08-15,371.91986083984375,384.5273152694276,370.95006584944105,376.2839831295367,1469559
2024-08-16,392.2857360839844,397.61965337922925,374.82927676422037,376.7688667505345,5031068
2024-08-19,407.8025817871094,411.1969088993541,392.77062576556597,396.1649528778107,5183898
2024-08-20,412.6516418457031,430.10810123676094,409.2573145229096,414.10634928567356,5574910
2024-08-21,404.4082946777344,414.1063339556581,404.4082946777344,409.25729937240305,2221277
2024-08-22,411.1969299316406,421.3798520120494,400.5290655250683,405.37810023507154,3537777
2024-08-23,416.53082275390625,425.7439493072402,404.8931640435178,404.8931640435178,4162538
2024-08-26,418.4704284667969,433.0175024058913,414.10633617365505,425.74396543634407,4372200
2024-08-27,455.322998046875,458.23241284870943,406.8328011639456,428.1684997478692,11816138
2024-08-28,437.3816223144531,463.0814129551706,433.50241258038454,462.5965304187785,6769242
2024-08-29,428.1684875488281,432.5325797386548,417.9855360325323,430.59298985175093,7005736
2024-08-30,441.7457275390625,441.7457275390625,424.2892395720733,429.6231564880138,3595890
2024-09-02,425.25909423828125,440.77593366900453,424.2892693574206,440.77593366900453,3377840
2024-09-03,419.9251403808594,434.9571269092596,418.95534540400956,431.5627996574049,3512897
2024-09-04,403.4384765625,410.712013614506,387.4367249366736,394.71026198867963,5200555
2024-09-05,399.55926513671875,408.28750956357214,396.16496778533354,406.3478897280758,4652964
2024-09-06,407.31768798828125,411.19692769057644,388.4065214660866,398.10456094465076,2665499
2024-09-09,400.529052734375,405.3780872895268,392.7706333124355,396.64984302340525,2433223
2024-09-10,385.4971008300781,404.89317949520245,382.10280350240396,403.43847210088876,2841607
2024-09-11,389.37628173828125,404.4082669954002,386.4668671651992,397.6196130658191,3398882
2024-09-12,408.2875061035156,417.9855454216372,401.0139691427778,401.0139691427778,5361780
2024-09-13,400.0441589355469,411.1969052208877,399.07433411867527,407.3176657305719,2201060
2024-09-16,400.529052734375,403.92337991183985,390.83101351265753,400.529052734375,1719407
2024-09-18,397.134765625,410.22710247118374,395.6800582100255,398.104560605454,1429191
2024-09-19,403.92340087890625,408.28752323850216,397.6196586188496,400.04419096657244,1448324
2024-09-20,421.86474609375,428.6533704815031,404.40828765218276,408.2874973182437,6325214
2024-09-23,437.3816223144531,440.29103708715115,423.3194608759414,426.7137880736179,4682557
2024-09-24,447.07965087890625,462.5965193318793,433.98728471554557,434.4721971289023,6880141
2024-09-25,446.10986328125,455.80790248786036,436.41182407463964,454.83807764518906,4493394
2024-09-26,449.0192565917969,455.80788072341437,442.71551496977617,446.1098419798773,2508796
2024-09-27,449.504150390625,464.5361063373452,446.1098531838613,452.4135650756141,3388563
2024-09-30,447.07965087890625,459.6871046289103,443.2004412378094,447.07965087890625,2502651
2024-10-01,464.5361328125,464.5361328125,437.8665464944377,453.38338584727865,4108436
2024-10-04,418.4704284667969,459.2022056076748,418.4704284667969,459.2022056076748,6625553
2024-10-07,441.2608337402344,445.1400434891751,422.83455007203264,422.83455007203264,4186898
2024-10-08,431.077880859375,440.7759201504324,424.2892563444935,438.3514177998146,2521097
2024-10-09,430.593017578125,434.4722274903054,420.41006540613733,431.56281258402316,3362356
2024-10-11,442.2306213378906,445.6249484920319,430.5929922849478,430.5929922849478,2184886
2024-10-14,443.6853332519531,443.6853332519531,429.1382893145669,442.2306258693559,2218953
2024-10-15,452.89849853515625,460.65691812998864,442.7155466644253,442.7155466644253,2458404
2024-10-16,453.38336181640625,457.7474838612995,440.29102557031206,452.4135668804029,3079257
2024-10-17,450.9588928222656,459.20222510828734,444.1702679919294,456.29281019691643,2032239
2024-10-18,456.7776794433594,469.87004530626365,446.59472821665605,455.8078845274874,3453944
2024-10-21,465.5059509277344,469.38516070960503,454.3532041244895,461.62674114586366,2970604
2024-10-22,480.052978515625,494.60005205636475,468.90023209725314,475.2039739277689,5263161
2024-10-23,473.749267578125,485.87180896205285,471.80964780571884,483.93218918964664,2263324
2024-10-24,462.1116027832031,491.69063207296944,462.1116027832031,484.9020077896532,3592025
2024-10-25,455.322998046875,479.0831990027984,451.9286708152059,475.20398922988136,3642150
2024-10-28,455.8078918457031,466.47572575732715,438.3514037482251,458.7173065286161,2626126
2024-10-29,438.3514099121094,454.83807342138687,437.38161496703003,452.89848353122824,2331635
2024-10-30,457.26263427734375,463.5663466483431,438.35143738717017,439.80614484026046,2421211
2024-11-01,454.83807373046875,466.4757326336722,446.5947419702283,446.5947419702283,1911991
2024-11-04,466.4757385253906,470.3549482459253,453.3833720939266,459.2022016190217,2680422
2024-11-05,468.41534423828125,474.7190561084378,465.021017154561,466.4757244920718,1300946
2024-11-06,474.71905517578125,480.0529721066464,468.90022583717,478.1133822528329,2281127
2024-11-07,479.08319091796875,492.6604398383471,475.20398121051585,475.20398121051585,4408448
2024-11-08,505.2679443359375,525.6337886599904,499.4490847041422,525.6337886599904,5283375
2024-11-11,555.6976928710938,555.6976928710938,510.1169403738421,520.7847747928334,7081464
2024-11-12,553.7581176757812,576.063611974446,546.9695227632867,564.4259523791121,8640782
2024-11-13,548.9091186523438,561.5165434976091,545.0298788199366,555.6977136375863,3324575
2024-11-14,556.66748046875,561.5164849205316,550.8486512157442,556.66748046875,3281662
2024-11-15,578.003173828125,581.8824134300129,531.4525974913322,547.9392611893041,7487169
2024-11-18,544.06005859375,578.0031496366479,544.06005859375,578.0031496366479,3832558
2024-11-19,582.8522338867188,587.7012385196931,545.9996671663353,555.697676432284,4698681
2024-11-20,580.91259765625,596.429496528927,567.3353485033911,578.0031828536964,4546091
2024-11-21,622.6141357421875,633.2820292831245,576.0635612379454,580.9125657165358,5448516
2024-11-22,613.885986328125,641.0404846773636,609.0369217979818,624.5538206955277,4236013
2024-11-25,609.0369262695312,622.6141755438348,604.1879214809602,622.6141755438348,2321421
2024-11-26,601.2784423828125,612.916100453194,588.6710193246776,603.218032135487,2696999
2024-11-27,600.3086547851562,618.7349677964886,599.3388897373611,601.2784796101225,2670565
2024-11-28,585.7616577148438,609.0369161807308,576.0635885211778,604.1879114724843,3695393
2024-11-29,627.4631958007812,638.13102949319,582.8522114309488,583.821976453878,5530031
2024-12-02,637.1612548828125,654.6177439966359,622.6141806212929,630.3726600788863,4225089
2024-12-03,652.6781005859375,683.7118365440496,642.0102071494229,661.4063444282662,4934350
2024-12-04,706.9871215820312,712.8059510398989,661.4063705316303,673.0439696701937,6658808
2024-12-05,699.228759765625,706.0174146174559,681.77226995564,700.1985846807942,3731226
2024-12-06,688.5609130859375,715.71541247665,683.7119081469907,707.9569926189001,3150300
2024-12-09,682.7420043945312,702.1380816873294,675.9533504423259,696.319252521773,2656318
2024-12-10,661.4063720703125,681.7722154430562,642.9800588184744,672.0742061754967,4844473
2024-12-11,665.2855224609375,672.0741764699092,644.919620211192,649.7686844078157,3897572
2024-12-12,674.983642578125,686.621242117328,668.1949880511804,675.9534076697072,3731863
2024-12-13,681.772216796875,692.4400509232427,665.2855531875482,670.1345578309567,3014052
2024-12-16,661.4063720703125,711.8361278605313,650.7384781879563,688.5608697520854,5239227
2024-12-17,655.5875244140625,667.225123256893,648.7988702933386,665.2855334126162,3167379
2024-12-18,590.6106567382812,644.9196524131165,590.6106567382812,642.9800625039217,9457228
2024-12-19,611.9462890625,611.9462890625,587.7012074041018,590.610621985283,7603871
2024-12-20,601.2784423828125,623.5839337586546,597.3992628774637,609.0368611706776,3515584
2024-12-23,594.4899291992188,610.0067688849448,593.52010430242,604.1879390585036,2040545
2024-12-24,582.8522338867188,604.1879020935436,582.8522338867188,597.3993075628138,2560660
2024-12-25,573.1541748046875,598.3690830224156,573.1541748046875,593.5200783051682,3238348
2024-12-26,583.822021484375,590.61067605434,573.1541869691506,580.9126066368434,1788118
2024-12-27,582.8522338867188,596.4294827253501,579.9428191514997,583.8219989470105,1946844
2024-12-30,583.822021484375,593.5200909018716,573.1541869691506,584.791846359277,1855416
2024-12-31,593.5200805664062,605.1577397538762,576.0635917852014,581.8824213789363,2943859
2025-01-02,586.7313842773438,615.825530171439,580.9125550985246,591.5804484444723,5160852
2025-01-03,586.7313842773438,603.2180470249414,582.8522046762437,593.5200382450223,3517906
2025-01-06,609.0369262695312,611.9463410981087,587.7012573780793,595.4596769952278,3233339
2025-01-07,606.1275024414062,627.4632307932475,606.1275024414062,616.7953965059133,3390445
2025-01-08,620.674560546875,626.4933899693082,603.2180722795756,605.157721938501,3000131
2025-01-09,623.583984375,641.0404728975163,617.7651548674946,620.6745696212473,4367259
2025-01-10,601.2784423828125,636.1914165939569,593.5200235949474,620.6745192410591,3471575
2025-01-13,575.0938110351562,600.3086588847643,560.5467374471734,600.3086588847643,4813323
2025-01-14,566.3656005859375,581.882440151722,560.5467708044745,581.882440151722,2565357
2025-01-15,525.6337890625,570.2447772764721,518.8451942083421,568.3051872863091,7873869
2025-01-16,539.2109985351562,545.9996526627282,527.5733996805864,537.271408688923,3619911
2025-01-17,544.06005859375,551.818477695636,523.6941561462753,533.3921650793404,5191008
2025-01-20,598.3690795898438,598.3690795898438,551.8185030615288,552.788327910284,4514774
2025-01-21,593.5200805664062,609.0369196315839,582.8522462369499,598.3690853021276,4849675
2025-01-22,617.7651977539062,622.614202754397,599.3389428857356,601.2785329304966,4265221
2025-02-03,565.395751953125,572.184406338804,556.6675076474688,558.607097567446,6021935
2025-02-04,553.7581176757812,592.5502764754438,553.7581176757812,574.1240219676155,5071746
2025-02-05,581.8824462890625,588.6711010314303,558.6071269177168,560.5467767167794,2707929
2025-02-06,601.2784423828125,627.4631730411708,601.2784423828125,606.1274466530823,5832272
2025-02-07,626.493408203125,628.4329981413298,601.2784998977697,609.0369194277622,3232507
2025-02-10,636.1914672851562,639.1008820345713,620.6745686958851,628.4329881019345,4010453
2025-02-11,684.681640625,684.681640625,637.161239068289,641.0404787008018,7474065
2025-02-12,677.89306640625,702.1381504524396,667.2251720398389,688.5609009954865,4551556
2025-02-13,672.07421875,691.4702974251913,670.1345690384597,683.7118779105494,2379887
2025-02-14,676.9232177734375,686.6212271407697,666.255383558503,678.8628076914695,2731734
2025-02-17,638.1310424804688,681.7722029383897,631.342388295953,676.9231983935475,4300199
2025-02-18,665.2855224609375,667.2251122732854,643.9498551936027,643.9498551936027,3984662
2025-02-19,661.4063720703125,672.0742061754967,652.6781278632058,655.587542598908,2317132
2025-02-20,673.0440063476562,680.8024858990585,655.5875767999388,665.285586573429,3348805
2025-02-21,671.1044311523438,674.0138461040049,656.5573563940382,669.1648411102951,2024615
2025-02-24,634.2518310546875,664.3157442515857,631.3424162435571,664.3157442515857,4651166
2025-02-25,614.855712890625,634.2517904644791,613.8859478670926,624.5537815661369,2779118
2025-02-26,609.0369262695312,618.7349956238473,602.2483315209664,606.1275114409539,3134335
2025-02-27,577.033447265625,613.8860167226063,574.1240323143587,609.0369519523781,4477591
2025-03-03,573.1541748046875,580.9125943077178,567.3353452331215,572.1844097275418,1840385
2025-03-04,568.30517578125,575.0938302751496,553.7581017065891,560.5467562004886,2449078
2025-03-05,583.822021484375,597.3993306243051,578.9730166642138,581.8824315117454,3597137
2025-03-06,581.8824462890625,586.7314512323676,562.4863667386663,581.8824462890625,3788141
2025-03-07,550.8486938476562,586.7314371668238,549.8789287485486,578.0031926118088,3978427
2025-03-10,566.3656005859375,578.0032003716883,557.637355913743,567.3353656980646,2870451
2025-03-11,524.6640014648438,544.0600798665317,516.9055222824308,540.1808402753253,4310962
2025-03-12,514.9659423828125,535.3318460223685,512.0565275771617,533.3921963004856,3300829
2025-03-13,522.724365234375,545.9996838263227,521.754600144493,532.4224345734111,4015624
2025-03-14,522.724365234375,531.4526097063554,512.056530805457,524.6640149684865,1621283
2025-03-17,541.1506958007812,546.9695256289339,525.633796333316,530.4828610415601,3666075
2025-03-18,561.5164794921875,565.3957188824129,542.120402095399,550.8486458905292,4980923
2025-03-19,543.0902709960938,557.6373451694654,533.3922016214547,557.6373451694654,3143211
2025-03-20,542.1204223632812,554.7279060199841,539.2110076561322,552.7883161409419,1564671
2025-03-21,580.91259765625,582.8522473760679,540.1808501976731,546.9695046626891,4796683
2025-03-24,562.4863891601562,585.7617094592887,562.4863891601562,581.8824694837072,3849882
2025-03-25,570.2447509765625,584.7918246748051,565.3957463362057,579.9428200344482,4507163
2025-03-26,562.4863891601562,578.9730544463156,562.4863891601562,578.9730544463156,1401088
