Date,Close,High,Low,Open,Volume
2015-03-11,8.993247032165527,9.136909128832883,8.93578252231503,8.964515051253983,56671000
2015-03-12,9.079446792602539,9.136911316210048,8.993249185149969,8.993249185149969,43902000
2015-03-13,9.021981239318848,9.136910828425759,9.021981239318848,9.108178842169663,22110000
2015-03-16,8.993247032165527,9.050712090043433,8.964515051253983,9.050712090043433,29455000
2015-03-17,8.993247032165527,9.079444618982386,8.993247032165527,9.02197956110448,26191000
2015-03-18,9.050712585449219,9.079445115960894,8.935783011429955,8.993247524425867,50814000
2015-03-19,9.10817813873291,9.16564265483455,9.050713074603804,9.136910122769997,46486000
2015-03-20,8.993247032165527,9.108177147921339,8.964515051253983,9.050712090043433,38471000
2015-03-23,9.050712585449219,9.079445115960894,8.993247524425867,9.050712585449219,29920000
2015-03-24,9.021981239318848,9.079446307886057,8.964516718779148,9.050713773602453,28070000
2015-03-25,8.96451473236084,9.079444296000872,8.96451473236084,9.050711768084017,30187000
2015-03-26,8.763387680053711,8.820852736510922,8.648458115166681,8.792120208282316,76941000
2015-03-27,8.734655380249023,8.878317477121632,8.734655380249023,8.79212043820903,59408000
2015-03-30,8.792120933532715,8.878317977301418,8.734655872335287,8.792120933532715,35479000
2015-03-31,8.907051086425781,8.907051086425781,8.792121504593524,8.878318553960849,43287000
2015-04-01,8.763387680053711,8.87831724494074,8.763387680053711,8.87831724494074,23013000
2015-04-02,8.907051086425781,8.907051086425781,8.792121504593524,8.820854037058458,32865000
2015-04-07,9.079446792602539,9.079446792602539,8.993249185149969,9.021981720967492,43496000
2015-04-08,8.993247032165527,9.050712090043433,8.964515051253983,9.02197956110448,34418000
2015-04-09,8.849586486816406,8.9932486086675,8.849586486816406,8.964516622719284,42211000
2015-04-10,8.763387680053711,8.935782301397952,8.734655151825105,8.87831724494074,37189000
2015-04-13,8.763387680053711,8.87831724494074,8.734655151825105,8.792120208282316,50510000
2015-04-14,8.677191734313965,8.820853845491166,8.648459202473031,8.7633887818093,50272000
2015-04-15,8.36113452911377,8.59099367538756,8.332401998822688,8.59099367538756,116661000
2015-04-16,8.447331428527832,8.447331428527832,8.361134387145604,8.418598898724616,50387000
2015-04-17,8.217472076416016,8.303669115598169,8.188739547346161,8.303669115598169,67175000
2015-04-20,8.04507827758789,8.131275325636775,7.930148697513557,8.073810809613342,86143000
2015-04-21,8.073811531066895,8.131276052225198,7.987613927288163,8.045078996473984,51767000
2015-04-22,8.102543830871582,8.188740884125057,8.073811297111257,8.102543830871582,45402000
2015-04-23,8.389866828918457,8.389866828918457,8.160007140931938,8.18873967043368,78217000
2015-04-24,8.418599128723145,8.562261233636695,8.389867146162384,8.447331659311342,101324000
2015-04-27,8.562259674072266,8.619724724781747,8.447330120680643,8.447330120680643,78787000
2015-04-28,8.533528327941895,8.677190417314469,8.533528327941895,8.648457889834479,46088000
2015-04-29,8.418599128723145,8.590993764224894,8.389867146162384,8.533529251075937,44081000
2015-04-30,8.389866828918457,8.53352892839975,8.274936710911488,8.53352892839975,78270000
2015-05-04,8.217472076416016,8.447331212920032,8.217472076416016,8.418598683850178,54001000
2015-05-05,8.217472076416016,8.24620460548587,8.160007018276307,8.188739547346161,33861000
2015-05-06,8.246204376220703,8.332401413006362,8.16000679140765,8.188739319678668,28514000
2015-05-07,8.073811531066895,8.188741121411018,8.045078996473984,8.188741121411018,61619000
2015-05-08,7.95888090133667,8.13127499032538,7.958880901336671,8.073810476671625,60457000
2015-05-11,8.04507827758789,8.131275325636775,8.016345745562441,8.073810809613342,57001000
2015-05-12,7.901416301727295,7.958881366769028,7.642824605094442,7.757754187150435,149168000
2015-05-13,8.016345024108887,8.073810082988057,7.843950395498793,7.901415454377964,62574000
2015-05-14,7.901416301727295,8.045078416304154,7.901416301727295,8.016345883783288,51691000
2015-05-15,7.901416301727295,7.987613351262421,7.872683769206428,7.901416301727295,32410000
2015-05-18,7.815218925476074,7.930148502727422,7.815218925476073,7.901415971407722,33793000
2015-05-19,8.016345024108887,8.102542612427643,7.8726829249383785,7.901415454377964,53209000
2015-05-20,7.987612724304199,8.102542845366651,7.958880742066018,8.016345254569812,32236000
2015-05-21,7.93014669418335,7.987611195689982,7.843949119882411,7.9588792189503295,34083000
2015-05-22,7.987612724304199,8.016345254569812,7.930148211800406,7.987612724304199,37323000
2015-05-25,7.93014669418335,8.04507624522394,7.9301466941833505,8.04507624522394,17890000
2015-05-26,7.987612724304199,8.045077784835424,7.958880742066018,8.016345254569812,20160000
2015-05-27,8.016345024108887,8.045077553548472,7.930147983817549,8.016345024108887,22600000
2015-05-28,8.102543830871582,8.131275816604408,8.045078763350933,8.102543830871582,42407000
2015-05-29,7.987612724304199,8.131274827604832,7.987612724304199,8.102542845366651,45210000
2015-06-01,7.901416301727295,7.987613351262421,7.843951236685561,7.958881366769028,45615000
2015-06-02,7.872683525085449,8.016345635207546,7.843950993455538,7.90141605671536,50282000
2015-06-03,7.93014669418335,7.987611195689982,7.872681644649391,7.901414169416371,33379000
2015-06-04,7.729020595550537,7.901415219025669,7.700288066966783,7.872682690441914,67634000
2015-06-05,7.671557426452637,7.815219546438436,7.671557426452637,7.7002894120278,45509000
2015-06-08,7.585358142852783,7.7002877037391,7.556625615624361,7.642823197309629,46156000
2015-06-09,7.499162197113037,7.70028882083508,7.441697134319622,7.585359243275705,63108000
2015-06-10,7.614092826843262,7.614092826843262,7.470430698034899,7.527895768769255,63271000
2015-06-11,7.527894496917725,7.671556601454114,7.4991619664049605,7.642824070941348,42656000
2015-06-12,7.527894496917725,7.556626479403053,7.4704294358921945,7.5278944969177255,29924000
2015-06-15,7.585358142852783,7.585358142852783,7.4991611091948895,7.527893636423312,34718000
2015-06-16,7.47042989730835,7.585359478430676,7.470429897308349,7.527894961883248,24865000
2015-06-17,7.441696643829346,7.527894232338092,7.441696643829345,7.470429173332261,35305000
2015-06-18,7.47042989730835,7.527894961883248,7.470429897308349,7.470429897308349,32686000
2015-06-22,7.556625843048096,7.614090899234406,7.47042880679602,7.47042880679602,50412000
2015-06-23,7.642824172973633,7.67155670386998,7.5853591111809395,7.614091642077287,39557000
2015-06-24,7.614092826843262,7.671557897577619,7.556627756108904,7.6428253622104405,24060000
2015-06-25,7.7864861488342285,7.7864861488342285,7.614091514374969,7.671556575203867,58866000
2015-06-26,7.614092826843262,7.7864874910188036,7.614092826843262,7.757754955651626,40585000
2015-06-29,7.384232997894287,7.527895114211082,7.355500465025431,7.499162581342227,66143000
2015-06-30,7.499162197113037,7.527894728509744,7.355500088156953,7.384232619553661,50477000
2015-07-01,7.614092826843262,7.6428253622104405,7.4991632334020775,7.527895768769255,38499000
2015-07-02,7.556625843048096,7.642823427327561,7.556625843048095,7.556625843048095,43837000
2015-07-03,7.642824172973633,7.642824172973633,7.556626580284593,7.5853591111809395,24991000
2015-07-06,7.499162197113037,7.6428243060691194,7.470429665716329,7.585359243275705,39201000
2015-07-07,7.412964820861816,7.585359466282957,7.412964820861816,7.499162417586121,51195000
2015-07-08,7.125639915466309,7.412964114445231,7.068175404486975,7.384232132969274,102428000
2015-07-09,7.154372692108154,7.183105222604058,6.9245135441958,7.039443118151977,57744000
2015-07-10,7.154372692108154,7.154372692108154,7.154372692108154,7.154372692108154,0
2015-07-13,7.211837291717529,7.240569820375249,7.183104763059809,7.183104763059809,94328000
2015-07-14,7.301801681518555,7.421996410159456,7.301801681518556,7.331850363678781,56621000
2015-07-15,7.331850528717041,7.3919478943902694,7.271753736174768,7.3919478943902694,41339000
2015-07-16,7.331850528717041,7.421996577226883,7.301801845880427,7.3919478943902694,28863000
2015-07-17,7.211655616760254,7.331849762413413,7.181606937064241,7.271752976152281,61789000
2015-07-20,7.181606292724609,7.271752323724673,7.151557615724588,7.271752323724673,49237000
2015-07-21,7.241703510284424,7.241703510284424,7.151557480982793,7.211654833850547,50197000
2015-07-22,6.911169052124023,7.2116546630859375,6.881120376401668,7.181605987363582,121011000
2015-07-23,6.70082950592041,6.971267038938806,6.6707814005902515,6.911169682016746,86616000
2015-07-24,6.790975093841553,6.790975093841553,6.700829064398246,6.7308777408793485,37902000
2015-07-27,6.670782089233398,6.821024923917656,6.670782089233398,6.790976242354618,41269000
2015-07-28,6.550585746765137,6.700828544380216,6.550585746765137,6.610683095063484,77540000
2015-07-29,6.460441589355469,6.610684417014898,6.460441589355469,6.610684417014898,48460000
2015-07-30,6.821023464202881,6.851071566204625,6.67078066167093,6.67078066167093,82093000
2015-07-31,6.760925769805908,6.881119891087413,6.670780322127474,6.851071217484342,55012000
2015-08-03,6.730877876281738,6.85107201149321,6.670781095241424,6.821023907538476,58378000
2015-08-04,6.70082950592041,6.760926862842469,6.610684043668192,6.73087818438144,54990000
2015-08-05,6.760925769805908,6.760925769805908,6.610682974921332,6.610682974921332,38725000
2015-08-06,6.760925769805908,6.790974443408979,6.670780322127474,6.760925769805908,38701000
2015-08-07,6.730877876281738,6.760926553367318,6.670781095241424,6.730877876281738,37168000
2015-08-10,6.730877876281738,6.730877876281738,6.670781095241424,6.670781095241424,35389000
2015-08-11,6.730877876281738,6.821023907538476,6.730877876281738,6.790975230452897,41594000
2015-08-12,6.760925769805908,6.790974443408979,6.670780322127474,6.730877096202837,39454000
2015-08-13,6.730877876281738,6.790975230452897,6.730877876281738,6.790975230452897,37390000
2015-08-14,6.730877876281738,6.760926553367318,6.730877876281738,6.760926553367318,26041000
2015-08-17,6.670782089233398,6.76092756079158,6.670782089233398,6.76092756079158,19154000
2015-08-18,6.70082950592041,6.73087818438144,6.6707814005902515,6.6707814005902515,25217000
2015-08-19,6.550585746765137,6.670780443361832,6.430391623299232,6.670780443361832,70985000
2015-08-20,6.520537376403809,6.610682821996916,6.460440030587894,6.490488703495852,31974000
2015-08-21,6.250101566314697,6.460441759840957,6.250101566314697,6.430393078889931,71517000
2015-08-24,6.039761543273926,6.190004364882078,5.96163520726198,6.129907006986465,84715000
2015-08-25,6.280150890350342,6.370296942434333,6.0698112484163165,6.0698112484163165,58250000
2015-08-26,6.250101566314697,6.3101989282167485,6.129907415641514,6.220053458494591,45242000
2015-08-27,6.34024715423584,6.400343938694845,6.310198475440897,6.340247154235839,37155000
2015-08-28,6.4904890060424805,6.520537680351122,6.370294881938707,6.430391657425198,40601000
2015-08-31,6.460441589355469,6.520538949671602,6.3702961220121725,6.520538949671602,49954000
2015-09-01,6.460441589355469,6.490490269513535,6.340247441854106,6.3702961220121725,36536000
2015-09-02,6.4904890060424805,6.520537680351122,6.370294881938707,6.400342983116556,27703000
2015-09-03,6.821023464202881,6.821023464202881,6.490489184006428,6.550585961140723,66472000
2015-09-04,6.640733242034912,6.821024753785314,6.610684561221359,6.790976072971761,36401000
2015-09-07,6.610683917999268,6.700829378537822,6.520538457460712,6.580635240109462,28773000
2015-09-08,6.670782089233398,6.670782089233398,6.550587362981248,6.610684726107323,19979000
2015-09-09,6.851072788238525,6.941218829715635,6.760927319892325,6.821024680877065,72200000
2015-09-10,6.911169052124023,6.911169052124023,6.700828895198356,6.790974922365422,44900000
2015-09-11,6.911169052124023,6.941217727846379,6.821023598087777,6.851071700679313,24258000
2015-09-14,6.911169052124023,6.971266403568734,6.851071700679313,6.911169052124023,26059000
2015-09-15,6.881120204925537,6.941217554872633,6.851071529951988,6.911168879899085,26254000
2015-09-16,6.851072788238525,6.971267510208006,6.821024680877065,6.941218829715635,29333000
2015-09-17,6.941217422485352,6.971266096885793,6.881120073684469,6.941217422485352,41720000
2015-09-18,6.971266746520996,6.971266746520996,6.881120714919186,6.941218069320393,30194000
2015-09-21,6.730877876281738,6.911169365664369,6.730877876281738,6.88112068857879,33174000
2015-09-22,6.790975093841553,6.821023770322655,6.700829064398246,6.821023770322655,33264000
2015-09-23,6.580634117126465,6.730876907805748,6.550585444364455,6.6707801354124925,44172000
2015-09-24,6.4904890060424805,6.640731804454895,6.4904890060424805,6.610683130146254,37675000
2015-09-25,6.580634117126465,6.580634117126465,6.460439999209191,6.520537344733209,31365000
2015-09-29,6.580634117126465,6.580634117126465,6.580634117126465,6.580634117126465,0
2015-09-30,6.4904890060424805,6.550585781528971,6.430391657425198,6.430391657425198,63332000
2015-10-01,6.550585746765137,6.640731769212659,6.490488971597579,6.520537645746753,37837000
2015-10-02,6.580634117126465,6.610682789888474,6.520537344733209,6.580634117126465,22523000
2015-10-05,6.70082950592041,6.73087818438144,6.580635365207162,6.610684043668192,28647000
2015-10-06,6.760925769805908,6.82102311701205,6.700828422599766,6.790974443408979,26124000
2015-10-07,6.790975093841553,6.790975093841553,6.670780961047978,6.760926417360451,30446000
2015-10-08,6.760925769805908,6.851071217484342,6.730877096202837,6.851071217484342,20119000
2015-10-12,6.851072788238525,6.8510727882385245,6.730878639399955,6.760927319892325,47232000
2015-10-13,6.881120204925537,6.881120204925537,6.790974753135696,6.851071529951988,24714000
2015-10-14,7.151557445526123,7.211654798095921,6.8811205052236915,6.8811205052236915,123751000
2015-10-15,7.391948223114014,7.391948223114014,7.241705375380521,7.241705375380521,107393000
2015-10-16,7.301801681518555,7.391947727999231,7.241704890329047,7.391947727999231,56152000
2015-10-19,7.421995162963867,7.4520432669438526,7.301800454520543,7.301800454520543,40800000
2015-10-20,7.361897945404053,7.4820920829477435,7.361897945404053,7.4820920829477435,35738000
2015-10-21,7.241703510284424,7.391946319322977,7.211654833850547,7.391946319322977,29115000
2015-10-22,7.301801681518555,7.331850363678781,7.241704890329047,7.241704890329047,20126000
2015-10-23,7.421995162963867,7.482091944054684,7.391946485853036,7.4520432669438526,44377000
2015-10-26,7.482092380523682,7.512141059387408,7.42199559592711,7.482092380523682,29312000
2015-10-27,7.51214075088501,7.51214075088501,7.391946613497021,7.482092073255299,20233000
2015-10-28,7.271753787994385,7.45204474003694,7.241705104943639,7.45204474003694,34425000
2015-10-29,7.151557445526123,7.271752150665718,7.091460666087155,7.241703474380819,53855000
2015-10-30,7.151557445526123,7.211654798095921,7.121509342372054,7.151557445526123,23268000
2015-11-02,7.241703510284424,7.331848966455222,7.181606157416669,7.211654833850547,26479000
2015-11-03,7.391948223114014,7.391948223114014,7.241705375380521,7.241705375380521,36480000
2015-11-04,7.452043533325195,7.57223824606501,7.421995428271108,7.452043533325195,73596000
2015-11-05,7.572238445281982,7.632335230102102,7.4820924083554825,7.542189766306483,50104000
2015-11-06,7.452043533325195,7.542189567880056,7.421995428271108,7.512140889695103,37522000
2015-11-09,7.301801681518555,7.512141883509189,7.301801681518556,7.391947727999231,30231000
2015-11-10,7.241703510284424,7.331848966455222,7.211654833850547,7.301800290021346,37662000
2015-11-11,7.211655616760254,7.331849762413413,7.151558257368228,7.271752976152281,29619000
2015-11-12,7.181606292724609,7.271752323724673,7.151557615724588,7.241703646724652,20323000
2015-11-13,7.151557445526123,7.271752150665718,7.151557445526123,7.151557445526123,23913000
2015-11-16,6.941217422485352,7.151556997026851,6.91116874808491,7.121508895757203,56765000
2015-11-17,7.331850528717041,7.331850528717041,7.061413529449425,7.061413529449425,54337000
2015-11-18,7.271753787994385,7.361899264015662,7.241705104943639,7.361899264015662,30661000
2015-11-19,7.361897945404053,7.391946623072689,7.241703807860362,7.361897945404053,37905000
2015-11-20,7.421995162963867,7.482091944054684,7.331849131631373,7.331849131631373,52572000
2015-11-23,7.452043533325195,7.48209221151015,7.361898071901201,7.48209221151015,29015000
2015-11-24,7.181606292724609,7.391946458593915,7.181606292724609,7.3618977815938935,30712000
2015-11-25,7.271753787994385,7.301801897914171,7.151559055791402,7.211656421892894,18918000
2015-11-26,7.331850528717041,7.452044686932543,7.301801845880427,7.331850528717041,24312000
2015-11-27,7.241703510284424,7.3618976428891,7.211654833850547,7.331848966455222,11320000
2015-11-30,7.121510028839111,7.271752851615203,7.12151002883911,7.181606814071016,62872000
2015-12-01,7.331850528717041,7.331850528717041,7.151559004828312,7.21165637050154,21786000
2015-12-02,7.241703510284424,7.331848966455222,7.181606157416669,7.181606157416669,29515000
2015-12-03,7.361897945404053,7.421995300741326,7.181606452523088,7.241703807860362,38665000
2015-12-04,7.241703510284424,7.331848966455222,7.241703510284424,7.241703510284424,22271000
2015-12-07,7.271753787994385,7.361899264015662,7.241705104943639,7.271753787994385,26822000
2015-12-08,7.181606292724609,7.301800427593851,7.151557615724588,7.271752323724673,25862000
2015-12-09,6.971266746520996,7.181606340663525,6.971266746520996,7.151557663462921,40905000
2015-12-10,6.941217422485352,6.971266096885793,6.79097462361394,6.851071399284028,54972000
2015-12-11,7.031364917755127,7.091462284036411,6.971268124604803,6.971268124604803,43172000
2015-12-14,7.031364917755127,7.031364917755127,6.911170758323518,6.971268124604803,20908000
2015-12-15,6.971266746520996,7.121509559393166,6.971266746520996,7.091460882192562,18529000
2015-12-16,7.0914626121521,7.151559408083049,7.031365243090163,7.121511296683068,25327000
2015-12-17,7.301801681518555,7.331850363678781,7.121510734819088,7.151558843848371,43592000
2015-12-18,7.211655616760254,7.331849762413413,7.181606937064241,7.241704296456268,40984000
2015-12-21,7.482092380523682,7.572238417114859,7.241704095875637,7.271752774739362,83778000
2015-12-22,7.421995162963867,7.512140621165515,7.361897808742205,7.512140621165515,23424000
2015-12-23,7.482092380523682,7.512141059387408,7.391946917063385,7.42199559592711,26296000
2015-12-24,7.391948223114014,7.5421910708475055,7.391948223114014,7.512142386674611,14433000
2015-12-25,7.452043533325195,7.48209221151015,7.391946750086154,7.391946750086154,7321000
2015-12-28,7.391948223114014,7.482093702501716,7.391948223114014,7.482093702501716,10449000
2015-12-29,7.301801681518555,7.421996410159456,7.301801681518556,7.391947727999231,16721000
2015-12-30,7.271753787994385,7.361899264015662,7.271753787994385,7.331850580964916,11780000
2015-12-31,7.271753787994385,7.331850580964916,7.241705104943639,7.271753787994385,13730000
2016-01-04,7.0914626121521,7.301802257606902,7.0914626121521,7.271754146206922,44581000
2016-01-05,7.0614118576049805,7.241703338808293,7.031363181882625,7.091460533327336,37702000
2016-01-06,7.0614118576049805,7.181605987363582,7.00131450616027,7.121509209049691,25366000
2016-01-07,6.881120204925537,7.061411681636022,6.851071529951988,7.031363006662473,57713000
2016-01-08,6.851072788238525,6.911170149223265,6.730878639399955,6.730878639399955,42907000
2016-01-11,6.640733242034912,6.790976072971761,6.640733242034912,6.730878711344655,41340000
2016-01-12,6.670782089233398,6.730878879228543,6.670782089233398,6.700830197665505,22724000
2016-01-13,6.640733242034912,6.760927392158208,6.610684561221359,6.700830030531102,35121000
2016-01-14,6.70082950592041,6.70082950592041,6.490489902954945,6.610684043668192,31936000
2016-01-15,6.760925769805908,6.790974443408979,6.640731648524403,6.760925769805908,36354000
2016-01-18,6.70082950592041,6.73087818438144,6.580635365207162,6.610684043668192,23325000
2016-01-19,6.70082950592041,6.73087818438144,6.6707814005902515,6.70082950592041,12924000
2016-01-20,6.670782089233398,6.730878879228543,6.670782089233398,6.700830197665505,27562000
2016-01-21,6.670782089233398,6.730878879228543,6.640733407670361,6.700830197665505,17674000
2016-01-22,6.760925769805908,6.760925769805908,6.700828422599766,6.730877096202837,14701000
2016-01-25,6.881120204925537,6.941217554872633,6.790974753135696,6.821023428109245,22268000
2016-01-26,7.031364917755127,7.031364917755127,6.851073392042234,6.911170758323518,43465000
2016-01-27,7.031364917755127,7.091462284036411,6.971268124604803,7.061413600895769,22369000
2016-01-28,7.662384033203125,7.722481392127662,7.241704240124033,7.241704240124033,204731000
2016-01-29,7.722481727600098,7.752529835236796,7.572238896892943,7.722481727600098,89324000
2016-02-01,7.752529621124268,7.7525296211242685,7.632335474504298,7.72248151431745,41238000
2016-02-02,7.872723579406738,7.872723579406737,7.692432090349552,7.752528871281385,69931000
2016-02-03,7.752529621124268,7.84267566093742,7.72248151431745,7.812626980999703,30179000
2016-02-15,7.9328203201293945,7.962868997008425,7.6323346976007755,7.6623833744798056,69174000
2016-02-16,7.902771472930908,7.932820149162334,7.782577341136036,7.872723369830312,28880000
2016-02-17,7.962871074676514,7.992919759395831,7.812628224210919,7.9027737052378795,36710000
2016-02-18,8.053014755249023,8.143160789252557,7.992917972377531,8.053014755249023,63432000
2016-02-19,7.9328203201293945,8.083063131393706,7.932820320129395,8.053014454514674,25873000
2016-02-22,7.9328203201293945,8.022966350766486,7.872723539502176,7.932820320129395,24110000
2016-02-23,7.9328203201293945,7.992917673887455,7.9027716432503645,7.932820320129395,27901000
2016-02-24,7.9328203201293945,7.992917673887455,7.842674862623146,7.932820320129395,26004000
2016-02-25,7.962871074676514,7.992919759395831,7.8727255936495535,7.932822389957197,26675000
2016-02-26,8.022967338562012,8.11311280716706,7.962869977404707,7.99291865798336,49008000
2016-03-01,8.053014755249023,8.083063433250201,7.992917972377531,8.022966650378708,30924000
2016-03-02,8.022967338562012,8.143161487745713,8.022967338562012,8.11311280716706,27014000
2016-03-03,8.083063125610352,8.083063125610352,7.9929176681686,8.02296634502613,30449000
2016-03-04,8.053014755249023,8.113112111251379,8.022966650378708,8.083063433250201,30836000
2016-03-07,8.053014755249023,8.113112111251379,7.962869294376353,8.083063433250201,29669000
2016-03-08,7.9328203201293945,8.053014454514674,7.872723539502176,8.022966350766486,37093000
2016-03-09,7.752529621124268,7.932821127619672,7.7525296211242685,7.932821127619672,28575000
2016-03-10,7.902771472930908,8.053014280957205,7.782577341136036,7.782577341136036,51425000
2016-03-11,7.962871074676514,7.962871074676514,7.842676908930236,7.9027737052378795,27312000
2016-03-14,8.053014755249023,8.053014755249023,7.992917972377531,7.992917972377531,25473000
2016-03-15,7.962871074676514,8.053016555703474,7.8727255936495535,8.053016555703474,21840000
2016-03-16,7.962871074676514,8.022968444115149,7.932822389957197,7.962871074676514,15507000
2016-03-17,7.992918014526367,8.113112154034031,7.962869336366735,8.083063475874399,30973000
2016-03-18,7.992918014526367,8.053014797714766,7.932820658207103,7.992918014526367,33527000
2016-03-21,8.022967338562012,8.022967338562012,7.932821296826053,7.99291865798336,13141000
2016-03-22,7.992918014526367,8.053014797714766,7.872723875018703,8.053014797714766,22711000
2016-03-23,7.9328203201293945,8.022966350766486,7.9027716432503645,7.992917673887455,13734000
2016-03-24,7.962871074676514,8.053016555703474,7.8727255936495535,7.932822389957197,24076000
2016-03-25,7.872723579406738,7.992917714401247,7.872723579406737,7.9628690373699085,7874000
2016-03-28,7.872723579406738,7.902771683307232,7.842674902375399,7.872723579406737,15663000
2016-03-29,7.752529621124268,7.902772447681954,7.7525296211242685,7.872724340875137,16774000
2016-03-30,7.962871074676514,7.962871074676514,7.782579539491603,7.812628224210919,41247000
2016-03-31,7.992918014526367,7.992918014526367,7.932820658207103,7.962869336366735,41307000
2016-04-01,7.902771472930908,7.992917501625183,7.812626017367461,7.902771472930908,23218000
2016-04-06,7.662384033203125,7.842675536845847,7.662384033203125,7.812626857383578,33833000
2016-04-07,7.572238445281982,7.722481267028603,7.4820924083554825,7.662383909077603,51040000
2016-04-08,7.662384033203125,7.662384033203125,7.482092529560402,7.512141209022671,40103000
2016-04-11,7.572238445281982,7.632335230102102,7.4820924083554825,7.602286551126602,30592000
2016-04-12,7.752529621124268,7.812626980999703,7.602286794566582,7.632335474504298,38126000
2016-04-13,7.752529621124268,7.7525296211242685,7.632335474504298,7.7525296211242685,33542000
2016-04-14,7.722481727600098,7.752529835236796,7.662384366064869,7.722481727600098,36885000
2016-04-15,7.722481727600098,7.722481727600098,7.602287004529641,7.662384366064869,33058000
2016-04-18,7.752529621124268,7.872724340875137,7.72248151431745,7.7525296211242685,46364000
2016-04-19,7.602285861968994,7.81262602259899,7.602285861968993,7.81262602259899,24794000
2016-04-20,7.572238445281982,7.692432588053102,7.572238445281983,7.632335230102102,30715000
2016-04-21,7.542189121246338,7.632334577332094,7.512140444840807,7.572237797651867,21687000
2016-04-22,7.632334232330322,7.662382907377571,7.482091430224879,7.512140105272129,26250000
2016-04-25,7.632334232330322,7.662382907377571,7.572237455366628,7.632334232330321,10856000
2016-04-26,7.632334232330322,7.662382907377571,7.542188780319379,7.572237455366628,27727000
2016-04-27,7.542189121246338,7.602285900926565,7.512140444840807,7.572237797651867,29982000
2016-04-28,7.211655616760254,7.482092587762585,7.121510150803109,7.482092587762585,101526000
2016-04-29,7.211655616760254,7.211655616760254,7.121510150803109,7.151558257368228,31584000
2016-05-03,7.001314163208008,7.181605635579925,6.971266062088347,7.151556961329474,39030000
2016-05-04,6.881120204925537,6.971266229846182,6.821023428109245,6.941217554872633,60831000
2016-05-05,6.790975093841553,6.881120550154025,6.760926417360451,6.851071873672923,48193000
2016-05-06,6.790975093841553,6.821023770322655,6.7308777408793485,6.790975093841553,41325000
2016-05-09,6.760925769805908,6.82102311701205,6.700828422599766,6.790974443408979,21220000
2016-05-10,6.760925769805908,6.82102311701205,6.700828422599766,6.730877096202837,23368000
2016-05-11,6.760925769805908,6.881119891087413,6.760925769805908,6.82102311701205,38288000
2016-05-12,6.851072788238525,6.971267510208006,6.8510727882385245,6.911170149223265,38573000
2016-05-13,6.790975093841553,6.821023770322655,6.7308777408793485,6.821023770322655,37411000
2016-05-16,6.881120204925537,6.881120204925537,6.7308774031886,6.7308774031886,25405000
2016-05-17,6.941217422485352,6.941217422485352,6.8210232980143815,6.851071399284028,36715000
2016-05-18,6.941217422485352,6.941217422485352,6.8210232980143815,6.851071399284028,27982000
2016-05-19,6.911169052124023,6.911169052124023,6.821023598087777,6.881120376401668,33054000
2016-05-20,6.941217422485352,6.941217422485352,6.851071399284028,6.851071399284028,27686000
2016-05-23,7.0914626121521,7.0914626121521,6.851073709035341,6.88112239356631,37572000
2016-05-24,7.0914626121521,7.0914626121521,7.001316558559195,7.031365243090163,23886000
2016-05-25,7.211655616760254,7.301801082717399,7.091461471107095,7.151558257368228,55011000
2016-05-26,7.271753787994385,7.271753787994385,7.151559055791402,7.211656421892894,30425000
2016-05-27,7.301801681518555,7.301801681518556,7.241704890329047,7.301801681518556,21329000
2016-05-30,7.331850528717041,7.331850528717041,7.241705053338154,7.271753736174768,23921000
2016-05-31,7.331850528717041,7.331850528717041,7.271753736174768,7.301801845880427,40545000
2016-06-01,7.361897945404053,7.361897945404053,7.2717524855289986,7.2717524855289986,28374000
2016-06-02,7.361897945404053,7.452043405279107,7.301800590066779,7.331849267735416,29235000
2016-06-03,7.452043533325195,7.452043533325195,7.301800715531294,7.361898071901201,23267000
2016-06-06,7.452043533325195,7.452043533325195,7.391946750086154,7.421995428271108,19992000
2016-06-07,7.482092380523682,7.482092380523682,7.391946917063385,7.42199559592711,27982000
2016-06-08,7.452043533325195,7.512140889695103,7.391946750086154,7.48209221151015,42208000
2016-06-13,7.331850528717041,7.421996577226883,7.21165637050154,7.421996577226883,46745000
2016-06-14,7.271753787994385,7.331850580964916,7.211656421892894,7.301801897914171,25902000
2016-06-15,7.361897945404053,7.361897945404053,7.241703807860362,7.2717524855289986,19722000
2016-06-16,7.211655616760254,7.3618984421094265,7.151558257368228,7.3618984421094265,27503000
2016-06-17,7.301801681518555,7.301801681518556,7.211656208168822,7.211656208168822,35581000
2016-06-20,7.482092380523682,7.482092380523682,7.271752774739362,7.301800880472208,31690000
2016-06-21,7.361897945404053,7.51214076061638,7.361897945404053,7.4820920829477435,29024000
2016-06-22,7.482092380523682,7.512141059387408,7.361898238199659,7.391946917063385,27814000
2016-06-23,7.542189121246338,7.572237797651867,7.421994988755051,7.452043092029748,38133000
2016-06-24,7.211655616760254,7.542189947154612,7.181606937064241,7.542189947154612,69650000
2016-06-27,7.482092380523682,7.512141059387408,7.211655417011912,7.241704095875637,40105000
2016-06-28,7.391948223114014,7.452045018328822,7.361899538941119,7.452045018328822,3033000
2016-06-29,7.542189121246338,7.542189121246337,7.421994988755051,7.452043092029748,24489000
2016-06-30,7.572238445281982,7.572238445281983,7.4820924083554825,7.572238445281983,16588000
2016-07-01,7.542189121246338,7.632334577332094,7.542189121246337,7.602285900926565,20848000
