Date,Close,High,Low,Open,Volume
2012-01-12,3.168591022491455,3.2219088695266387,3.145740357575107,3.2219088695266387,6824374
2012-01-13,3.122889995574951,3.206675022899565,3.115273107435813,3.1914412466212885,11089225
2012-01-16,3.069573163986206,3.1762079309766613,3.069573163986206,3.1685910426228188,9106999
2012-01-17,3.275225877761841,3.282842764979611,3.1000391417162207,3.1000391417162207,17708224
2012-01-18,3.21429181098938,3.343777792015438,3.21429181098938,3.30569372360812,27831880
2012-01-30,3.4351792335510254,3.435179233551025,3.4275623466935143,3.435179233551025,25461383
2012-01-31,3.671300172805786,3.6713001728057857,3.435179622323425,3.4961132396680332,51069901
2012-02-01,3.823636293411255,3.8845706564952605,3.6941510501849595,3.785552965913923,40554909
2012-02-02,3.8160195350646973,3.9074214539030034,3.7246183584323274,3.89980456548265,36672198
2012-02-03,4.082607746124268,4.082607746124268,3.7398515333995537,3.823635808127737,44382444
2012-02-06,4.181625843048096,4.425364009442114,4.1435414066400496,4.364429282292153,75363407
2012-02-07,4.174009323120117,4.303495304994768,4.113075332813195,4.181626211072087,27367998
2012-02-08,4.280643939971924,4.280643939971924,4.189242041725754,4.196858928430082,36704895
2012-02-09,4.15877628326416,4.242561323358773,4.097842653275742,4.242561323358773,43023495
2012-02-10,4.417747497558594,4.448214678171067,4.1587755345952155,4.1587755345952155,91558396
2012-02-13,4.722419261932373,4.722419261932373,4.303494915704861,4.410130224077478,74348793
2012-02-14,4.96615743637085,5.011858021237309,4.722419623038953,4.851904860895881,90294472
2012-02-15,5.217512130737305,5.232745536388756,5.0270921479248765,5.0270921479248765,72332849
2012-02-16,4.859521865844727,5.301296918287838,4.859521865844727,5.225128780204339,91487894
2012-02-17,4.691952228546143,5.080409408793416,4.638634387165615,4.935689659647105,75171315
2012-02-20,4.798588275909424,4.8976063441481505,4.7071863541301715,4.722420131461041,31975141
2012-02-21,4.684335708618164,4.889989089471045,4.684335708618164,4.836671243906782,26980749
2012-02-22,4.714802265167236,4.829054087046374,4.638634136512542,4.684335087925939,31557239
2012-02-23,4.6995697021484375,4.844288356034499,4.691952813700865,4.722419996388186,22883468
2012-02-24,4.691952228546143,4.77573724881429,4.676718453550871,4.722419407433763,21774852
2012-02-29,4.9052228927612305,5.019475101513323,4.859521935039802,4.9890079200666895,66038771
2012-03-01,4.798588275909424,4.950924193703211,4.798588275909424,4.950924193703211,30366881
2012-03-02,4.806204319000244,4.897605482492966,4.775737140801698,4.806204319000244,28779057
2012-03-05,4.783354759216309,4.851905271210215,4.699569728037394,4.714803133913488,23538420
2012-03-06,4.714802265167236,4.836670603029521,4.691951975011989,4.829054087046374,27297497
2012-03-07,4.684335708618164,4.760503847365425,4.577700017489637,4.577700017489637,17468109
2012-03-08,4.722419261932373,4.821437311939124,4.722419261932373,4.798587392356086,19432965
2012-03-09,4.745270252227783,4.836671050196182,4.730036476647269,4.798587724553708,19983696
2012-03-12,4.684335708618164,4.798587916739056,4.684335708618164,4.790971399746692,12587133
2012-03-13,4.676718711853027,4.737653444096708,4.676718711853027,4.722419668260052,10076655
2012-03-14,4.676718711853027,4.790971288422059,4.661485307119316,4.790971288422059,14658253
2012-03-15,4.531999111175537,4.699569537855092,4.531999111175537,4.676718873311216,26233838
2012-03-16,4.63863468170166,4.684335638486393,4.387280347142997,4.531998992169634,41458150
2012-03-19,4.5472331047058105,4.684335985207984,4.5472331047058105,4.669102208117863,14930042
2012-03-20,4.417747497558594,4.592933693304576,4.394897204874975,4.570083400620957,15081264
2012-03-21,4.440598011016846,4.531998807554169,4.440598011016846,4.493914740302109,12441021
2012-03-22,4.4939141273498535,4.524381673878193,4.455830807498072,4.455830807498072,9229611
2012-03-23,4.448215007781982,4.547233073782509,4.440598490391691,4.547233073782509,6865244
2012-03-26,4.402514934539795,4.486299233364499,4.402514934539795,4.448215528644727,8120995
2012-03-27,4.250177383422852,4.471065274512871,4.250177383422852,4.417747430918121,12350084
2012-03-28,4.097841739654541,4.303495107184233,4.082607964450823,4.265411040277867,19498358
2012-03-29,3.907421350479126,4.074991406879691,3.823636322278843,4.052141113326413,21684937
2012-03-30,4.151158809661865,4.151158809661865,3.8617203969270855,3.8617203969270855,15839414
2012-04-02,4.01405668258667,4.135925409989115,4.01405668258667,4.113075487479855,9098825
2012-04-03,3.7474687099456787,4.029290217977226,3.7474687099456787,3.9835892623842746,21277252
2012-04-05,3.6256000995635986,3.7093851426544533,3.5037309797135396,3.518964758858431,19439095
2012-04-06,3.8084020614624023,3.8464861266093755,3.6712999464773737,3.694150608227304,11791178
2012-04-09,3.7398521900177,3.793168925328763,3.6713005643340146,3.732235301485849,7052228
2012-04-10,3.823636293411255,3.8541034749532574,3.785552965913923,3.8084025170887754,5117003
2012-04-11,3.785552740097046,3.82363606532262,3.747468672665605,3.8084022899088703,3224693
2012-04-12,3.800786018371582,3.846486980918771,3.75508579803038,3.785553353797168,3882710
2012-04-13,3.8693370819091797,3.937888330153836,3.854103306253505,3.854103306253505,9895802
2012-04-16,3.793168783187866,3.86933729454915,3.777936120003896,3.86933729454915,5469512
2012-04-17,3.671300172805786,3.8464863637376707,3.6560667684696337,3.80840229624289,8943516
2012-04-18,3.663684368133545,3.7703197036202245,3.663684368133545,3.7703197036202245,8436720
2012-04-19,3.610366106033325,3.6865342471996447,3.5646651471129402,3.6865342471996447,7537566
2012-04-20,3.48088002204895,3.656066964583865,3.4732631339208315,3.6103660069181065,9323613
2012-04-23,3.359011650085449,3.4961134090625046,3.3056938045682145,3.4427959346482213,8297760
2012-04-24,3.587514877319336,3.587514877319336,3.374244635108712,3.374244635108712,14558120
2012-04-25,3.7703194618225098,3.7931690146471846,3.6789175394939875,3.6789175394939875,15833283
2012-04-26,3.640833616256714,3.846487022166924,3.6332167272333367,3.8007860591296567,15407207
2012-04-27,3.7093849182128906,3.7398524746591915,3.6560674366378687,3.678917732869592,10730585
2012-04-30,3.7246179580688477,3.7627020249739473,3.678917003562143,3.678917003562143,7550849
2012-05-02,3.9835898876190186,3.983589887619018,3.7322355201644077,3.7322355201644077,18811731
2012-05-03,3.9150383472442627,4.006440266197455,3.9074214588143357,3.9531224182909313,13327914
2012-05-04,3.945505142211914,4.02167327682167,3.8388694568759107,3.8388694568759107,13022406
2012-05-07,3.9150383472442627,3.975972712477745,3.823636428291071,3.8845707935245533,7876793
2012-05-08,4.029290676116943,4.082608525554907,3.9835897153276862,3.9835897153276862,11929116
2012-05-09,3.861720085144043,3.983589173642751,3.8388694223051374,3.983589173642751,12027206
2012-05-10,3.861720085144043,3.9455051066808378,3.846486309918106,3.861720085144043,4885062
2012-05-11,3.7703194618225098,3.884570936975707,3.7550856844000955,3.8617206419450674,5129264
2012-05-14,3.6256000995635986,3.808403222684151,3.6179835810941774,3.770319888130995,6630238
2012-05-15,3.656067132949829,3.671300538804628,3.4808801823473607,3.4808801823473607,6364579
2012-05-16,3.5189638137817383,3.6941507424865083,3.5189638137817383,3.656066675955418,4511096
2012-05-17,3.610366106033325,3.648450176616485,3.5265810765297805,3.5265810765297805,4274046
2012-05-18,3.503730297088623,3.610365988121192,3.4961134090001607,3.610365988121192,5563515
2012-05-21,3.5646653175354004,3.5875156125365564,3.503730579027348,3.503730579027348,2984578
2012-05-22,3.617983341217041,3.640833637316349,3.587515784947298,3.6103664521496053,2950859
2012-05-23,3.48088002204895,3.579898454405632,3.4504124695364755,3.579898454405632,5441925
2012-05-24,3.305694103240967,3.534197797720832,3.244759364129619,3.4808803184892616,5316247
2012-05-25,3.298076629638672,3.3666278742680995,3.2752259673602495,3.313310404490953,3981821
2012-05-28,3.298076629638672,3.3590113579448784,3.237141901332465,3.313310404490953,2980491
2012-05-29,3.526581048965454,3.526581048965454,3.2980769983554836,3.2980769983554836,6108116
2012-05-30,3.4732630252838135,3.541814274086822,3.4275628112533782,3.5265808694100103,5241658
2012-05-31,3.633216142654419,3.633216142654419,3.35901152185891,3.4199458820356896,5730063
2012-06-01,3.3970956802368164,3.564664989635196,3.3894787922360865,3.564664989635196,6623086
2012-06-04,3.1609737873077393,3.2676094696761426,3.1609737873077393,3.1685906747773283,11067767
2012-06-05,3.2219088077545166,3.3056938353021654,3.2219088077545166,3.2447591011298047,7071641
2012-06-06,3.237142324447632,3.282843283874964,3.2066751418637334,3.2523761012910652,5380619
2012-06-07,3.21429181098938,3.336160904113386,3.1990580351852755,3.2828430599019636,4638817
2012-06-08,3.1533570289611816,3.244758940133114,3.1457401411796977,3.2142917601101155,3498526
2012-06-11,3.21429181098938,3.2676096552008023,3.1990580351852755,3.206674923087328,6001852
2012-06-12,3.1762077808380127,3.1990580737164476,3.1685908928442186,3.1762077808380127,2365387
2012-06-13,3.1838247776031494,3.221908847770266,3.1685910010951184,3.19905818300822,2573828
2012-06-14,3.130506753921509,3.1533570462885834,3.107656276002964,3.1228898660981708,4948412
2012-06-15,3.1990580558776855,3.1990580558776855,3.138123694473013,3.138123694473013,5271290
2012-06-18,3.3133108615875244,3.343778044392349,3.2752264192027805,3.2752264192027805,9130499
2012-06-19,3.2447588443756104,3.3133104612829714,3.237141956818912,3.3133104612829714,2878314
2012-06-20,3.3285439014434814,3.3361607890829044,3.2599926548945377,3.275226059070453,6011048
2012-06-21,3.2676098346710205,3.3209273107079094,3.229525764171973,3.3209273107079094,5918067
2012-06-22,3.2599925994873047,3.2599925994873047,3.168590691573571,3.1990578705105075,2440998
2012-06-25,3.237142324447632,3.2447592128693485,3.1990582534420167,3.2447592128693485,2504348
2012-06-26,3.458028793334961,3.458028793334961,3.2828426215952904,3.3133101691356437,18705467
2012-06-27,3.3666279315948486,3.458029097853233,3.359011415141934,3.458029097853233,11035071
2012-06-28,3.3666279315948486,3.4427956938444777,3.343777640030252,3.3894785942623704,5461338
2012-06-29,3.4123289585113525,3.458029171511057,3.3970955541781174,3.419945846229437,6637391
2012-07-02,3.442795991897583,3.465646285440397,3.419946069457727,3.465646285440397,4922867
2012-07-03,3.663684368133545,3.6789177754299245,3.4504129549541735,3.4504129549541735,15214093
2012-07-04,3.5798985958099365,3.65606710899679,3.5798985958099365,3.6484502205678075,10079720
2012-07-05,3.587514877319336,3.6560664904799545,3.549430812720284,3.5798979901789445,6424863
2012-07-06,3.5418143272399902,3.610365948174718,3.5341974392358044,3.5875152841621594,3790751
2012-07-09,3.458028793334961,3.518963517312774,3.458028793334961,3.5113466304276857,3747837
2012-07-10,3.427562952041626,3.5341975313652427,3.4047126585363543,3.458029391543726,4501900
2012-07-11,3.4504120349884033,3.480879583663767,3.4123287124529202,3.427562486790602,2607546
2012-07-12,3.404712677001953,3.4961134804158,3.3970957887578996,3.4961134804158,2882401
2012-07-13,3.3513948917388916,3.4199461449841855,3.3513948917388916,3.3666282974028645,2882401
2012-07-16,3.21429181098938,3.4047125241289122,3.206674923087328,3.3590115678195422,3932776
2012-07-17,3.2828428745269775,3.31331042441475,3.199057854541447,3.199057854541447,3620116
2012-07-18,3.2066750526428223,3.3133107453739425,3.1990581644330343,3.2980769689543656,3217540
2012-07-19,3.2219088077545166,3.2676097656080483,3.206675031435688,3.23714221297039,4240328
2012-07-20,3.237142324447632,3.259992989712782,3.2066751418637334,3.221908918707167,3573115
2012-07-23,3.1381237506866455,3.221908777446131,3.12288997451112,3.2066750012706056,4649034
2012-07-24,3.0848066806793213,3.1533571897973287,3.0619562017208555,3.1381237845603223,5432729
2012-07-25,3.0924232006073,3.1457401157870293,3.0543391331102354,3.0695729085502346,3624203
2012-07-26,3.0771896839141846,3.1305067859136053,3.0771896839141846,3.122889898012427,4409941
2012-07-27,3.1762077808380127,3.1914411857226535,3.122889935984402,3.122889935984402,4582619
2012-07-30,3.1762077808380127,3.275226211448493,3.1762077808380127,3.1914411857226535,3831622
2012-07-31,3.2447588443756104,3.2447588443756104,3.183824486127874,3.237141956818912,4250546
2012-08-01,3.275225877761841,3.305693426632921,3.2066746350077286,3.2447586999936697,6334948
2012-08-02,3.275225877761841,3.275225877761841,3.275225877761841,3.275225877761841,0
2012-08-03,3.1609737873077393,3.27522598604281,3.1609737873077393,3.27522598604281,5326465
2012-08-06,3.1762077808380127,3.259992806563852,3.1685908928442186,3.2066749617102412,3162365
2012-08-07,3.1838247776031494,3.221908847770266,3.1457403363330725,3.1838247776031494,2603459
2012-08-08,3.3285439014434814,3.3742448561770875,3.23714199197627,3.23714199197627,10752042
2012-08-09,3.3970956802368164,3.4504124118301376,3.305693766433949,3.3513947233353827,7691853
2012-08-10,3.381862163543701,3.4123293467797824,3.3666283863741726,3.4123293467797824,4160630
2012-08-13,3.404712677001953,3.4123291941430476,3.359011718640591,3.389478900513846,4303677
2012-08-14,3.3742451667785645,3.458029454112892,3.3590117612004047,3.4047127201408136,5835304
2012-08-15,3.3970956802368164,3.43517974913752,3.381861904235356,3.3894787922360865,3709010
2012-08-16,3.4732630252838135,3.4732630252838135,3.3970956307968123,3.3970956307968123,6743654
2012-08-17,3.5418143272399902,3.5798983961579736,3.480879965412397,3.5037302583220074,6933703
2012-08-20,3.5418143272399902,3.5951321721663456,3.5037302583220074,3.5341974392358044,7675505
2012-08-21,3.5189638137817383,3.587515059317116,3.5113469262549355,3.5722816553664347,5086350
2012-08-22,3.4732630252838135,3.5341973861969453,3.4732630252838135,3.5265808694100103,4179022
2012-08-23,3.4732630252838135,3.4884968010635675,3.435179699143255,3.4884968010635675,2955968
2012-08-24,3.3742451667785645,3.45041256577233,3.3666282784380024,3.427563014059536,5326465
2012-08-27,3.3513948917388916,3.3894789625532735,3.3361611149719526,3.374245185786334,3483199
2012-08-28,3.3742451667785645,3.419946125718974,3.3285442078381555,3.397095831800251,4150412
2012-08-29,3.359011650085449,3.4123291244997325,3.359011650085449,3.3970957194254883,2213144
2012-08-30,3.3513948917388916,3.3894789625532735,3.3361611149719526,3.359011780122361,5117003
2012-08-31,3.3894786834716797,3.3894786834716797,3.343777728036736,3.3513946157930494,2893640
2012-09-03,3.381862163543701,3.419946235364547,3.3513949803076204,3.39709594071323,3164408
2012-09-04,3.617983341217041,3.617983341217041,3.389479266914965,3.4123295630142727,18630878
2012-09-05,3.4732630252838135,3.587515230323142,3.4656461373939362,3.579898342433265,11063680
2012-09-06,3.3970956802368164,3.5037302567323017,3.3970956802368164,3.4656461878315983,6015135
2012-09-07,3.442795991897583,3.5265810200594983,3.442795991897583,3.503730355413726,6666000
2012-09-10,3.427562952041626,3.458029391543726,3.4123291756361396,3.4123291756361396,5752541
2012-09-11,3.381862163543701,3.4427961589128877,3.381862163543701,3.4427961589128877,3754989
2012-09-12,3.320927143096924,3.4275628319946025,3.313310626263899,3.3970956513536708,8054580
2012-09-13,3.3513948917388916,3.397095850936743,3.320927338205013,3.320927338205013,5455208
2012-09-14,3.3894786834716797,3.4351796389066234,3.3590115035493624,3.42756275115031,8033123
2012-09-17,3.3742451667785645,3.427563014059536,3.351394872859842,3.427563014059536,4094215
2012-09-18,3.320927143096924,3.374244987545763,3.313310626263899,3.374244987545763,6399319
2012-09-19,3.4123289585113525,3.4351796216656054,3.3209270481002076,3.3209270481002076,6413624
2012-09-20,3.4123289585113525,3.5037301267166296,3.381861778741949,3.4275627339475214,9774212
2012-09-21,3.442795991897583,3.480880061870912,3.419946069457727,3.465646285440397,7050184
2012-09-24,3.4504120349884033,3.503729874067383,3.4427955189224697,3.465645809326085,7358757
2012-09-25,3.4123289585113525,3.473262946947226,3.404712441896202,3.4656460592291416,3787686
2012-09-26,3.3285439014434814,3.389478631455933,3.3285439014434814,3.3742448561770875,4156543
2012-09-27,3.3513948917388916,3.374245185786334,3.31331082092451,3.31331082092451,3057123
2012-09-28,3.3513948917388916,3.374245185786334,3.320927338205013,3.3513948917388916,4075824
2012-10-01,3.2676098346710205,3.343777975669116,3.252376058030216,3.3285441990283116,5474621
2012-10-02,3.21429181098938,3.30569372360812,3.1609739667779575,3.275226171999911,5447033
2012-10-03,3.275225877761841,3.298076539415151,3.214291522225499,3.214291522225499,3749880
2012-10-04,3.2676098346710205,3.351394863989518,3.244759169709814,3.351394863989518,3461742
2012-10-05,3.237142324447632,3.282843283874964,3.221908918707167,3.2676098781344987,3463786
2012-10-08,3.3285439014434814,3.4123289232712706,3.320927013804059,3.3513945643617493,7457869
2012-10-09,3.320927143096924,3.374244987545763,3.2828430745200228,3.328544031032893,6247076
2012-10-11,3.2219088077545166,3.2904600589833364,3.2219088077545166,3.2752262826645073,5746411
2012-10-12,3.1533570289611816,3.252375827914598,3.138123624501151,3.2219086478915995,4728732
2012-10-15,3.1152732372283936,3.1762079737772893,3.1076565343233953,3.1228901256848767,2321452
2012-10-16,3.145740270614624,3.160974046804402,3.138123753622687,3.138123753622687,2413410
2012-10-17,3.1838247776031494,3.221908847770266,3.1685910010951184,3.19905818300822,3724336
2012-10-18,3.2219088077545166,3.229525695913931,3.1838247380604,3.1838247380604,2082358
2012-10-19,3.1762077808380127,3.2219087376978295,3.1762077808380127,3.1990580737164476,1787068
2012-10-22,3.237142324447632,3.2447592128693485,3.1152732230090687,3.1228901114307854,3958320
2012-10-23,3.2066750526428223,3.229525717272187,3.176207870906627,3.1990581644330343,2688266
2012-10-24,3.1990580558776855,3.2066749438290056,3.1533570992727085,3.168590875175349,2063967
2012-10-25,3.122889995574951,3.214291911038704,3.122889995574951,3.1914412466212885,2846639
2012-10-26,3.00102162361145,3.1609740469961074,3.00102162361145,3.138123753813007,8347827
2012-10-29,2.9705543518066406,3.092423451921873,2.9705543518066406,3.0314889018642566,8716684
2012-10-30,3.0086381435394287,3.0848064632153074,2.9781709641102494,2.9781709641102494,2840509
2012-10-31,3.00102162361145,3.0467225810806036,2.993404735516099,3.0467225810806036,2607546
2012-11-01,2.9781711101531982,3.031488769544575,2.955320631685044,3.0010215886213523,3353435
2012-11-02,3.0162551403045654,3.069572984561937,3.008638252395949,3.0467225063875594,4353744
2012-11-05,2.9705543518066406,3.0314889018642566,2.9553207606801073,3.0086384223987155,3234910
2012-11-06,3.00102162361145,3.008638326155325,2.9172364112170173,2.970554256781522,5579863
2012-11-07,3.0086381435394287,3.0086381435394287,2.9553204867626324,2.9705540764772222,3874536
2012-11-08,3.069573163986206,3.107656492446525,2.9324702869259323,2.9324702869259323,4905497
2012-11-09,3.2599925994873047,3.2599925994873047,3.0238718699503147,3.0695728239071816,7346496
2012-11-12,3.305694103240967,3.435180099137468,3.229525957679021,3.267610030459994,15813870
2012-11-13,3.1533570289611816,3.29045989571908,3.1533570289611816,3.2828430079375965,8699314
2012-11-14,3.130506753921509,3.199058002125672,3.130506753921509,3.1609739341119214,3590485
2012-11-15,3.107656478881836,3.1381238466127366,3.0771898533568622,3.0924234444465712,2604481
2012-11-16,3.0848066806793213,3.1762078543072723,3.0848066806793213,3.1381237845603223,3209366
2012-11-19,3.0619559288024902,3.1381235048529854,3.0619559288024902,3.1381235048529854,2504348
2012-11-20,3.046722650527954,3.130506937074795,3.046722650527954,3.1228900488058238,3217540
2012-11-21,2.9705543518066406,3.077189860795339,2.9705543518066406,3.0467226785422725,5558406
2012-11-22,2.9781711101531982,3.031488769544575,2.9781711101531982,2.985787812608267,2123229
2012-11-23,3.069573163986206,3.084806755142409,3.0086384282584295,3.0238722049661146,4675600
2012-11-26,3.1381237506866455,3.1609740438469816,3.1076563838870706,3.115273086423357,4390527
2012-11-27,3.21429181098938,3.2371421035925936,3.1381236741747442,3.1381236741747442,7444586
2012-11-28,3.3285439014434814,3.3285439014434814,3.168590745427326,3.176207633066749,15833283
2012-11-29,3.275225877761841,3.381861556604804,3.275225877761841,3.3513943788366327,12660700
2012-11-30,3.3285439014434814,3.3361607890829044,3.2904598343492983,3.298076721988721,8182301
2012-12-03,3.2828428745269775,3.366627894512508,3.2752259870550344,3.3437776031996003,6205184
2012-12-04,3.320927143096924,3.320927143096924,3.2447590059431213,3.2904599624559916,5662626
2012-12-05,3.5494308471679688,3.5494308471679688,3.3209268284589,3.3285437156732147,25489993
2012-12-06,3.5646653175354004,3.7322353845538174,3.557048428834021,3.6179831673420737,36463758
2012-12-07,3.48088002204895,3.648450076455746,3.4427959525113105,3.579898454405632,16325775
2012-12-10,3.3970956802368164,3.511347144733032,3.3970956802368164,3.4656461878315983,9719036
2012-12-11,3.3513948917388916,3.427563033367655,3.290460155774101,3.397095850936743,7971817
2012-12-12,3.404712677001953,3.404712677001953,3.3513948303965373,3.3513948303965373,5014826
2012-12-13,3.640833616256714,3.640833616256714,3.5037307271449114,3.5722823572523112,11856571
2012-12-14,3.8160195350646973,3.869337382904204,3.6408333280143745,3.6713005105928205,41694178
2012-12-17,4.082607746124268,4.082607746124268,3.8541029858029443,3.9226545994507953,43002038
2012-12-18,3.930271625518799,4.082608275867247,3.9226551084388896,4.082608275867247,26586348
2012-12-19,3.884570360183716,4.044523886059769,3.869336956126183,3.960738864883091,14959674
2012-12-20,3.922654628753662,4.074990889370582,3.884570192496521,3.884570192496521,18366241
2012-12-21,3.8769538402557373,4.014056332166144,3.7322348318748055,3.9607388613578425,18012710
2012-12-24,3.930271625518799,4.090225164050113,3.823636304267546,3.88457066752456,14061541
2012-12-25,3.9378886222839355,4.006440246716996,3.884570774636659,3.9378886222839355,7586611
2012-12-26,3.9378886222839355,4.029290540792705,3.899804551422443,3.9378886222839355,8873014
2012-12-27,3.884570360183716,3.9683557524633213,3.884570360183716,3.9378882021424,6328817
2012-12-28,3.8464865684509277,3.9302715956191427,3.838869680326008,3.892187526097495,9162174
2013-01-02,3.884570360183716,3.960738864883091,3.876953843706413,3.884570360183716,10382163
2013-01-03,3.9683563709259033,3.9912066661248518,3.9226554094250203,3.9835897773575404,11585803
2013-01-04,3.907421350479126,3.9988232668981536,3.8998044622603802,3.96835608512613,7066532
2013-01-07,3.930271625518799,3.9607391782502623,3.9074213320731577,3.9226551084388896,6356405
2013-01-08,3.8693370819091797,4.036907129709841,3.8693370819091792,3.937888330153836,11386558
2013-01-09,3.7474687099456787,3.8769539467360117,3.7474687099456787,3.8084023277951156,18842384
2013-01-10,3.7398521900177,3.823636479456167,3.7398521900177,3.7703193730421303,7512022
2013-01-11,3.998823642730713,3.998823642730713,3.7779364613475517,3.8084029037770706,30495624
2013-01-14,4.2730278968811035,4.2730278968811035,4.12069235933661,4.189242868797788,52170343
2013-01-15,4.570083141326904,4.570083141326904,4.265410981385501,4.27302749777927,67857515
2013-01-16,4.631017208099365,4.768120061116052,4.631017208099365,4.64625098213552,48677947
2013-01-17,4.3339619636535645,4.707185346211171,4.311111673653025,4.661484766210093,38186456
2013-01-18,4.402514934539795,4.539616716854591,4.379664266384314,4.455832418029887,22214211
2013-01-21,4.227327346801758,4.379663627884183,4.1511588351575845,4.379663627884183,20686671
2013-01-22,4.2730278968811035,4.3339626314430415,4.227327309838348,4.227327309838348,10195179
2013-01-23,4.1663923263549805,4.326345484757088,4.15877543860194,4.27302764158874,11054484
2013-01-24,4.455831050872803,4.455831050872803,4.151158166668526,4.151158166668526,20764326
2013-01-25,4.318728923797607,4.50914890541488,4.311112406571169,4.455831800417956,20300444
2013-01-28,4.417747497558594,4.531998960976686,4.356813136333648,4.372046541088412,13622182
2013-01-29,4.463449001312256,4.562467072116633,4.432981816964065,4.432981816964065,16746742
2013-01-30,4.417747497558594,4.516765556221922,4.4025140928038295,4.478681487680595,11644043
2013-01-31,4.356812477111816,4.455830891895782,4.356812477111816,4.432980602669602,8172083
2013-02-01,4.455831050872803,4.570082872182917,4.387279809645574,4.417746986735131,19624035
2013-02-04,4.524382591247559,4.646251688762603,4.49391503854158,4.516765703071064,21273165
2013-02-05,4.478681564331055,4.539615926598862,4.463448530418528,4.486298452390268,9682253
2013-02-06,4.509148597717285,4.623400801553027,4.501531709907648,4.6081673970366905,13959365
2013-02-18,4.318728923797607,4.531999199300123,4.311112406571169,4.531999199300123,19650601
2013-02-19,4.448215007781982,4.463448784768508,4.3415796821852215,4.379663753548563,14951500
2013-02-20,4.478681564331055,4.539615926598862,4.402514168150721,4.509148745464959,16169444
2013-02-21,4.364429473876953,4.486298191320705,4.349196069747949,4.478681303704739,13199171
2013-02-22,4.318728923797607,4.387280547659263,4.303495518241767,4.341579588785814,11881093
2013-02-25,4.349196434020996,4.4482148680132045,4.349196434020996,4.417747686100445,8782077
2013-02-26,4.234943866729736,4.333962672159533,4.196859796434344,4.303495490143812,12304104
2013-02-27,4.234943866729736,4.333962672159533,4.212093572993685,4.265411419848419,15273356
2013-03-01,4.212093353271484,4.303495265653666,4.212093353271484,4.288261489888988,10992157
2013-03-04,4.417747497558594,4.49391489243536,4.219710266923105,4.250177447535577,27318954
2013-03-05,4.577699661254883,4.6843353440850635,4.440597912826101,4.486298124532772,43386222
2013-03-06,4.478681564331055,4.669101910296641,4.448214754300102,4.646251617221951,36857138
2013-03-07,4.577699661254883,4.608167211265176,4.4177472503183814,4.478681237030198,30319880
2013-03-08,4.60816764831543,4.71480297015625,4.531999137168605,4.5777000954155165,31398865
2013-03-11,4.684335708618164,4.829054726914418,4.608167569870903,4.65386852733985,32910057
2013-03-12,4.570083141326904,4.7452700693391465,4.570083141326904,4.722419406849068,17894185
2013-03-13,4.471064567565918,4.631016959750318,4.463447680956314,4.570082609079248,18979301
2013-03-14,4.455831050872803,4.554849098086688,4.455831050872803,4.471064824969032,10353553
2013-03-15,4.410130023956299,4.54723213295354,4.410130023956299,4.4939142956352125,22475783
2013-03-18,4.250177383422852,4.440598094359988,4.227327091083923,4.417747430918121,20642735
2013-03-19,4.364429473876953,4.364429473876953,4.265411048178173,4.265411048178173,9954043
2013-03-20,4.417747497558594,4.501531780364214,4.4025140928038295,4.41013060962974,16563846
2013-03-21,4.341578960418701,4.448214268287857,4.333962073191709,4.410130203255807,12921251
2013-03-22,4.3339619636535645,4.379662914757543,4.288261012549586,4.326345076619084,10098112
2013-03-25,4.364429473876953,4.448214495446729,4.364429473876953,4.417747316085792,7639743
2013-03-26,4.531999111175537,4.592933845522917,4.379663574167436,4.387280462348728,24906564
2013-03-27,4.463449001312256,4.600551145327619,4.463449001312256,4.493915443454467,15144613
2013-03-28,4.425364017486572,4.539615471403834,4.40251372670312,4.516765180620381,7579459
2013-03-29,4.63863468170166,4.722419707289846,4.440598191909009,4.440598191909009,36421866
2013-04-01,4.798588275909424,4.8976063441481505,4.66910228190598,4.684336059236848,48139477
2013-04-02,4.63863468170166,4.950923749007616,4.600550612898207,4.84428805947559,42821186
2013-04-03,4.920456886291504,4.950924069083371,4.6386349815880195,4.6386349815880195,51182296
2013-04-08,5.217512130737305,5.2479793131431745,4.760504023546291,4.935690229604301,77693033
2013-04-09,5.1794281005859375,5.2860634253945005,5.02709218736154,5.21751217166778,47959646
2013-04-10,5.217512130737305,5.263213089897592,4.958540894735928,5.179428059954225,39324703
2013-04-11,5.575501441955566,5.575501441955566,5.286063042256451,5.331763998462813,67300652
2013-04-12,5.7887725830078125,5.941108107895425,5.522183744491319,5.590734990462794,68655514
2013-04-15,5.6821370124816895,5.994426069369087,5.598351989688732,5.811622990534709,55463495
2013-04-16,5.659286975860596,5.7963894767265876,5.499334181884589,5.499334181884589,39190851
2013-04-17,5.819240093231201,5.84209038615388,5.712604403317502,5.788772912299979,34313963
2013-04-18,6.093445301055908,6.207696769575673,5.674520528395058,5.674520528395058,49754889
2013-04-19,6.382883548736572,6.451435174250551,6.131529567734504,6.131529567734504,56130708
2013-04-22,6.824657917022705,6.824657917022705,6.5123688605076495,6.5123688605076495,65868137
2013-04-23,6.626621723175049,7.296900487087126,6.413351072438308,6.992227916832941,126861429
2013-04-24,6.459052085876465,7.045545418822459,6.283864772824957,6.80942522756767,94682956
2013-04-25,6.7713398933410645,6.794190926988254,6.321948354308539,6.321948354308539,72276652
2013-04-26,6.497136116027832,6.931293168709759,6.474285080755083,6.8094251864218664,78528838
