Date,Close,High,Low,Open,Volume
2022-02-15,167.8742218017578,169.7775576498503,167.4935546321393,167.4935546321393,138000
2022-02-16,170.53887939453125,172.06154796055387,169.77754511151994,170.9195465360369,104000
2022-02-17,168.6355743408203,172.06157923713496,168.2549071301187,169.7775759729252,133000
2022-02-18,169.39688110351562,169.77754825206284,167.49354536077948,167.87421250932672,39000
2022-02-21,168.6355743408203,170.15824318362684,167.49357270871545,167.49357270871545,88000
2022-02-22,166.35154724121094,168.25488302200282,165.2095457727358,167.1128815535277,233000
2022-02-23,167.11289978027344,167.11289978027344,165.97089818724194,165.97089818724194,62000
2022-02-24,166.73223876953125,172.44224694657,165.9709043459261,165.9709043459261,324000
2022-02-25,166.73223876953125,170.1582436757545,166.73223876953125,170.1582436757545,313000
2022-03-01,169.77755737304688,170.15822454204474,165.97088568306825,167.87422152805757,187000
2022-03-02,168.6355743408203,169.01624155152194,167.49357270871545,169.01624155152194,99000
2022-03-03,167.49356079101562,169.39689670909533,167.49356079101562,168.63556234186345,109000
2022-03-04,164.44821166992188,167.49354892306857,164.44821166992188,167.11288176642523,305000
2022-03-07,156.83486938476562,162.92554392397983,156.45420222606475,162.92554392397983,463000
2022-03-08,154.5508575439453,156.0735260911763,152.26685472309882,153.0281889967143,339000
2022-03-09,157.97686767578125,159.1188691288592,154.55086331654744,154.55086331654744,139000
2022-03-10,161.40286254882812,163.3061981920926,161.02219542017522,162.16419680613393,204000
2022-03-11,159.49952697753906,161.7835297504871,159.11885984871438,161.7835297504871,131000
2022-03-14,156.83486938476562,160.6415409717745,156.45420222606475,160.26087381307363,185000
2022-03-15,153.78953552246094,156.07353852526975,153.40886835532615,155.31220419100015,246000
2022-03-16,152.6475372314453,156.83487615799368,151.8862028811638,156.83487615799368,359000
2022-03-17,156.83486938476562,159.11887233697095,154.5508664325603,155.69286790866298,177000
2022-03-18,156.4541778564453,158.35751335348235,155.69284365763048,156.0735107570379,269000
2022-03-21,157.97686767578125,158.7382019778332,157.2155333737293,158.35753482680724,62000
2022-03-22,158.3574981689453,158.7381652318514,157.59616404313306,158.3574981689453,54000
2022-03-23,157.59619140625,158.7381927932518,157.59619140625,158.3575256642512,133000
2022-03-24,157.97686767578125,158.35753482680724,156.8348662227033,157.59620052475526,66000
2022-03-25,159.49952697753906,159.88019410636375,157.97685846224036,157.97685846224036,146000
2022-03-28,157.59619140625,159.499527051253,156.07352289024757,159.499527051253,145000
2022-03-29,158.3574981689453,159.11883229475754,157.97683110603919,159.11883229475754,37000
2022-03-30,157.2155303955078,159.11886611458175,157.2155303955078,158.73819897076697,111000
2022-03-31,156.07351684570312,157.5961853027344,156.07351684570312,157.21551818847658,112000
2022-04-01,155.3121795654297,155.6928466722077,154.17017824509566,155.3121795654297,106000
2022-04-06,154.5508575439453,156.0735260911763,154.17019040713757,156.0735260911763,82000
2022-04-07,152.26687622070312,154.55087936401367,152.26687622070312,154.55087936401367,189000
2022-04-08,154.5508575439453,154.5508575439453,152.64752185990656,152.64752185990656,58000
2022-04-11,155.3121795654297,158.35751641965382,154.9315124586517,158.35751641965382,156000
2022-04-12,154.1702117919922,154.55087898160204,153.40887741277245,154.1702117919922,85000
2022-04-13,154.9315185546875,155.69285279819948,154.17018431117552,154.17018431117552,69000
2022-04-14,156.4541778564453,156.8348449558527,154.93150945881567,154.93150945881567,69000
2022-04-15,153.40887451171875,156.07354478859725,153.40887451171875,156.07354478859725,112000
2022-04-18,153.40887451171875,153.78954169412995,152.64754014689632,152.64754014689632,69000
2022-04-19,154.1702117919922,154.9315461712119,153.0282102231626,153.40887741277245,92000
2022-04-20,153.78953552246094,154.93153702386536,153.40886835532615,154.17020268959575,85000
2022-04-21,155.69287109375,155.69287109375,153.7895352613081,153.7895352613081,86000
2022-04-22,153.78953552246094,155.31220419100015,153.78953552246094,154.93153702386536,54000
2022-04-25,153.0281982421875,153.0281982421875,151.88619676276818,153.0281982421875,125000
2022-04-26,153.40887451171875,154.17020887654118,152.26687296448512,153.02820732930755,54000
2022-04-27,150.74420166015625,152.26687036379417,149.98286730833726,152.26687036379417,208000
2022-04-28,151.88619995117188,152.26686711896932,150.3635312799822,151.12486561557705,56000
2022-04-29,152.6475372314453,154.17020593200834,152.6475372314453,152.6475372314453,50000
2022-05-03,152.6475372314453,153.40887158172683,152.26687005630455,153.40887158172683,33000
2022-05-04,154.1702117919922,154.1702117919922,153.0282102231626,153.0282102231626,69000
2022-05-05,155.69287109375,155.69287109375,154.55086959428485,154.93153676077324,55000
2022-05-06,153.40887451171875,154.17020887654118,152.64754014689632,153.78954169412995,70000
2022-05-09,153.0281982421875,153.78953256180037,153.0281982421875,153.78953256180037,100000
2022-05-10,151.88619995117188,152.26686711896932,149.22152977658993,151.88619995117188,163000
2022-05-11,150.36351013183594,151.5055114746094,150.36351013183594,151.5055114746094,85000
2022-05-12,148.8408660888672,151.50553632575227,148.46019891216932,150.74420197235654,139000
2022-05-13,149.9828643798828,149.9828643798828,148.84086287445223,148.84086287445223,88000
2022-05-16,149.22152709960938,151.12486290445133,146.93752413379903,150.74419574348295,194000
2022-05-17,149.22152709960938,150.74419574348295,148.4601927776726,148.4601927776726,125000
2022-05-18,150.36351013183594,151.12484436035157,149.98284301757815,149.98284301757815,61000
2022-05-19,148.46018981933594,149.60219127948469,148.46018981933594,148.46018981933594,40000
2022-05-20,149.60218811035156,149.98285525567053,148.4601866743947,148.4601866743947,26000
2022-05-23,149.60218811035156,150.74418954630846,149.60218811035156,149.60218811035156,67000
2022-05-24,148.8408660888672,149.9828676189608,148.8408660888672,149.60220044226293,65000
2022-05-25,151.50550842285156,152.6475097426218,149.98283999649124,150.36350710308133,80000
2022-05-26,151.1248779296875,151.88621232731816,150.74421073087217,151.1248779296875,43000
2022-05-27,153.0281982421875,153.40886540199392,151.88619676276818,151.88619676276818,116000
2022-05-30,154.1702117919922,155.6928805504316,153.40887741277245,154.55087898160204,98000
2022-05-31,154.5508575439453,155.3121918175608,154.5508575439453,154.5508575439453,52000
2022-06-01,158.7382049560547,159.11887211422268,154.5508662162067,154.5508662162067,192000
2022-06-02,156.83486938476562,159.49953949567185,156.83486938476562,159.11887233697095,77000
2022-06-06,155.69287109375,156.83487259321518,155.31220392726163,156.83487259321518,59000
2022-06-07,155.3121795654297,156.83484799254174,155.3121795654297,156.45418088576375,70000
2022-06-08,156.07351684570312,156.83485107421876,154.17018127441406,156.83485107421876,393000
2022-06-09,156.07351684570312,156.07351684570312,154.55084838867188,154.55084838867188,228000
2022-06-10,156.07351684570312,156.45418395996094,155.31218261718752,155.69284973144534,90000
2022-06-13,153.78953552246094,154.93153702386536,153.40886835532615,154.55086985673054,167000
2022-06-14,153.40887451171875,153.78954169412995,152.26687296448512,153.40887451171875,90000
2022-06-15,152.26687622070312,153.78954498291014,152.26687622070312,153.4088777923584,96000
2022-06-16,150.74420166015625,153.40887189152264,150.74420166015625,152.64753753970368,164000
2022-06-17,149.60218811035156,151.1248566916274,149.60218811035156,149.60218811035156,125000
2022-06-20,147.31817626953125,149.60217900239218,146.55684202524426,149.60217900239218,171000
2022-06-21,147.69886779785156,149.2215365380356,147.31820061280555,149.2215365380356,115000
2022-06-22,145.4148712158203,149.22154323717686,145.4148712158203,149.22154323717686,156000
2022-06-23,143.5115203857422,145.41485619987668,142.36951889726146,145.41485619987668,198000
2022-06-24,143.5115203857422,145.0341890370498,142.75018606008837,145.0341890370498,212000
2022-06-27,144.6535186767578,145.41485298558285,144.2728515223453,144.6535186767578,168000
2022-06-28,143.89218139648438,145.03418283613902,143.13084710338129,144.65351568958746,158000
2022-06-29,143.5115203857422,143.89218754856907,142.36951889726146,143.13085322291528,399000
2022-06-30,142.68435668945312,143.92509022588314,142.27077884397644,143.51151238040646,389000
2022-07-01,138.962158203125,142.27078101748512,138.962158203125,142.27078101748512,263000
2022-07-04,139.78933715820312,140.20291507878954,138.13502547585753,138.96218131703034,135000
2022-07-05,141.44363403320312,141.44363403320312,139.3757446467528,141.44363403320312,68000
2022-07-06,140.20291137695312,141.44364510595273,140.20291137695312,141.44364510595273,80000
2022-07-07,142.2707977294922,142.2707977294922,139.7893303272336,140.61648612798646,77000
2022-07-08,145.5794219970703,145.9929999004711,143.51153248006648,144.75226619026878,189000
2022-07-11,150.5423126220703,152.61020153171413,148.88800149435525,149.30157927628403,167000
2022-07-12,147.64732360839844,150.54236916934744,146.8201677338416,150.54236916934744,150000
2022-07-13,148.88804626464844,150.5423578898112,148.88804626464844,150.5423578898112,90000
2022-07-14,148.88804626464844,149.7152020772298,147.64731254577634,149.7152020772298,69000
2022-07-15,149.30162048339844,149.71519837947434,148.47446469124665,149.71519837947434,119000
2022-07-18,150.95591735839844,150.95591735839844,149.71518379106914,149.71518379106914,86000
2022-07-19,151.78306579589844,151.78306579589844,149.7151766161178,150.12875445207393,110000
2022-07-20,153.02378845214844,153.02378845214844,151.78305503226616,153.02378845214844,215000
2022-07-21,154.2645263671875,154.2645263671875,153.02379291115113,153.43737072982992,54000
2022-07-22,154.6781005859375,155.50525620404412,153.85094496783088,154.26452277688418,88000
2022-07-25,155.91885375976562,155.91885375976562,154.26454231403866,155.09169803690216,92000
2022-07-26,157.15960693359375,159.22749649850945,155.09171736867805,156.74602902061062,205000
2022-07-27,156.3324432373047,157.15959902162905,155.09170956081815,156.74602112946687,70000
2022-07-28,156.3324432373047,157.57317691379123,156.3324432373047,156.3324432373047,53000
2022-07-29,157.57318115234375,157.57318115234375,156.33244744248276,157.15960324905674,59000
2022-08-01,159.22747802734375,159.22747802734375,157.98674443232548,157.98674443232548,66000
2022-08-02,157.15960693359375,158.81391858552632,156.33245110762746,158.81391858552632,89000
2022-08-03,157.15960693359375,158.40034067254317,156.33245110762746,156.33245110762746,67000
2022-08-04,159.6410675048828,159.6410675048828,156.7460222392502,157.57317802943095,195000
2022-08-05,160.4682159423828,162.53610532308363,159.22748231396233,159.22748231396233,145000
2022-08-08,161.2953643798828,161.70894223726714,158.81389723557692,158.81389723557692,208000
2022-08-09,161.70895385742188,162.12253174452528,160.88179808321513,160.88179808321513,103000
2022-08-10,162.94967651367188,163.7768322320154,162.53609865450014,162.94967651367188,147000
2022-08-11,163.3632354736328,165.01754671893542,163.3632354736328,164.19039109628412,135000
2022-08-12,163.3632354736328,164.60396890760978,163.3632354736328,163.77681328495848,105000
2022-08-15,163.3632354736328,164.19039109628412,162.94965766230715,164.19039109628412,72000
2022-08-16,162.94967651367188,164.19041009118715,162.12252079532837,164.19041009118715,102000
2022-08-17,164.19041442871094,165.01757016890596,163.36325868851594,164.19041442871094,109000
2022-08-18,163.3632354736328,163.77681328495848,162.5360798509815,163.3632354736328,67000
2022-08-19,162.94967651367188,164.19041009118715,162.94967651367188,164.19041009118715,56000
2022-08-22,162.5360870361328,163.77682052495825,162.5360870361328,163.77682052495825,47000
2022-08-23,161.2953643798828,162.53609795203576,161.2953643798828,161.70894223726714,101000
2022-08-24,162.12252807617188,162.53610595391723,161.29537232068122,161.29537232068122,73000
2022-08-25,163.3632354736328,163.77681328495848,162.5360798509815,162.5360798509815,84000
2022-08-26,168.32618713378906,168.73976498915462,164.60398643549888,164.60398643549888,387000
2022-08-29,172.04835510253906,174.52982176267184,164.19037734545194,165.01753289882953,476000
2022-08-30,174.9434356689453,175.77059139314838,172.04839063423464,174.11627994474227,321000
2022-08-31,175.77056884765625,177.42488008386948,174.94341322954963,174.94341322954963,214000
2022-09-01,176.5977325439453,178.66562168380418,173.70268774814295,175.77057688800178,242000
2022-09-02,177.8385009765625,178.66565679505814,174.94345561182777,177.4249230673147,359000
2022-09-05,174.11627197265625,178.25205040431078,174.11627197265625,177.83847256114532,244000
2022-09-06,170.39407348632812,174.529851969006,169.56691778979254,174.1162741207382,344000
2022-09-07,170.39407348632812,170.39407348632812,170.39407348632812,170.39407348632812,0
2022-09-08,170.39407348632812,170.39407348632812,170.39407348632812,170.39407348632812,0
2022-09-12,170.39407348632812,170.39407348632812,170.39407348632812,170.39407348632812,0
2022-09-13,170.39407348632812,170.39407348632812,170.39407348632812,170.39407348632812,0
2022-09-14,170.39407348632812,170.39407348632812,170.39407348632812,170.39407348632812,0
2022-09-15,170.39407348632812,170.39407348632812,170.39407348632812,170.39407348632812,0
2022-09-16,170.39407348632812,170.39407348632812,170.39407348632812,170.39407348632812,0
2022-09-19,87.67850494384766,91.81428347893481,87.26492709033894,88.9192385043738,1341000
2022-09-20,86.4377670288086,88.50565619217723,84.36987786543997,88.50565619217723,621000
2022-09-21,86.4377670288086,86.85134486148232,84.7834556981137,85.19703353078742,397000
2022-09-22,87.26492309570312,87.26492309570312,85.19703392281916,86.43776742654954,224000
2022-09-23,86.02417755126953,87.26491088133592,85.61059977458073,87.26491088133592,191000
2022-09-26,82.55014038085938,86.4377695993253,81.88841330462398,86.4377695993253,689000
2022-09-27,83.54273223876953,83.95631012113968,82.3847129059936,82.71557647402923,186000
2022-09-28,81.47483825683594,83.95630541186648,81.06126039766419,83.95630541186648,369000
2022-09-29,83.54273223876953,85.19704376825011,81.88842070928895,81.88842070928895,448000
2022-09-30,82.63285827636719,83.54272831268267,81.97113117139372,82.30199472388045,241000
2022-10-03,82.05384063720703,83.12914554162627,81.64026279869148,81.64026279869148,176000
2022-10-04,83.12915802001953,83.54273592061664,82.55015148346276,83.54273592061664,299000
2022-10-05,82.715576171875,84.3698876953125,82.715576171875,84.3698876953125,194000
2022-10-06,82.63285827636719,83.1291504497486,82.30199472388045,82.30199472388045,166000
2022-10-07,83.12915802001953,83.12915802001953,82.71558011942241,83.12915802001953,104000
2022-10-11,81.55755615234375,82.30199759372297,81.14397827498836,81.22669258831992,316000
2022-10-12,78.66251373291016,81.55755897457865,78.57979941671633,81.55755897457865,754000
2022-10-13,75.60203552246094,79.73781420190959,75.27117196596555,79.32423633396472,694000
2022-10-14,78.00079345703125,78.33165072420044,76.34648187839387,76.51191051197847,249000
2022-10-17,77.33905029296875,78.00077731173266,75.93288826646612,78.00077731173266,241000
2022-10-18,81.14397430419922,81.55755216131614,77.91806575654782,79.32423425716371,502000
2022-10-19,79.8205337524414,82.715579018074,79.6551051186844,80.97855312083401,297000
2022-10-20,78.16622161865234,79.24152666255314,77.58721509390442,79.24152666255314,193000
2022-10-21,77.83535766601562,78.91066270471134,77.58721471833816,78.16622124028336,58000
2022-10-24,78.08350372314453,78.91065946955348,77.58721153743866,78.91065946955348,71000
2022-10-25,77.09089660644531,78.0834870769496,77.09089660644531,78.0834870769496,178000
2022-10-26,76.92547607421875,77.4217682061066,76.76004746715509,76.76004746715509,145000
2022-10-27,78.00079345703125,78.00079345703125,77.25635198450486,77.42178061808946,163000
2022-10-28,78.00079345703125,78.00079345703125,77.09091704022241,77.09091704022241,82000
2022-10-31,77.83535766601562,78.57979913044359,77.66992903423065,78.24893555617585,133000
2022-11-01,78.16622161865234,78.16622161865234,76.9254879421658,77.66992941019728,117000
2022-11-02,77.58721923828125,78.08351147324612,77.33906996544975,77.91807652112573,181000
2022-11-03,77.4217758178711,77.50449012953503,77.17363288287928,77.50449012953503,90000
2022-11-04,79.24152374267578,79.24152374267578,77.33906298455216,77.42177729779718,239000
2022-11-07,79.48966217041016,80.89583065854893,79.48966217041016,80.73039573075172,479000
2022-11-08,79.40695190429688,79.90324409155922,79.32423759153608,79.90324409155922,187000
2022-11-09,80.31681060791016,80.56495982179763,79.4069406748172,79.82051849083189,174000
2022-11-10,79.90324401855469,80.48225682874636,79.48966614443101,80.23410757999314,218000
2022-11-11,80.31681060791016,81.88840757090524,80.23409630684655,80.73038842392484,396000
2022-11-14,79.7378158569336,80.31682235979518,79.48966660673716,80.31682235979518,264000
2022-11-15,80.31681060791016,80.64767412286123,79.3242263737536,79.73780418976828,213000
2022-11-16,80.31681060791016,81.0612519388759,79.9859470929591,80.48224552073403,293000
2022-11-17,82.63285827636719,83.54272831268267,79.73781323582867,79.73781323582867,735000
2022-11-18,82.30198669433594,83.54272016208974,82.05383747650647,83.12914233950514,343000
2022-11-21,81.64026641845703,82.63285706132203,81.55755210922594,82.0538442753098,184000
2022-11-22,82.21928405761719,83.54273201552559,81.88842049046568,81.88842049046568,210000
2022-11-23,82.715576171875,83.54273193359376,82.46742691908032,83.12915405273438,268000
2022-11-24,83.54273223876953,83.54273223876953,82.63286215969474,82.71557647402923,164000
2022-11-25,82.715576171875,83.54273193359376,82.63286185784266,83.54273193359376,146000
2022-11-28,82.715576171875,83.12915405273438,82.38471260504798,82.715576171875,132000
2022-11-29,82.715576171875,83.54273193359376,82.30199829101564,82.30199829101564,228000
2022-11-30,83.12915802001953,83.54273592061664,82.71558011942241,83.12915802001953,186000
2022-12-01,83.956298828125,84.78345448160407,83.956298828125,83.956298828125,445000
2022-12-02,84.78345489501953,85.19703272377572,84.36987706626333,84.36987706626333,248000
2022-12-05,87.67850494384766,88.09208279735637,85.61061567630408,85.61061567630408,689000
2022-12-06,87.67850494384766,88.50566065086508,87.26492709033894,88.09208279735637,483000
2022-12-07,87.67850494384766,88.50566065086508,86.4377713833215,88.50566065086508,406000
2022-12-08,87.26492309570312,88.5056565994335,86.85134526112633,87.67850093027991,243000
2022-12-09,88.50566864013672,88.91924653097848,88.09209074929497,88.50566864013672,494000
2022-12-12,88.91925048828125,90.57356212527253,88.91925048828125,89.33282839752907,880000
2022-12-13,87.26492309570312,88.5056565994335,86.85134526112633,88.5056565994335,467000
2022-12-14,86.8513412475586,87.67849687848772,86.43776343209403,87.26491906302316,243000
2022-12-15,86.4377670288086,86.85134486148232,86.02418919613487,86.85134486148232,201000
2022-12-16,86.8513412475586,86.8513412475586,86.02418561662947,86.43776343209403,355000
2022-12-19,87.67850494384766,88.09208279735637,86.02419352981279,87.26492709033894,432000
2022-12-20,85.19703674316406,87.67850383277079,84.36988104662849,87.67850383277079,342000
2022-12-21,85.61061096191406,86.43776662338183,85.19703313118018,85.19703313118018,146000
2022-12-22,85.61061096191406,86.85134445411572,85.19703313118018,86.85134445411572,168000
2022-12-23,84.78345489501953,84.78345489501953,84.36987706626333,84.78345489501953,161000
2022-12-26,83.54273223876953,85.19704376825011,83.12915435639938,85.19704376825011,257000
2022-12-27,83.54273223876953,84.36988800350983,83.12915435639938,83.54273223876953,327000
2022-12-28,82.715576171875,83.95630981445314,82.55014754381031,83.54273193359376,325000
2022-12-29,83.956298828125,83.956298828125,82.46741612758396,82.7155653479064,250000
2022-12-30,83.956298828125,84.36987665486453,83.12914317464593,84.36987665486453,184000
2023-01-03,83.54273223876953,83.95631012113968,83.12915435639938,83.95631012113968,158000
2023-01-04,84.78345489501953,85.19703272377572,83.54272140875095,83.54272140875095,198000
2023-01-05,83.956298828125,85.1970323083436,83.956298828125,84.78345448160407,126000
2023-01-06,85.19703674316406,85.61061459143185,83.54272535009291,83.54272535009291,231000
2023-01-09,87.26492309570312,87.26492309570312,85.19703392281916,85.19703392281916,249000
2023-01-10,86.4377670288086,87.26492269415604,86.02418919613487,86.85134486148232,321000
2023-01-11,88.09207916259766,88.50565699904178,86.43776781682118,86.8513456532653,410000
2023-01-12,86.8513412475586,88.50565250941685,86.8513412475586,88.50565250941685,208000
2023-01-13,86.4377670288086,87.26492269415604,86.4377670288086,87.26492269415604,169000
2023-01-16,86.8513412475586,87.26491906302316,86.43776343209403,87.26491906302316,177000
2023-01-17,88.50566864013672,88.50566864013672,86.85135707676969,87.26493496761144,423000
2023-01-30,88.50566864013672,90.57355809434553,88.50566864013672,89.746402312662,790000
2023-01-31,90.98713684082031,90.98713684082031,88.0920915777033,88.5056694724343,1074000
2023-02-01,94.29574584960938,95.12290151495682,91.81427885356702,93.46859018426193,1522000
2023-02-02,94.29574584960938,95.12290151495682,93.46859018426193,94.7093236822831,1173000
2023-02-03,93.88217163085938,94.29574947945348,93.05501593367119,94.29574947945348,718000
2023-02-06,94.29574584960938,94.7093236822831,93.0550123515882,93.0550123515882,1146000
2023-02-07,93.37831115722656,95.08385108703892,92.09915620986729,94.23108112213274,1358000
2023-02-08,94.23108673095703,94.65747173878941,93.37831671529226,93.80470172312465,674000
2023-02-09,95.0838623046875,95.51024733744394,93.80470720641816,93.80470720641816,568000
2023-02-10,94.23108673095703,95.0838567466218,93.80470172312465,94.23108673095703,535000
2023-02-13,94.65746307373047,95.08384804253106,93.3783081673287,94.23107810492988,514000
2023-02-14,94.65746307373047,95.51023301133164,94.65746307373047,94.65746307373047,414000
2023-02-15,94.65746307373047,95.93661798013223,94.23107810492988,94.65746307373047,710000
2023-02-16,95.0838623046875,95.93663237020039,94.65747727193106,95.0838623046875,496000
2023-02-17,95.93661499023438,96.36299994574652,94.65746012369792,95.08384507921006,632000
2023-02-20,96.78939056396484,97.21577554442284,95.93662060304885,96.36300558350685,461000
2023-02-21,100.20046997070312,100.62685494930186,96.78939014191323,97.21577512051196,1326000
2023-02-22,99.77408599853516,100.6268559643346,97.64216108403654,99.77408599853516,917000
2023-02-23,101.906005859375,102.3323908211297,99.77408105060147,99.77408105060147,890000
2023-02-24,102.3323974609375,103.18516743977864,101.05324249267578,102.75878245035807,670000
2023-03-01,109.15454864501953,110.86008846759796,104.46431413292885,104.46431413292885,3065000
2023-03-02,113.41841125488281,114.69756626903562,109.58094621242437,110.86010122657719,3241000
2023-03-03,114.27117156982422,115.12394150691246,112.56563169564774,115.12394150691246,1965000
2023-03-06,113.41841125488281,115.97672128318844,112.13925624072999,115.12395127375322,1448000
2023-03-07,111.28648376464844,114.2711787315164,110.43371377411474,114.2711787315164,1178000
2023-03-08,112.56562805175781,112.56562805175781,110.00731832330877,111.28647318753329,544000
2023-03-09,111.7128677368164,112.56563771954019,111.2864827454545,112.56563771954019,531000
2023-03-10,111.7128677368164,112.56563771954019,110.43371276273072,112.13925272817829,970000
2023-03-13,109.58094787597656,111.28648792073884,106.59625279764256,110.86010290954827,1054000
2023-03-14,109.15454864501953,109.58093360066414,108.30177873373032,108.30177873373032,454000
2023-03-15,110.00732421875,111.28647915152615,109.15455426356588,110.00732421875,616000
2023-03-16,107.02262878417969,110.00732361083011,106.59624380894391,108.72816868512278,909000
2023-03-17,110.43370819091797,110.43370819091797,108.30178332236743,108.30178332236743,694000
2023-03-20,112.56562805175781,113.41839796124081,109.58093336856726,110.43370327805027,809000
2023-03-21,112.13925170898438,113.41840667144427,111.71286672149775,112.56563669647102,420000
2023-03-22,113.84479522705078,113.84479522705078,112.13925522364927,112.99202522535002,598000
2023-03-23,113.41841125488281,113.84479625960041,112.13925624072999,113.84479625960041,422000
2023-03-24,112.56562805175781,113.41839796124081,112.1392430970163,113.41839796124081,331000
2023-03-27,112.99202728271484,114.2711823085569,112.56564227410082,112.56564227410082,367000
2023-03-28,113.41841125488281,113.84479625960041,112.13925624072999,112.99202625016521,464000
2023-03-29,112.56562805175781,113.84478291598232,111.7128581422748,113.41839796124081,471000
2023-03-30,113.41841125488281,113.41841125488281,112.13925624072999,112.5656412454476,304000
2023-03-31,117.68226623535156,118.10865125794342,112.56564596424933,113.41841600943303,1638000
2023-04-06,120.66693878173828,122.79886349519656,117.25585924020506,117.25585924020506,1615000
2023-04-07,119.38778686523438,121.51971163068498,118.108632005964,121.51971163068498,595000
2023-04-10,118.10865020751953,118.96142024511896,117.25588016992012,118.53503522631925,434000
2023-04-11,118.10865020751953,118.96142024511896,117.25588016992012,117.68226518871982,384000
2023-04-12,121.94610595703125,122.79887592875875,119.81418102771252,120.24056601357627,1045000
2023-04-13,120.66693878173828,121.94609360981325,119.81416889635497,121.94609360981325,501000
2023-04-14,121.09333801269531,121.51972300569777,119.81418303368797,120.66695301969287,319000
2023-04-17,120.24055480957031,121.51970964797,119.81416986343709,121.09332470183678,348000
2023-04-18,118.53501892089844,120.66694372163403,117.6822490006042,120.66694372163403,598000
2023-04-19,117.25587463378906,119.38779962713068,116.82948963512074,119.38779962713068,505000
2023-04-20,115.97671508789062,117.25587003371294,115.97671508789062,117.25587003371294,301000
2023-04-21,114.27117156982422,118.1086362867213,113.8447866012801,116.82948138108894,616000
2023-04-24,115.55032348632812,115.97670844384226,113.84478365627162,114.27116861378575,264000
2023-04-25,112.13925170898438,115.55033160887744,112.13925170898438,115.55033160887744,449000
2023-04-26,112.99202728271484,113.84479729994288,109.5809472138027,111.71287225687279,539000
2023-04-27,114.27117156982422,115.9767114440007,112.13924672710363,112.56563169564774,237000
2023-04-28,115.55032348632812,116.40309340135637,114.27116861378575,115.123938528814,480000
2023-05-02,115.55032348632812,116.8294783588705,115.123938528814,116.8294783588705,305000
2023-05-03,116.82949829101562,117.25588332127481,114.27118810946054,115.55034320023809,214000
2023-05-04,116.40309143066406,117.255861331255,115.97670648036859,116.82947638095953,170000
2023-05-05,117.25587463378906,117.25587463378906,116.40310463645241,116.82948963512074,244000
2023-05-08,118.10865020751953,118.10865020751955,115.97672511352098,117.68226518871982,219000
2023-05-09,117.68226623535156,118.53503628053528,117.25588121275972,118.10865125794342,254000
2023-05-10,117.68226623535156,118.53503628053528,116.82949619016786,116.82949619016786,227000
2023-05-11,118.53501892089844,120.24055876148691,118.10863396075132,118.53501892089844,568000
2023-05-12,119.81417083740234,119.81417083740233,117.68224608940585,118.96140093820374,379000
2023-05-15,121.51972198486328,122.37249196370442,118.96141204833984,118.96141204833984,785000
2023-05-16,125.7835922241211,129.62105774960276,122.37251175702627,123.22528187379999,2008000
2023-05-17,125.7835922241211,127.48913245766849,125.7835922241211,126.20997728250794,658000
2023-05-18,126.20997619628906,127.91551641515784,126.20997619628906,127.48913136044064,486000
2023-05-19,126.6363296508789,127.91548449583729,126.20994470255945,127.48909954751782,369000
2023-05-22,127.0627212524414,127.48910622308718,126.20995131114985,126.20995131114985,337000
2023-05-23,127.0627212524414,127.48910622308718,126.20995131114985,127.0627212524414,255000
2023-05-24,127.0627212524414,127.48910622308718,126.20995131114985,127.0627212524414,197000
2023-05-25,127.0627212524414,127.91549119373296,126.20995131114985,127.0627212524414,313000
2023-05-26,130.9001922607422,130.9001922607422,127.4891123321235,127.4891123321235,1064000
2023-05-29,130.47381591796875,132.6057410146676,128.3418908212699,132.17935599532782,942000
2023-05-30,129.1946563720703,130.47381138565518,128.76827136754204,130.47381138565518,279000
2023-05-31,130.47381591796875,130.47381591796875,128.76827584060968,129.19466085994944,225000
2023-06-01,129.62103271484375,130.47380266691508,129.19464773880807,129.62103271484375,326000
2023-06-02,128.3418731689453,130.47379797241618,127.91548820825115,130.47379797241618,435000
2023-06-05,128.3418731689453,129.19464309033364,128.3418731689453,128.3418731689453,217000
2023-06-06,130.04742431640625,130.04742431640625,127.91549932761271,128.7682693231301,327000
2023-06-07,130.9001922607422,130.9001922607422,129.19465229643285,130.04742227858753,276000
2023-06-08,132.60572814941406,135.59042299522082,130.9001882375245,130.9001882375245,651000
2023-06-09,132.60572814941406,133.88488308333123,132.17934317144167,133.45849810535884,381000
2023-06-12,129.1946563720703,132.6057364082966,127.06273134942889,132.17935140376832,997000
2023-06-13,129.62103271484375,130.47380266691508,128.7682627627724,129.19464773880807,284000
2023-06-14,130.04742431640625,130.90019431192368,129.19465432088884,130.47380931416495,218000
2023-06-15,129.1946563720703,130.04742638112688,129.1946563720703,129.6210413765986,162000
2023-06-16,130.04742431640625,130.04742431640625,128.7682693231301,129.19465432088884,282000
2023-06-19,128.76824951171875,130.47378924035078,128.76824951171875,130.47378924035078,211000
2023-06-20,127.48910522460938,128.76826012652853,126.63633528999661,128.76826012652853,530000
2023-06-21,128.76824951171875,129.19463444387677,126.6363248509287,127.48909471524472,440000
2023-06-26,129.1946563720703,129.1946563720703,127.48911635395717,127.91550135848546,258000
2023-06-27,127.9155044555664,128.76827448527018,127.48911944071452,128.76827448527018,289000
2023-06-28,129.62103271484375,129.62103271484375,127.91549281070107,127.91549281070107,360000
