Date,Close,High,Low,Open,Volume
2012-02-16,48.051387786865234,48.75802829141481,47.58029561736827,48.5224799563622,41609513
2012-02-17,47.81584548950195,49.22912204342382,47.81584548950196,48.758029858783196,50715546
2012-02-20,46.96787643432617,48.051388899314674,46.87366069861053,47.81584505941719,50319849
2012-02-21,45.60171127319336,46.214131544504696,44.895070767600174,45.93147534226742,75141053
2012-02-22,45.97858428955078,46.449676470813635,44.989292059081315,44.989292059081315,74631406
2012-02-23,45.7430419921875,46.49678590714598,45.60171388298065,45.978585840459886,36410358
2012-02-24,46.63810729980469,46.873655614763315,46.26123539660034,46.873655614763315,49593571
2012-02-29,48.28693771362305,48.28693771362305,47.10920500075435,47.344753343571455,81249308
2012-03-01,48.28693771362305,48.993573740857535,48.05138937080594,48.28693771362305,42101629
2012-03-02,48.28693771362305,48.993573740857535,47.81584552859725,48.993573740857535,25259475
2012-03-05,47.344757080078125,47.8158493022831,46.77944461318864,47.8158493022831,25055365
2012-03-06,47.014984130859375,47.34474817431184,46.167015590031966,47.34474817431184,33445138
2012-03-07,46.54389572143555,46.82655192432782,46.26123951854326,46.30834738548922,21500356
2012-03-08,47.580299377441406,47.81584773110843,46.826555447167635,46.87366331765759,31891151
2012-03-09,47.81584548950195,48.05138933151806,47.58029714687744,48.05138933151806,32884150
2012-03-12,47.344757080078125,48.0513931630812,47.10920871867125,47.58030094087622,23711750
2012-03-13,48.28693771362305,48.52248155583174,47.58029718578015,48.05138937080594,43009478
2012-03-14,48.75802230834961,49.22911442003917,48.52247400220097,48.99356611389053,48824717
2012-03-15,48.99357223510742,48.99357223510743,48.28693622959043,48.99357223510743,28101980
2012-03-16,49.22911834716797,49.935754320768545,49.22911834716797,49.22911834716797,77476415
2012-03-19,48.99357223510742,49.46466440565485,47.815844059043,49.22912057068528,26901115
2012-03-20,48.051387786865234,48.99357212585916,48.051387786865234,48.99357212585916,21343830
2012-03-21,48.28693771362305,48.75802989864884,47.81584552859725,48.52248155583174,30873109
2012-03-22,49.46465301513672,49.46465301513672,48.758017172340935,48.758017172340935,54225476
2012-03-23,49.935760498046875,49.93576049804687,48.99357608295493,49.4646682905009,44301753
2012-03-26,49.935760498046875,50.17130885212417,49.4646682905009,50.17130885212417,49092689
2012-03-27,50.87794494628906,50.87794494628906,49.935760530583224,50.40685273843614,47985740
2012-03-28,53.23340606689453,54.41113433802207,52.29122164974903,52.76231385832178,125516000
2012-03-29,54.646671295166016,55.117763405484894,52.76230285389053,53.2333949642094,150377274
2012-03-30,53.940040588378906,54.17558893623997,52.99785619815167,53.9400405883789,81008885
2012-04-02,52.291221618652344,54.41113430566471,52.291221618652344,53.70449824353013,44658631
2012-04-03,51.820125579833984,52.9978537632039,51.349033406364356,52.52676158973427,70529183
2012-04-05,52.291221618652344,52.76231382694494,50.64240113993257,50.877944993774555,67270946
2012-04-06,52.291221618652344,52.76231382694494,51.82012941035975,52.291221618652344,29346671
2012-04-09,51.58457565307617,52.05566777092636,50.877935225997,51.11348353522598,26524202
2012-04-10,51.820125579833984,52.52676158973427,51.1134895699337,52.05567391687295,24137499
2012-04-11,53.46894454956055,53.70449288048883,51.82012423549538,51.82012423549538,55591632
2012-04-12,53.70449447631836,53.70449447631836,52.76231012582461,53.468946138390756,37782775
2012-04-13,53.940040588378906,54.41113278349251,53.23340454601274,54.17558893623997,35163162
2012-04-16,53.940040588378906,53.9400405883789,52.99785619815167,53.704496741126356,23975965
2012-04-17,51.820125579833984,54.17558644718211,51.1134895699337,53.94003811014315,63262638
2012-04-18,50.87794494628906,53.233405985553645,50.87794494628906,52.997857631322866,40881982
2012-04-19,49.7002067565918,50.87793479084033,49.46465844937745,50.87793479084033,52960749
2012-04-20,48.5224723815918,50.171296967739764,48.5224723815918,49.70020487178428,62140663
2012-04-23,47.06208419799805,47.815832387002565,46.87364827589872,47.58028410892301,63445460
2012-04-24,48.75802230834961,48.99356611389053,47.109197667132314,47.109197667132314,49578544
2012-04-25,49.935760498046875,50.17130885212417,48.99357608295493,50.17130885212417,57257064
2012-04-26,48.99357223510742,50.4068487467497,48.99357223510743,50.4068487467497,38872193
2012-04-27,46.779441833496094,48.99357469623208,46.402569878369825,48.758030849430284,83815076
2012-04-30,43.528900146484375,43.52890014648438,43.52890014648438,43.52890014648438,27230445
2012-05-02,42.209842681884766,42.86937527117716,40.51391459686985,40.51391459686985,392742765
2012-05-03,42.398284912109375,42.680936604378374,41.314772506485795,41.69164442991655,108071535
2012-05-04,42.398284912109375,42.586720873824746,42.06852085395543,42.53960850793981,61503290
2012-05-07,41.69164276123047,41.92719107940309,41.50320680705714,41.92719107940309,62527594
2012-05-08,41.69164276123047,42.162734896967756,41.69164276123047,42.162734896967756,34724891
2012-05-09,41.126338958740234,41.456103036250155,40.84368274927219,41.456103036250155,59940539
2012-05-10,41.31477355957031,41.78586572617063,41.12633759305184,41.12633759305184,30921945
2012-05-11,40.702354431152344,41.17344661092654,40.56102632715924,40.98501063913853,48969973
2012-05-14,40.93789291381836,41.40898503194792,40.65524124342684,40.702349105057465,38999918
2012-05-15,40.23126220703125,40.32547794251721,39.61884192393902,40.27837007477423,74685250
2012-05-16,39.00641632080078,40.419692665810175,39.00641632080078,40.18414885861249,73021070
2012-05-17,40.372589111328125,40.70235317694786,39.24196881483071,39.57173288045045,55636711
2012-05-18,39.194854736328125,39.85438733937552,39.14774687204189,39.52461878754781,45205845
2012-05-21,39.194854736328125,39.6188390167283,39.10063900775567,39.194854736328125,28309846
2012-05-22,41.079227447509766,41.126339817143375,39.90149921762215,40.04282732530602,52203165
2012-05-23,40.985008239746094,41.126336335465396,40.23125989611252,40.937895874100924,40808102
2012-05-24,40.18414306640625,41.45609114351331,39.94859479255311,41.45609114351331,39802581
2012-05-25,39.61885070800781,40.5610352754135,39.57174282982034,40.18416324869497,32795243
2012-05-28,40.23126220703125,40.32547794251721,39.47751382010171,39.47751382010171,19471784
2012-05-29,42.16273498535156,42.351170939919896,40.56102262060876,40.655242848196906,70307542
2012-05-30,41.88008499145508,42.16274121537724,41.36188491467019,42.16274121537724,61722426
2012-05-31,41.22055435180664,41.45610269127269,40.93789814469072,41.22055435180664,51842530
2012-06-01,40.18414306640625,41.22054286966018,40.18414306640625,41.03210695094192,45283482
2012-06-04,38.62955093383789,39.43040721413794,38.11135087025751,39.100643128167825,56132584
2012-06-05,38.723758697509766,39.571727173036855,38.39399467945176,39.24196315497885,33501487
2012-06-06,39.00641632080078,39.3361803512422,38.48821634447966,39.28907248992421,31158612
2012-06-07,39.524620056152344,40.0428245823656,39.33618409235124,40.0428245823656,32527271
2012-06-08,38.488224029541016,39.241972464170836,38.252675674702914,38.91220836788441,39485773
2012-06-11,39.477508544921875,39.66594449132242,39.10063665212077,39.10063665212077,30951998
2012-06-12,38.865089416503906,39.006417505357504,38.5824332387967,38.62954560215316,29625913
2012-06-13,38.62955093383789,39.14775099741827,38.62955093383789,39.14775099741827,24704748
2012-06-14,38.676658630371094,38.95931484582851,38.44111478456224,38.72376649941116,17980408
2012-06-15,39.807281494140625,39.807281494140625,38.770881306453134,38.91220942306666,39008683
2012-06-18,40.74946212768555,41.12633857028599,40.70235426008862,40.79656999528247,38418895
2012-06-19,40.65524673461914,40.93789844318764,40.27837028884715,40.93789844318764,30024114
2012-06-20,40.985008239746094,41.03211610478316,40.513916087551124,40.79656777838162,26869810
2012-06-21,40.5610237121582,40.98500799680289,40.466803482034464,40.98500799680289,23864519
2012-06-22,40.796566009521484,40.84367837312395,39.99570983557442,40.137037925166005,24985242
2012-06-25,40.74946212768555,40.890790231084665,40.04282611129828,40.60813402428642,27237958
2012-06-26,40.51392364501953,40.60813939266867,40.278375274678794,40.60813939266867,29206424
2012-06-27,40.74946212768555,40.93789809868159,40.466805920887296,40.466805920887296,22447023
2012-06-28,41.40898513793945,41.644533447911044,41.22054919032686,41.40898513793945,38100835
2012-06-29,42.11563491821289,42.30407090766408,41.503214577039955,41.644542694280545,42464769
2012-07-02,41.92719650268555,42.39828869935861,41.83297626310752,42.30406845978058,28569052
2012-07-03,42.633827209472656,42.680935073059324,41.927191253240856,41.927191253240856,42842935
2012-07-04,43.34046173095703,43.340461730957024,42.44538984940117,42.72804602277999,44458279
2012-07-05,43.057804107666016,43.43467595301615,42.77514797334982,43.104911963182985,21892296
2012-07-06,43.057804107666016,43.246240030341085,42.35116377187552,43.010691751541856,27542244
2012-07-09,43.29335403442383,43.29335403442383,42.63382596109065,42.77515404832031,22244166
2012-07-10,42.445404052734375,43.57602462397684,42.11563990698071,43.34047623380461,46901330
2012-07-11,42.35117721557617,42.3982895866554,41.550320914532776,41.59742878500338,25610092
2012-07-12,41.0321159362793,42.398284522216784,41.0321159362793,42.02140810164364,45958420
2012-07-13,40.985008239746094,41.17344420050246,40.74945991334455,40.937895874100924,31762174
2012-07-16,41.22055435180664,41.550318426572424,41.07922624824868,41.45610269127269,14574411
2012-07-17,41.69164276123047,41.83297085201245,41.032114671319846,41.220550625493175,22761326
2012-07-18,40.985008239746094,41.456100391941064,40.985008239746094,41.456100391941064,30613902
2012-07-19,41.59741973876953,41.691639959829196,41.314768076805834,41.691639959829196,20529897
2012-07-20,42.209842681884766,42.209842681884766,41.408986502681074,41.456098866592775,22272966
2012-07-23,40.796566009521484,41.64453454707101,40.6552424205378,41.64453454707101,33798259
2012-07-24,40.32547378540039,40.65524232743082,40.042822107472446,40.65524232743082,32900428
2012-07-25,38.58243942260742,39.100643998328636,38.15845958870102,38.20556745899982,82858391
2012-07-26,37.92290496826172,38.770873497143285,37.781576880114784,38.58243304587547,83524564
2012-07-27,39.336181640625,39.336181640625,38.48821760606744,39.05352996284441,46582018
2012-07-30,39.00641632080078,39.3361803512422,38.86508823623907,39.3361803512422,35818066
2012-07-31,39.854393005371094,40.13704473188037,38.629552354932414,38.629552354932414,37320711
2012-08-01,39.9485969543457,40.13703288326104,39.38328916759969,40.042817169107046,34729900
2012-08-02,39.9485969543457,39.9485969543457,39.9485969543457,39.9485969543457,0
2012-08-03,38.44112014770508,39.147756284327016,37.216279376910656,38.629556150763655,73014809
2012-08-06,41.126338958740234,41.126338958740234,40.51391867176227,41.126338958740234,86458480
2012-08-07,41.126338958740234,41.126338958740234,40.042826489518326,40.98501085400621,40444962
2012-08-08,41.126338958740234,41.50321090429203,40.98501085400621,41.36188279955801,33834573
2012-08-09,42.86936950683594,43.10491329229079,41.408980934707984,41.45609329228482,95331603
2012-08-10,44.469200134277344,45.31221615106226,43.94231512378677,43.94231512378677,81458198
2012-08-13,44.732635498046875,45.57565138024599,44.521881527497094,45.57565138024599,35885912
2012-08-14,44.78532791137695,45.470278375627124,44.732639414126936,44.78532791137695,45596191
2012-08-15,44.52188491821289,44.99608138806394,44.15306544166208,44.94339289141383,34886425
2012-08-16,44.311126708984375,44.94338860853439,44.25843821735521,44.78532313364689,25496028
2012-08-17,44.52188491821289,45.101458381364175,44.363819428262545,44.41650792491266,28740376
2012-08-20,44.67994689941406,45.04876634700122,44.57456991438916,44.99607785448877,20939140
2012-08-21,45.259517669677734,45.99716109774215,45.0487637119556,45.0487637119556,58491624
2012-08-22,45.364898681640625,45.47027566987008,44.94339072872279,45.15414470518171,22485044
2012-08-23,45.891788482666016,45.891788482666016,45.25952197334135,45.31221046778195,32263625
2012-08-24,45.78641128540039,45.99716526220363,45.259521767354926,45.8390997796012,36615606
2012-08-27,46.10254669189453,46.47136618683042,45.8917926947883,46.36598918827731,36504046
2012-08-28,44.36381912231445,45.68103152948343,44.20575363345418,45.36490055176287,58943556
2012-08-29,44.2584342956543,44.6799421913382,43.99499186085186,43.99499186085186,38687436
2012-08-30,45.04876708984375,45.206832569987554,43.7315501792747,43.7315501792747,63278462
2012-08-31,44.67994689941406,45.04876634700122,43.7842425267024,43.7842425267024,44925693
2012-09-03,47.41974639892578,47.78857037053828,46.629419122691644,47.78857037053828,120161572
2012-09-04,47.367069244384766,48.21008978339428,47.26169224901329,47.68320480653687,57016299
2012-09-05,46.78749465942383,47.36706812021183,46.787494659423835,47.36706812021183,39965823
2012-09-06,46.57674026489258,47.3670677044852,46.471363272946896,47.20900221656668,41948860
2012-09-07,46.89287185668945,47.41975682333875,46.84018336002452,47.41975682333875,37314564
2012-09-10,46.78749465942383,47.10362563803547,46.787494659423835,46.89287165229438,24717384
2012-09-11,47.630516052246094,48.05202864799508,46.52405750050497,46.57674600296883,53650145
2012-09-12,49.00041580200195,49.1057927942623,47.84126888713808,47.94664587939843,73606874
2012-09-13,49.00041580200195,49.68537082773177,48.73697332135107,49.42192377104336,49438183
2012-09-14,51.10795593261719,51.63484542572291,50.21225157360062,50.58107101554862,85294499
2012-09-17,51.371402740478516,51.84560378202531,50.84451777880157,51.634849797354526,47257070
2012-09-18,50.633758544921875,51.05526647056565,50.423004582099985,50.84451250774376,37708440
2012-09-19,51.055267333984375,51.055267333984375,49.89612051886114,50.63375940121229,39036915
2012-09-20,50.58106231689453,51.00257017806078,50.370308386311414,51.00257017806078,26214338
2012-09-21,51.00257873535156,51.2133327012953,50.68644778643594,51.05526722683749,38992519
2012-09-24,50.4756965637207,50.94989301286552,50.42300806937127,50.94989301286552,30923766
2012-09-25,49.263851165771484,50.47569097773514,49.0004087231787,50.1595600466238,60976681
2012-09-26,47.52512741088867,48.473524799063135,47.367061942199086,48.36814781993675,89590699
2012-09-27,47.52512741088867,48.05201688255758,47.15630798394631,47.20899647350951,50856590
2012-09-28,48.4735221862793,48.4735221862793,47.683194885431014,47.683194885431014,41607350
2012-10-01,48.10470962524414,48.47352908479526,47.841267154136204,48.47352908479526,17799522
2012-10-02,48.315467834472656,48.36815633330966,47.6305127735539,47.94664834261366,31138918
2012-10-03,48.15739059448242,48.84234091233402,48.15739059448242,48.84234091233402,22482768
2012-10-04,47.999332427978516,48.210086403947976,47.57781990000225,48.05202092197088,23601783
2012-10-05,47.630516052246094,48.21009415538667,47.52513904731837,47.84127463813963,35801673
2012-10-08,46.73480224609375,47.41975264234586,46.68211375407436,47.41975264234586,34793079
2012-10-09,47.05093002319336,47.41974944244102,46.7874875808736,46.8928645578015,40911807
2012-10-11,45.31220245361328,46.365976732086416,45.20682548336963,45.83909188086814,79809842
2012-10-12,45.73371505737305,45.944468998536614,45.206825628427524,45.78640354266393,41330726
2012-10-15,46.10254669189453,46.2606121897242,45.78641569623519,46.102546691894524,21811130
2012-10-16,46.15522766113281,46.57673558657796,45.997162189090886,46.2606046424941,28736961
2012-10-17,46.04985427856445,46.576739226546906,45.89178879416971,46.365985247353926,29896958
2012-10-18,46.10254669189453,46.6294316846601,46.102546691894524,46.36598918827731,29626027
2012-10-19,45.20683670043945,45.786414756625526,45.15414820224415,45.786414756625526,61063197
2012-10-22,44.838016510009766,44.89070500737891,44.258443038949146,44.258443038949146,39183764
2012-10-23,44.627262115478516,45.10145858749684,44.41650812791481,44.838016103042214,31079723
2012-10-24,44.78532791137695,45.101458894877034,43.99500045262675,44.2057544416268,38225259
2012-10-25,44.89070129394531,45.31220923803065,44.78532430792398,44.78532430792398,32006354
2012-10-26,44.41650390625,45.73372077936295,44.41650390625001,44.94338882508031,51194685
2012-10-29,44.2584342956543,44.943384626140634,44.2584342956543,44.785319165259175,43004127
2012-10-30,46.36599349975586,46.524059012283715,44.78533379843905,44.890710806790956,82469069
2012-10-31,46.73480224609375,47.94664213857697,46.73480224609376,47.94664213857697,100358522
2012-11-01,47.31437683105469,47.68320086036939,46.20791847122244,46.73480340447589,55173281
2012-11-02,46.68211364746094,47.63050650164406,46.68211364746094,47.63050650164406,28678905
2012-11-05,46.10254669189453,46.89287418104288,45.8917926947883,46.52405468610698,32369494
2012-11-06,47.31437683105469,47.31437683105469,46.36598395119847,46.6294264178252,37236017
2012-11-07,47.577816009521484,47.68319756492642,46.9982426229977,47.31437356110158,47173969
2012-11-08,47.89395523071289,47.89395523071289,46.840180779432885,47.31437722329209,56471021
2012-11-09,48.15739059448242,48.47352151041393,47.31437024262842,47.52512418658276,56008843
2012-11-12,47.41974639892578,47.89394734070283,47.05092700334985,47.89394734070283,46543314
2012-11-13,46.207916259765625,47.57781702066275,46.10253927815816,47.41975154825155,36790915
2012-11-14,47.31437683105469,47.84126634034542,47.15631135107865,47.57781929768141,55720836
2012-11-15,47.47244644165039,47.683205009327345,47.103626956281666,47.103626956281666,35194923
2012-11-16,47.261688232421875,47.84126623374655,46.99824576638215,47.57781919166955,35018476
2012-11-19,46.99824142456055,47.630503284645876,46.99824142456055,47.57781479630543,18182013
2012-11-20,47.367069244384766,47.735893304222614,47.20900375132754,47.735893304222614,22727517
2012-11-21,46.945560455322266,47.68320398627106,46.68211797142541,47.36706842955724,28423910
2012-11-22,46.89287185668945,47.41975682333875,46.892871856689446,47.41975682333875,18456360
2012-11-23,48.4735221862793,48.4735221862793,47.31437090233177,47.41974787577821,68938427
2012-11-26,48.89503479003906,49.36923121622655,48.78965780644184,49.00041177363628,48968037
2012-11-27,48.89503479003906,49.00041177363628,48.63159233104601,48.89503479003906,35099300
2012-11-28,49.15848159790039,49.211170094360156,48.526219640383204,48.6842851297625,53488497
2012-11-29,49.00041580200195,49.73805932386195,48.94772730587177,49.36923527491318,66076570
2012-11-30,49.10578918457031,49.68536717543588,49.05310069231319,49.26385466134168,53411088
2012-12-03,49.89612579345703,50.05419128495591,49.36923624575649,49.36923624575649,57082324
2012-12-04,50.21225357055664,50.42300754576582,49.57998706889179,49.896122607742875,54775991
2012-12-05,50.0541877746582,50.21225325507196,49.263855796552136,49.57998675737964,38758015
2012-12-06,49.790748596191406,50.3176335657069,49.68537160228831,50.05419108094915,37084614
2012-12-07,50.317630767822266,50.47569624988777,49.57998727547925,50.00149980369126,64379263
2012-12-10,50.633758544921875,50.686447035627346,49.89611967504527,50.633758544921875,46678779
2012-12-11,50.0541877746582,50.897203670198216,49.263855796552136,50.844515176726965,92445726
2012-12-12,50.37032699584961,50.844523514855624,50.37032699584962,50.791835012743846,57315690
2012-12-13,50.58106231689453,50.633750799540316,50.05417749043673,50.42299686895719,36171643
2012-12-14,48.21009063720703,49.5273031026787,47.94664814411269,49.5273031026787,138455146
2012-12-17,45.94447708129883,46.787492994260326,45.57565304334078,45.73372310305846,170930508
2012-12-18,46.57674026489258,46.57674026489258,46.207920793082685,46.36598628100121,67705575
2012-12-19,46.68211364746094,46.892867615057185,46.52404817176375,46.892867615057185,51390484
2012-12-20,46.418678283691406,46.7348092834107,46.31330128378497,46.68212078345748,46165375
2012-12-21,45.83909606933594,46.41866945863355,45.575649043618206,46.41866945863355,66240495
2012-12-24,46.26060104370117,46.365978016864766,45.99715861079217,46.365978016864766,16565531
2012-12-25,46.78749465942383,46.787494659423835,46.2606096950711,46.36598668794165,19652785
2012-12-26,46.629425048828125,46.99824449127734,46.629425048828125,46.89286750772042,17900836
2012-12-27,46.89287185668945,46.99824885001931,46.6294293733648,46.6294293733648,24808453
2012-12-28,46.840179443359375,47.41975285821104,46.682113966581646,47.41975285821104,24679818
2013-01-02,46.73480224609375,47.36706415032647,46.68211375407436,47.156310182248895,38400567
2013-01-03,46.945560455322266,47.2616914359985,46.73480646820478,47.10362594566038,37393112
2013-01-04,46.36599349975586,46.84019003733943,46.26061649140395,46.524059012283715,48551395
2013-01-07,45.73371505737305,46.365976880863755,45.68102199604556,46.365976880863755,53103728
2013-01-08,45.83909606933594,46.10253851901667,45.575649043618206,45.73371908946364,51207207
2013-01-09,46.26060104370117,46.62942044977377,45.94447012421037,46.260601043701165,31235679
2013-01-10,46.68211364746094,46.68211364746094,46.049851744672196,46.576736663662814,46190419
2013-01-11,46.68211364746094,47.261687058350624,46.68211364746094,47.1563100745525,35511389
2013-01-14,45.94447708129883,46.629427510580044,45.62834153790087,46.57673901601995,58189957
2013-01-15,44.36381912231445,45.57565453690991,44.25844212974094,45.57565453690991,121779193
2013-01-16,44.2584342956543,44.83800765221966,43.8369263999704,43.99499186085186,82251641
2013-01-17,44.205745697021484,44.943384512604894,44.100368723366714,44.78531905212274,42795806
2013-01-18,44.99607849121094,44.996078491210945,44.52188205188872,44.732636024920815,39275972
2013-01-21,44.5745735168457,44.890704497469684,44.469196523304376,44.78532750392836,19740439
2013-01-22,44.99607849121094,45.25952095750107,44.627259038404766,44.67994753166279,33431591
2013-01-23,44.78532791137695,45.417589878377115,44.78532791137695,45.417589878377115,32581230
2013-01-24,43.46810531616211,44.04768328744378,43.362728335208544,43.994994796967,101993219
2013-01-25,43.94231033325195,43.94231033325195,43.3100438135542,43.36273230885923,36907028
2013-01-28,44.04767990112305,44.15305687397539,43.88961444184453,43.88961444184453,18832021
2013-01-29,44.732635498046875,44.78532399068432,44.205750571672425,44.25843906430987,36048699
2013-01-30,44.732635498046875,44.9960779612341,44.67994700540943,44.943389468596656,24560289
2013-01-31,44.469200134277344,44.73264263952263,44.41651163322829,44.41651163322829,23491362
2013-02-01,44.5745735168457,44.78532750392836,44.311131032992385,44.52188502007504,20389309
2013-02-04,44.2584342956543,44.52187673045674,44.15305732173332,44.52187673045674,36012271
2013-02-05,43.78424072265625,43.99499468402234,43.62617067559466,43.99499468402234,35511389
2013-02-06,44.04767990112305,44.52187627895859,43.78423746899219,43.99499141469688,32738325
2013-02-18,43.62617492675781,44.67994941231059,43.57348643128205,44.67994941231059,41617595
2013-02-19,44.311126708984375,44.46919218387188,43.942307267580205,44.205749725726044,26801736
2013-02-20,44.67994689941406,44.83801237695141,44.36381594433936,44.521881421876714,28308935
2013-02-21,43.836936950683594,44.679952944949235,43.836936950683594,44.62726444530764,37361237
2013-02-22,43.836936950683594,43.836936950683594,43.52080137679614,43.52080137679614,28338532
2013-02-25,43.62617492675781,43.994998971125646,43.62617492675782,43.83693348469835,18176321
2013-02-26,43.04660415649414,43.520800645298266,43.04660415649414,43.36273514903022,45293385
2013-02-27,43.04660415649414,43.468112146542246,43.04660415649414,43.415423647786234,34790802
2013-03-01,42.99391174316406,43.57348517671035,42.730469273370296,43.04660023712282,44860806
2013-03-04,42.41433334350586,43.099283684771756,42.30895636792649,42.99390670919239,42242559
2013-03-05,42.15089416503906,42.730467575557114,41.992828689443236,42.67777908369183,54766884
2013-03-06,42.41433334350586,42.83584124582333,42.04551392897807,42.41433334350586,70930571
2013-03-07,42.36164855957031,42.94122197593135,42.2562715747774,42.46702554436323,41886250
2013-03-08,42.41433334350586,42.83584124582333,42.41433334350586,42.67777578245428,35166464
2013-03-11,42.41433334350586,42.57239880687491,42.04551392897807,42.41433334350586,25670198
2013-03-12,42.41433334350586,42.78315275803365,42.150890904557436,42.150890904557436,29117176
2013-03-13,42.15089416503906,42.67777908369183,42.15089416503906,42.41433662436545,32948923
2013-03-14,42.41433334350586,42.78315275803365,42.203579392347116,42.41433334350586,24888139
2013-03-15,42.519710540771484,42.94121844528659,42.519710540771484,42.73046449302904,43125933
2013-03-18,42.94123077392578,43.3100502962664,42.67778825796819,42.67778825796819,38325435
2013-03-19,43.836936950683594,44.10037944889161,43.09929337966332,43.25735887858813,60462139
2013-03-20,43.25735855102539,43.99500211645992,43.20467005178277,43.99500211645992,36933211
2013-03-21,43.25735855102539,43.83693661873205,43.25735855102539,43.83693661873205,27082913
2013-03-22,43.67885971069336,44.20574919671691,43.52079423769742,43.62617121969472,48063035
2013-03-25,43.41542053222656,44.10037554293904,43.41542053222656,43.99499855298903,27465404
2013-03-26,43.994991302490234,44.36381070653278,43.994991302490234,44.36381070653278,56131787
2013-03-27,43.994991302490234,44.416499192824574,43.88961432990665,44.31112222024099,38052227
2013-03-28,43.573486328125,44.15306435302378,43.520797832773965,44.15306435302378,32825979
2013-03-29,43.88961410522461,43.994991077268736,43.62616709907762,43.994991077268736,18893493
2013-04-01,43.62617492675781,43.88962198017411,43.57348643128205,43.88962198017411,12656375
2013-04-02,43.78424072265625,43.99499468402234,43.62617067559466,43.8896177033393,16695305
2013-04-03,43.78424072265625,43.942306193680814,43.62617067559466,43.8896177033393,18459775
2013-04-08,42.5723991394043,42.941218556812906,42.51971065120307,42.941218556812906,54209084
2013-04-09,42.41433334350586,42.78315275803365,42.41433334350586,42.625087294664596,27813745
2013-04-10,42.46702575683594,42.78315671279636,42.41433726417587,42.625091234816146,24880171
2013-04-11,42.41433334350586,42.625087294664596,42.04551392897807,42.36164485571617,38353894
2013-04-12,41.41325378417969,42.414339780141425,41.360565288394206,42.25627429278497,86008255
2013-04-15,40.6229248046875,41.413252211456054,40.201416854410944,41.36056371767148,90265752
2013-04-16,40.57023239135742,40.62292088005168,39.779900484906584,40.09603599310905,80726228
2013-04-17,40.939048767089844,41.25517967574098,40.78098331276428,40.78098331276428,46449967
2013-04-18,40.412174224853516,40.5702397194874,39.832596168491584,40.14873173379706,51577177
2013-04-19,40.8863639831543,41.36056038905301,40.306790598166984,40.306790598166984,54959268
2013-04-22,40.51755142211914,40.886370911426404,40.41217442517421,40.886370911426404,25476675
2013-04-23,40.14872741699219,40.46485837226944,40.043350431899775,40.35948138717702,41221443
2013-04-24,41.14980697631836,41.14980697631835,40.359479622678,40.412168112920696,36736273
2013-04-25,40.78098678588867,41.09711772146319,40.57023282883899,41.09711772146319,26243935
2013-04-26,40.14872741699219,40.62292384990806,40.043350431899775,40.57023535736185,76466455
2013-04-29,39.77989959716797,40.412166023426195,39.77989959716797,40.25410056087083,54190870
2013-04-30,40.14872741699219,40.51754686481564,40.043350431899775,40.043350431899775,58429014
2013-05-02,40.25410079956055,40.78098567786929,39.93796529653849,40.359477775222295,46232539
2013-05-03,40.83367919921875,40.99174468219591,40.4648597389387,40.4648597389387,52864671
2013-05-06,41.04442596435547,41.465933844895524,41.04442596435547,41.360556874760505,39426237
2013-05-07,40.83367919921875,41.30787564815024,40.83367919921875,41.30787564815024,41457085
2013-05-08,42.0455207824707,42.0455207824707,40.99174627887314,41.20250026438514,99392048
2013-05-09,42.99391174316406,43.204665718999074,42.67778077941154,42.67778077941154,119425048
2013-05-10,42.41433334350586,43.046595196982075,42.30895636792649,42.99390670919239,81725715
2013-05-13,41.94014358520508,42.83584801926343,41.94014358520508,42.57240553865803,61010832
2013-05-14,41.72938919067383,42.41434428466685,41.57132368653036,42.30896728190454,41757614
2013-05-15,41.20249938964844,41.307876380167265,40.570237446535465,41.14981089438902,93576126
2013-05-16,41.465938568115234,41.72938102346045,41.0444306395629,41.30787309490811,77778993
2013-05-17,40.8863639831543,41.25518340996441,40.8863639831543,41.20249492042011,79072179
2013-05-20,40.6229248046875,41.14980974253321,40.51754781711836,40.886367273610354,54458386
2013-05-21,40.728302001953125,41.0444329662882,40.62292501384143,40.62292501384143,40817323
2013-05-22,41.25518798828125,41.307876483672686,40.99174551132407,41.307876483672686,36392486
2013-05-23,40.6229248046875,41.20249823631777,40.570236310902935,41.14980974253321,58853625
2013-05-24,40.51755142211914,40.83368241295394,40.359485926701744,40.57023992059161,48940717
2013-05-27,40.728302001953125,40.78099049600897,40.464859531673895,40.78099049600897,18945858
2013-05-28,40.57023239135742,40.833674834828734,40.57023239135742,40.72829785744021,22424711
2013-05-29,41.25518798828125,41.307876483672686,40.780991529758325,40.8863685205412,50790565
2013-05-30,40.67561340332031,41.20249834252415,40.62292490939993,40.93905587292223,39372734
2013-05-31,40.412174224853516,41.04443620338903,40.412174224853516,40.93905920696645,64126546
2013-06-03,40.30679702758789,40.62292801528041,40.25410852963913,40.41217402348539,33381503
2013-06-04,40.14872741699219,40.62292384990806,40.14872741699219,40.57023535736185,33338245
2013-06-05,39.937965393066406,40.4121663607272,39.937965393066406,40.4121663607272,38380077
2013-06-06,39.51646041870117,39.99066142151383,39.51646041870117,39.77990287802089,61367142
2013-06-07,39.6218376159668,39.77990309241051,39.51646063167099,39.569149123818896,42899398
2013-06-10,40.14872741699219,40.30679289463081,39.885280378223925,40.043350431899775,36015686
