Date,Close,High,Low,Open,Volume
2020-12-07,73.38121032714844,74.99202011410635,72.75478809193719,73.38121032714844,32226711
2020-12-08,75.61845397949219,75.61845397949219,73.38122161323503,73.56019747153906,31754112
2020-12-09,74.45508575439453,76.6028300569713,74.18662198375426,76.1553836117466,35694255
2020-12-10,73.5601806640625,74.81303186840573,73.11273429304633,74.00762703507867,19467168
2020-12-11,73.02326202392578,75.79742875287869,72.93377409605463,74.18662556872438,53055170
2020-12-14,74.99202728271484,75.5289616538638,73.11274674245705,73.91815171292598,27019873
2020-12-15,76.78181457519531,76.96079042658629,74.99202875132121,75.43947520728975,69972594
2020-12-16,77.58721160888672,80.27189030576848,77.40823576009099,78.75057510853188,109253749
2020-12-17,76.96076965332031,80.18238190121727,76.3343475150448,78.8400428956361,85697539
2020-12-18,76.60283660888672,78.30313461166693,76.60283660888672,77.4977295758772,35388142
2020-12-21,75.52896118164062,76.96078843824941,73.02325836195708,76.60282991722448,45058766
2020-12-22,73.47071075439453,76.24487756881912,73.47071075439453,74.81305019629269,25081855
2020-12-23,77.13976287841797,78.303126343663,73.56019138842194,73.91814990291971,46438496
2020-12-24,75.61845397949219,77.40823987249792,75.52896605034017,77.13976925755051,24389359
2020-12-25,75.17100524902344,76.78181523535612,74.72355878920783,76.3343687755405,15357403
2020-12-28,76.33435821533203,76.78180461324725,74.90252428001118,75.43946541950159,16983338
2020-12-29,76.69231414794922,78.0346534165422,75.43946962592157,76.15537980601015,36597036
2020-12-30,77.76618957519531,78.57159450097798,77.0502725683906,77.67670165621736,32826448
2020-12-31,78.2136459350586,79.19802682386828,77.22926504624891,78.75058034463738,30582336
2021-01-04,80.98780059814453,83.40400849272837,78.5715927035607,79.46648552784958,85409749
2021-01-05,84.38839721679688,84.38839721679688,79.19801603386384,81.70371870717437,80967998
2021-01-06,81.52473449707031,87.6994963175818,80.9878001708281,85.4622642686639,114659520
2021-01-07,82.41963195800781,84.29890561942999,81.52473908804575,82.33014403650976,47140185
2021-01-08,80.71932983398438,83.22503246721939,79.73494909503147,82.77758605610532,40050889
2021-01-11,84.92533874511719,85.01482667085145,80.09291565306532,80.98780856539007,48790193
2021-01-12,88.95235443115234,89.39980087514456,83.58299710324566,85.01482435852259,97742444
2021-01-13,87.34153747558594,92.62140645545281,87.34153747558594,90.38417441546603,73924508
2021-01-14,86.5361328125,89.22081126783081,86.0886864032782,87.34153771459732,32627669
2021-01-15,89.4892807006836,89.93672710418701,86.35715587615967,87.2520486831665,62117218
2021-01-18,85.01482391357422,89.13132981125963,84.8358480679104,89.13132981125963,58617382
2021-01-19,86.26766204833984,86.98357214838407,85.1937866570388,85.73072776643423,26086988
2021-01-20,82.68810272216797,87.3415429246639,82.41963212962402,86.71512064538241,39543530
2021-01-21,85.5517578125,86.26767484624108,82.86707917720716,83.94095472781879,35528363
2021-01-22,90.3841781616211,91.27907101470645,84.83584520348813,85.8202259763839,73275738
2021-01-25,85.6412353515625,91.27906253313445,84.92532523211035,89.04183060830273,55853337
2021-01-26,84.11992645263672,88.14694420834806,84.11992645263672,86.17818270321871,44697215
2021-01-27,82.86708068847656,85.01482500137799,82.50912216507784,84.7463544019562,36147694
2021-01-28,78.8400650024414,81.2562799864893,78.75057707580804,78.92955292907477,39054529
2021-01-29,77.40823364257812,80.36138285936067,77.40823364257812,79.82444167267963,27760981
2021-02-01,76.78181457519531,78.30312979449187,75.17100460271219,77.4977248082503,29407933
2021-02-02,79.37699127197266,80.1823961842878,77.49771769489764,77.76618827483284,32677991
2021-02-03,77.22925567626953,80.54035648985626,77.0502730097977,80.09291006491262,28453343
2021-02-04,75.2604751586914,78.39259962759346,71.5914164320469,76.7817968543661,91129488
2021-02-05,80.27188873291016,80.27188873291016,73.64968687235091,75.2604899624231,82939855
2021-02-17,81.97218322753906,83.2250345759002,80.54035604119373,81.88269530854696,47222056
2021-02-18,81.97218322753906,82.77758815344912,80.62984396018584,81.25627304811168,21745838
2021-02-19,81.97218322753906,83.2250345759002,81.0772903826369,81.43524888609589,22406858
2021-02-22,85.37277221679688,86.80459929324937,82.50911123640184,83.13554027624922,45559770
2021-02-23,89.1313247680664,91.7265153482968,85.3727776018641,85.90971193596579,105538209
2021-02-24,86.80460357666016,92.62140690911676,86.35715716647118,89.31030620471454,108475043
2021-02-25,85.5517578125,90.83162716074072,85.0148234509396,89.2208172485687,64206987
2021-02-26,87.2520523071289,87.87847456705565,83.40401034617724,83.40401034617724,47565388
2021-03-02,84.38839721679688,89.93673007235384,84.2094145529944,89.13132515396899,43381655
2021-03-03,82.15116119384766,85.4622617995896,80.62983934804147,84.92532748885985,40434258
2021-03-04,82.95657348632812,83.94096119038224,81.43525820686672,82.33015115419492,38229399
2021-03-05,81.61421966552734,83.40400524439846,80.18239256792847,81.43524383863628,29807243
2021-03-08,80.71932983398438,83.58299096160874,80.62984191725964,82.77758605610532,21424661
2021-03-09,77.49771881103516,80.98780226300532,77.40823089226475,80.54035584166274,38089358
2021-03-10,79.37699127197266,80.27188410176937,78.39261052469436,78.48209844217594,22276616
2021-03-11,83.13555145263672,83.13555145263672,79.73495571484672,79.73495571484672,24594949
2021-03-12,81.8826904296875,84.38839297711117,81.43524403389686,83.76196392651016,26310538
2021-03-15,81.07728576660156,82.59860761281497,80.7193272835225,81.79320273275967,17868414
2021-03-16,81.16678619384766,82.5091255917227,80.98781033846082,81.70372741499067,13300533
2021-03-17,81.34575653076172,82.24064932685923,81.1667738750481,81.88269084292217,10606671
2021-03-18,82.41963195800781,83.94095393343778,82.06167344452484,82.2406561150117,24707595
2021-03-19,79.64546966552734,82.15117256577633,79.37699905925383,82.06167781202441,31430195
2021-03-22,78.48209381103516,79.46648132771631,77.94515951033911,79.19801076362326,21016391
2021-03-23,78.75056457519531,80.98779652335428,78.39260609799187,79.01903513997043,24631420
2021-03-24,78.66109466552734,80.27189794036401,78.39262403930874,78.66109466552734,20621732
2021-03-25,76.87129211425781,79.91392896922946,76.69230945955938,79.01903617820781,34377914
2021-03-26,80.45085906982422,81.34575181403252,77.4977102829409,77.85566874612219,39560509
2021-03-29,80.36138916015625,82.0616802929895,79.73496000240965,81.43525796273423,24238501
2021-03-30,81.61421966552734,83.85145163911625,80.71932687609177,80.71932687609177,58937622
2021-03-31,81.8826904296875,82.68809530760869,81.61421986121705,82.33013682547815,26096828
2021-04-01,81.97218322753906,83.94095158281814,81.43524888609589,82.68810023445701,30369844
2021-04-07,81.79320526123047,84.29890106526194,81.52473468374941,84.2094131485984,26120033
2021-04-08,83.13555145263672,83.40401522509953,80.80883128717088,81.97218795615831,21743825
2021-04-09,82.0616683959961,83.85145402581054,81.52473407254983,83.40400761835693,22992168
2021-04-12,80.18238830566406,82.7775786225724,80.18238830566406,82.59860280519518,20399866
2021-04-13,78.75056457519531,81.16677234821096,78.75056457519531,80.18239165651903,16810322
2021-04-14,78.3031234741211,79.82443857062209,75.70793287348069,79.28750423229765,21147759
2021-04-15,78.66109466552734,79.37700495629088,77.4977310552356,78.66109466552734,12808798
2021-04-16,80.62983703613281,80.98779550885226,78.3031172046914,78.66107567741085,19418271
2021-04-19,83.40401458740234,83.85146103224353,82.33014585077984,83.04606289352212,40881110
2021-04-20,83.49349975585938,84.11992197574654,82.59860696888335,83.67247558225853,20577819
2021-04-21,82.86708068847656,84.11993210662664,82.77759276449962,83.76197358322791,18030955
2021-04-22,81.25627899169922,84.74635588011098,80.80883253651913,83.49351126759963,28434751
2021-04-23,84.29890441894531,84.38839916665965,80.98780357823475,81.97218435567648,29003622
2021-04-26,89.31031036376953,89.93673263620953,84.65686338460556,87.69950048107994,90190571
2021-04-27,91.72650909423828,93.51629463754048,89.48927716511051,92.17395548006382,50225974
2021-04-28,100.67544555664062,100.67544555664062,94.4111956108941,95.75353488498264,52438459
2021-04-29,102.91268157958984,108.28203887939452,99.7805564880371,102.91268157958984,122681181
2021-05-03,97.99076843261719,106.49225062540133,97.09587557021885,104.2550184694055,47057648
2021-05-04,93.51630401611328,99.78055404590077,88.32592268900737,98.43821475380345,53352388
2021-05-05,88.59439086914062,95.75353356563683,88.14694445060961,93.51630147298177,34306740
2021-05-06,95.30609130859375,96.6484306227993,88.41541889333494,89.48928761370306,52409365
2021-05-07,95.30609130859375,97.99076993700484,93.9637519943882,95.30609130859375,39759998
2021-05-10,90.83161926269531,97.54331526732797,89.48928006176878,96.20097606640144,22573612
2021-05-11,86.26766204833984,91.27906005860864,85.0148108389002,86.80459633024546,30596788
2021-05-12,81.61421966552734,87.87846919157629,77.67669685400298,86.44664209397742,46784852
2021-05-13,84.6568603515625,86.35715809404172,76.24486638415775,78.30312262413109,41878498
2021-05-14,85.01482391357422,93.06885986328125,84.56737747192382,85.73074095121119,49255498
2021-05-17,83.31452178955078,89.13132523216966,79.01904026688038,79.10852818511488,55215834
2021-05-18,89.22081756591797,90.38418104301249,85.01482375332859,87.25205595736354,48231215
2021-05-19,87.78898620605469,90.83162322642822,86.89409336638545,88.95234962862092,25529681
2021-05-20,84.6568603515625,89.936729414002,84.20941393656747,87.34153884153271,28801042
2021-05-21,89.93673706054688,89.93673706054688,86.4466533613558,86.98358773950265,39619826
2021-05-24,92.62140655517578,93.06885296365489,88.5943888788638,89.48928169582202,33898195
2021-05-25,94.41119384765625,97.54331876203346,92.17396176595824,93.96374743131665,45655139
2021-05-26,92.17396545410156,96.64842979653368,91.27907258561514,96.64842979653368,20376512
2021-05-27,90.3841781616211,91.72651744124913,89.31030946891492,91.27907101470645,20954368
2021-05-28,93.51630401611328,95.3060897389097,90.83162543191864,91.72651829331686,23392392
2021-05-31,100.67544555664062,102.01778483072917,94.85864203559028,96.20098130967882,49034287
2021-06-01,101.12288665771484,103.3601186634165,99.33310105315353,102.91267226227617,31798126
2021-06-02,98.88565826416016,104.70246169146368,97.0958725942206,102.91267602152413,28632945
2021-06-03,108.72947692871094,108.72947692871094,100.22799519354423,101.1228880077723,62779390
2021-06-04,105.14990997314453,107.38714210023271,103.80757069689162,106.93969567481507,54174959
2021-06-07,114.09883880615234,115.44117808622472,102.9126781388825,107.38714240579044,105494053
2021-06-08,112.30905151367188,120.81053350076257,110.96671225255228,115.44117645628424,127215515
2021-06-09,113.6513900756836,117.67840783427081,111.8616044052004,113.6513900756836,70630208
2021-06-10,115.44117736816406,115.88862379207167,111.86160597690316,114.54628452034883,48020915
2021-06-11,111.41415405273438,116.33606447273469,110.96670765091616,115.44117166909827,38897275
2021-06-15,113.6513900756836,115.8886221637876,112.30905082282119,112.75649724044199,25467811
2021-06-16,112.75650787353516,118.57331185113816,112.30906141371955,112.75650787353516,39692597
2021-06-17,119.91563415527344,121.70541973968051,112.75649181764517,113.20393821374694,56261771
2021-06-18,116.33606719970703,125.28499544583835,116.33606719970703,120.81053132277269,65710140
2021-06-21,117.23095703125,121.2579746391937,115.44117142771947,117.23095703125,45718574
2021-06-22,120.36309814453125,126.1799021440811,117.67841937550826,120.8105446060351,87471645
2021-06-23,118.1258544921875,124.83755077015269,116.78351523659445,123.04776509602864,53712443
2021-06-24,117.23095703125,122.15286744095897,115.44117142771947,119.9156354365458,49504215
2021-06-25,114.09883880615234,119.46819592644187,113.65139237946154,118.57330307306027,33036932
2021-06-28,115.44117736816406,115.88862379207167,112.30905240081077,113.203945248626,23585734
2021-06-29,114.09883880615234,117.67841021967868,113.65139237946154,116.7835173662971,17484190
2021-06-30,115.44117736816406,116.33607021597929,114.09883809644123,114.99373094425644,13044597
2021-07-01,110.5192642211914,115.44117477355215,107.38713932423455,114.99372835970118,36103072
2021-07-02,113.20394134521484,115.44117338761039,110.07181648586108,110.51926289434019,22234894
2021-07-05,118.1258544921875,121.2579794219046,113.20394388834634,114.09883672540838,46361868
2021-07-06,118.57329559326172,122.60031317944797,116.78350999940116,118.57329559326172,35037585
2021-07-07,122.6003189086914,125.7324438443149,119.91564039244268,121.25797965056704,68059370
2021-07-08,126.17987823486328,133.78646663909262,123.49519997454703,124.39009272798579,109978033
2021-07-09,127.52222442626953,129.75945643374794,123.49520681280838,124.39009961579974,52916916
2021-07-12,125.73245239257812,132.4441491395129,125.28500594278248,131.99670268971724,51861124
2021-07-13,121.7054214477539,130.20690309300142,120.810528642991,127.96967108109418,39494673
2021-07-14,127.96966552734375,128.86455829326923,122.60030893179086,124.83754084660457,39234459
2021-07-15,128.41712951660156,130.20691529383643,126.17989729505797,128.41712951660156,36097034
2021-07-16,128.41712951660156,129.7594688495277,126.6273437393667,127.52223662798413,17619965
2021-07-19,127.07478332519531,129.75946184615015,125.28499764455876,127.96967616551359,18318552
2021-07-20,126.6273193359375,129.3119974844026,123.94264118747239,126.17987297785997,25208000
2021-07-21,123.04776000976562,131.10179521040482,121.70542080965909,128.86456321022726,41802492
2021-07-22,131.10179138183594,132.89157692971082,125.73243473821127,126.17988112517999,51447666
2021-07-23,124.83756256103516,135.57627762004893,123.49522317865843,135.1288311592567,50706410
2021-07-26,130.6543426513672,131.9966817881963,123.9426469672216,127.07477161982287,37689082
2021-07-27,127.07478332519531,132.44414036710498,123.4952119639222,131.5492475267867,35381404
2021-07-28,123.4952163696289,125.28500211411628,114.99373408331388,124.3901092418726,48857956
2021-07-29,135.57626342773438,135.57626342773438,127.96967439053476,128.86456721844058,102318523
2021-07-30,130.6543426513672,136.9185919565697,129.31200351453808,136.4711455776267,64787655
2021-08-02,130.2069091796875,132.89158771947487,128.86456990979383,132.44414129617698,18568973
2021-08-03,134.2339324951172,134.68137893676757,128.86457519531248,130.65436096191405,40733946
2021-08-04,131.5492401123047,134.68136487688338,130.65434732242505,133.78647208700374,24313817
2021-08-05,132.89158630371094,136.02371123342803,131.5492470481179,132.4441398851799,24306685
2021-08-06,130.6543426513672,132.44412816713933,129.31200351453808,131.9966817881963,16316812
2021-08-09,129.7594451904297,132.4441233667834,128.86455246497846,130.65433791588092,12038945
2021-08-10,126.17987823486328,130.654342002057,124.39009272798579,129.3120028718989,23891672
2021-08-11,123.94267272949219,127.07479803312556,120.8105474258588,125.28501214533506,20996645
2021-08-12,127.07478332519531,127.07478332519531,123.4952119639222,124.39010480424048,12065758
2021-08-13,120.810546875,127.96969039351852,119.46820746527777,127.5222439236111,27978783
2021-08-16,122.15287780761719,122.60032424647292,118.12585985791551,120.36309205219422,19328452
2021-08-17,122.15287780761719,122.15287780761719,122.15287780761719,122.15287780761719,0
2021-08-18,123.4952163696289,123.4952163696289,110.51926972209543,112.3090554665828,33580618
2021-08-19,117.23095703125,122.15286744095897,116.78351063036737,120.81052823831106,18051179
2021-08-20,119.91563415527344,121.25797334357874,116.33606298645931,119.46818775917167,19210536
2021-08-23,123.4952163696289,124.83755567799444,121.2579841890197,121.70543062514153,19549778
2021-08-24,122.15287780761719,126.62734219617458,122.15287780761719,126.62734219617458,16302133
2021-08-25,127.52222442626953,130.6543492367393,123.94265321430406,124.39009961579974,29794755
2021-08-26,124.83756256103516,129.7594736297498,124.39011610024292,129.31202716895757,19505470
2021-08-27,130.60606384277344,132.86568432448232,124.73105059033034,126.53874697569745,34104289
2021-08-30,133.76954650878906,135.1253189396214,131.05800164712443,132.41377407795676,27585663
2021-08-31,133.317626953125,134.22147527145128,131.05800615730934,133.76955111228813,15693955
2021-09-01,134.22146606445312,136.93301083343198,131.50992129547427,132.8656936799637,21268395
2021-09-02,133.317626953125,136.48109606726695,132.86570279396187,134.6733994306144,22747985
2021-09-03,140.0964813232422,141.00032958984374,133.76954345703123,135.12531585693358,44015376
2021-09-06,139.64456176757812,143.25995495249924,136.9330168788873,140.09648591569328,36320253
2021-09-07,134.22146606445312,141.00032798690026,129.25030065465856,140.09647973057398,40461980
2021-09-08,129.2502899169922,132.865682641943,125.1829731014225,132.41375855132415,41561343
2021-09-09,130.15414428710938,131.96184073554144,126.53875139024522,127.44259961446126,19295884
2021-09-10,131.50991821289062,131.50991821289062,127.89452527233006,130.60606997775048,13421111
2021-09-13,130.60606384277344,132.41376022814055,129.2502915537481,131.0579879391152,8426467
2021-09-14,128.79837036132812,131.96183910704497,128.34644625479714,130.60606678745202,9796923
2021-09-15,127.8945083618164,130.15412865089445,127.4425843040008,128.7983564774476,8233932
2021-09-16,131.50991821289062,133.31761468317092,128.79837350747022,129.25029762504028,22732061
2021-09-17,133.317626953125,133.76955111228813,129.25030952065677,131.05800615730934,15706224
2021-09-22,127.44258880615234,131.50990547017847,127.44258880615234,128.7983610274944,16682009
2021-09-23,128.34645080566406,131.9618437861053,128.34645080566406,130.15414729588468,16543977
2021-09-24,129.2502899169922,131.0579862794676,128.79836582637333,130.1541380982299,14049633
2021-09-27,124.73106384277344,128.7983811419943,123.82721555405769,128.34645699763644,25331522
2021-09-28,123.82720947265625,125.18298183914519,118.4041200067005,121.11566473967838,28424909
2021-09-29,118.40411376953125,120.6637342613162,117.50026557281727,118.85603786788823,23797807
2021-09-30,119.30796813964844,120.21181638313062,113.88487867875533,118.85604401790735,29662540
2021-10-01,115.24065399169922,119.30797119140625,113.43295745849609,116.59642639160155,20041051
2021-10-04,110.72140502929688,117.5002665617028,110.26948092713648,116.59641835738202,25658129
2021-10-05,113.43295288085938,115.6925734561753,105.29831880972205,107.10601526997479,30714100
2021-10-06,109.81755828857422,114.78872347859198,108.91371007220735,113.88487526222511,15697207
2021-10-07,114.33679962158203,116.14449605828689,110.26948263899611,110.72140674817233,25736614
2021-10-08,117.5002670288086,117.95219113276555,114.33679830110991,115.24064650902382,17301928
2021-10-12,112.07717895507812,117.50026825935609,111.17333073769846,115.69257182459677,14105380
2021-10-13,104.84639739990234,113.43295580765297,104.84639739990234,112.98103168092925,28916368
2021-10-14,105.75023651123047,108.00985694950462,103.94254016061114,104.8463883359208,25271363
2021-10-15,113.8848876953125,116.1445084829179,108.00987364753844,108.9137219625806,35455929
2021-10-18,116.59642028808594,118.85604083630466,114.33679973986722,117.50026850737343,36386324
2021-10-19,127.8945083618164,127.8945083618164,119.75987532113551,120.21179937895111,79418667
2021-10-20,131.50991821289062,136.4810835061614,127.44260115476,128.79837350747022,121334433
2021-10-21,128.34645080566406,133.31761615377076,126.53875431544344,131.50991966355014,50516962
2021-10-22,129.7022247314453,132.86569362733422,127.89452821950879,131.0579971153977,43925797
2021-10-25,136.02915954589844,138.28878013636188,128.79837365641546,129.25029777450814,56172474
2021-10-26,141.00033569335938,145.06765306912936,137.83686662331604,141.90418399908603,79403504
2021-10-27,155.0099639892578,155.0099639892578,150.94264714988952,154.55803989599468,52091661
2021-10-28,161.33692932128906,164.04847435189896,156.3657634318376,159.0773084624475,133637365
2021-10-29,171.73117065429688,172.63501892089843,159.5292190551758,162.24076385498046,97964129
2021-11-01,170.8273162841797,179.41387451010405,170.37539216702578,178.51002627579624,71510305
2021-11-02,177.1542510986328,181.22156808814225,170.82731355939592,173.99078232901437,91206002
2021-11-03,169.47154235839844,178.96194873046875,164.95230122884115,178.510024617513,71671735
2021-11-04,171.73117065429688,176.70233612060545,170.82732238769532,173.5388671875,48924664
2021-11-05,176.2504119873047,177.15426025390624,164.95230865478516,172.18309478759764,53835337
2021-11-08,171.73117065429688,173.5388671875,169.01962585449218,173.08694305419922,27793864
2021-11-09,173.99078369140625,179.86579716670047,173.99078369140625,174.4427078048904,48302254
2021-11-10,180.31771850585938,182.12541493198327,172.63500869483278,172.63500869483278,42151614
2021-11-11,176.2504119873047,183.48119812011717,175.34656372070313,177.15426025390624,44394350
2021-11-12,182.5773468017578,186.1927398077332,176.70233316704778,179.41387792152932,52024407
2021-11-15,177.1542510986328,186.64465740748815,176.25040287874182,185.28888507765166,53536902
2021-11-16,176.2504119873047,180.3177291870117,173.99079132080078,178.5100326538086,31252143
2021-11-17,178.96194458007812,178.96194458007812,174.44270355532868,177.15424817017833,18111896
2021-11-18,173.99078369140625,178.05810071276377,170.82731489701703,177.60617659927962,30320137
2021-11-19,176.70233154296875,178.05810390774855,174.4427109350024,175.7984832997822,17078090
2021-11-22,177.1542510986328,177.6061752085783,171.27923766934143,174.89463054890535,15859468
2021-11-23,178.05810546875,179.8658019709708,173.9907883387532,175.34656071541878,19943234
2021-11-24,179.41387939453125,183.93312068910384,175.7984863588732,177.60618287670223,37053099
2021-11-25,190.26004028320312,191.6158125417533,180.31771038716877,180.76963447335214,64969334
2021-11-26,187.54852294921875,192.0677644660674,182.12543312900036,189.80814370764307,60640745
2021-11-29,192.51968383789062,193.4235321188197,182.57735274767091,186.6446700118517,49000247
2021-11-30,206.077392578125,207.43316489771792,193.87544170178865,196.13506223444352,68510319
2021-12-01,202.0100860595703,204.7216308388934,199.75046541013438,203.36585844923184,33052434
2021-12-02,192.51968383789062,206.07740805182658,192.51968383789062,202.46201492811034,51475233
2021-12-03,196.5869903564453,197.03891447220727,191.61582508306392,194.3273697776356,28173500
2021-12-06,197.94276428222656,199.298536640324,193.87544720793423,197.49084016286074,21628093
2021-12-07,195.6831512451172,205.17355811843697,194.32737883464293,198.84662020289045,30964039
2021-12-08,199.75045776367188,203.3658506643718,197.9427613133219,200.65430598884686,26264678
2021-12-09,197.03890991210938,206.07739201816943,196.58698580680635,202.9139232810484,32251230
2021-12-10,202.91395568847656,203.36587986595646,194.3273963163584,196.135093026278,28251368
2021-12-13,199.2985382080078,205.1735518059763,197.94276583924585,204.26970356013499,22570419
2021-12-14,195.23121643066406,200.65430577596027,194.77929231855603,198.8466093275282,16681987
2021-12-15,200.20237731933594,202.46199783084086,195.23121219402512,197.03890860322906,18889777
2021-12-16,203.36585998535156,204.26970825195312,198.84661865234375,203.36585998535156,20793658
2021-12-17,200.65431213378906,209.24087053591066,197.03891912236944,203.81778101878123,55071635
2021-12-20,197.03890991210938,203.36584738635142,196.58698580680635,199.7504545439274,19745333
2021-12-21,201.10623168945312,201.10623168945312,194.327369947112,198.39468699251668,18149571
2021-12-22,205.62547302246094,206.9812453720596,200.65430774059925,202.46200420673077,28565718
2021-12-23,216.92356872558594,216.92356872558594,206.9812384923299,207.88508669535318,53166554
2021-12-24,216.01974487304688,219.63513809267945,213.7601241107765,217.82744148286318,26856773
2021-12-27,213.3081817626953,223.70243638248766,213.3081817626953,217.37549878783145,34344061
2021-12-28,216.01974487304688,216.923593177955,213.30819995832243,216.47166902550094,13156577
2021-12-29,210.5966339111328,216.9235714106089,210.5966339111328,216.01972319639805,15148319
2021-12-30,208.7889404296875,213.3081815645292,206.9812439757508,209.69278865665584,18200866
2022-01-03,208.7889404296875,217.37549858588676,208.7889404296875,212.40433333756087,30446560
2022-01-04,214.21205139160156,215.1158997097096,209.24088564200744,211.9524305963315,23851084
2022-01-05,207.88510131835938,216.01973571777344,207.88510131835938,214.2120391845703,20724101
2022-01-06,199.75045776367188,206.07739533989678,198.8466095384969,206.07739533989678,32264977
2022-01-07,196.5869903564453,202.01007974558863,192.06774919882588,200.6543073983028,33963720
2022-01-10,189.35621643066406,195.23123030560112,187.0965957095344,192.51968544024555,32928307
2022-01-11,188.45236206054688,191.61583096803807,186.19274141233888,186.6446655419805,25379112
2022-01-12,195.23121643066406,196.5869887669881,191.6158235337999,194.77929231855603,30963794
2022-01-13,197.03890991210938,198.84660633332138,192.06774475377634,194.77928938559435,22432085
2022-01-14,198.8466033935547,199.2985274921764,191.1638937169855,195.68313470320268,20663003
2022-01-17,200.20237731933594,203.81777013774382,199.75045321703496,201.10622552393792,23202110
2022-01-18,200.65431213378906,205.62547752449103,199.2985397545067,201.10623626021652,19186953
2022-01-19,194.779296875,198.39468985643853,192.97160038428075,196.13506924303945,20270900
2022-01-20,200.65431213378906,200.65431213378906,192.97160198452235,194.32737436380472,17606782
2022-01-21,181.6735076904297,195.23123214493936,181.22158354194602,194.32738384797204,44865714
2022-01-24,187.09658813476562,188.00043638662441,175.3465608606016,177.60618149024853,36073326
2022-01-25,181.22158813476562,185.74082973413633,179.8658156549544,182.57736061457683,27698022
2022-01-26,180.76963806152344,184.38503082275392,179.8657898712158,181.22156215667724,17495099
2022-02-07,183.48118591308594,186.19273053249114,178.9619448807439,184.38503411955432,19782278
2022-02-08,185.74081420898438,188.90428306412522,183.48119359816948,183.93311772033246,26486051
2022-02-09,200.20237731933594,200.65430142163692,188.45235065951036,188.90427476181134,44735362
2022-02-10,196.5869903564453,203.36585209287446,195.23121800915948,202.01007974558863,30847003
2022-02-11,200.65431213378906,202.91393276592632,194.32737436380472,194.32737436380472,27448718
2022-02-14,196.5869903564453,198.39468681949307,194.3273697776356,196.5869903564453,13638485
2022-02-15,201.10623168945312,205.17354873485777,198.39468699251668,198.84661110867273,22970357
2022-02-16,211.04855346679688,214.21202214831203,206.9812365905631,207.88508478528172,38266983
2022-02-17,211.95240783691406,215.11587661059934,208.78893906322875,211.95240783691406,27302883
2022-02-18,218.73126220703125,223.70242725719103,209.2408562021807,210.59662848858792,58281883
2022-02-21,214.66397094726562,220.99090903834292,212.85627434981495,216.47166754471627,32639179
2022-02-22,214.66397094726562,214.66397094726562,214.66397094726562,214.66397094726562,0
2022-02-23,217.37550354003906,217.82742766382293,210.14471755949722,210.5966416832811,37369598
2022-02-24,219.63511657714844,229.57744695718395,211.95240673803008,215.56779960349752,90652963
2022-02-25,229.57745361328125,235.90439131128505,228.22168124942328,229.57745361328125,66168873
2022-03-01,222.79859924316406,235.45247506224842,222.79859924316406,232.7409302438732,53446487
2022-03-02,225.96206665039062,226.86591491699218,217.82743225097656,224.60629425048828,31745256
2022-03-03,222.3466796875,230.9332384559197,222.3466796875,228.6736177273882,26069135
2022-03-04,221.44281005859375,228.67359569316008,220.08703775211256,222.34665826291453,30180557
2022-03-07,200.65431213378906,214.66396005304009,199.75046388093415,214.21203592661263,44820799
2022-03-08,195.23121643066406,207.43316745758057,192.51967175801593,193.42351998223197,41750880
2022-03-09,205.1735382080078,205.62546230097698,197.94275272050092,202.9139177431619,35305816
2022-03-10,217.82742309570312,218.27934721000958,211.95240960971944,215.56780252417093,38343315
2022-03-11,212.85626220703125,217.82742756643114,211.04856571270403,217.82742756643114,25050009
2022-03-14,203.36585998535156,216.4716598510742,200.65431518554686,213.30819091796874,38484894
2022-03-15,196.5869903564453,203.36585209287446,192.97159743034976,202.01007974558863,37214717
2022-03-16,192.0677490234375,203.36585190716912,189.80812844669117,202.91392779181984,30196044
2022-03-17,203.81777954101562,206.07740015676967,198.3946900632059,201.55815892526158,34014454
2022-03-18,198.39468383789062,201.10622849171145,196.13506329303993,200.65430438274132,23051156
2022-03-21,204.2696990966797,207.8850920010457,201.10623030535942,201.10623030535942,21441606
2022-03-22,209.6927947998047,209.6927947998047,202.0100846455015,202.46200877222523,19825204
2022-03-23,216.01974487304688,217.3755173304091,212.4043516534143,215.5678207205928,26805237
2022-03-24,215.5678253173828,217.82744612783753,212.8562803448371,213.760128669019,20166063
2022-03-25,222.3466796875,222.3466796875,214.66396921049287,217.827438230437,33704444
2022-03-28,217.82742309570312,219.63511955292887,215.56780252417093,217.82742309570312,19036214
2022-03-29,220.53897094726562,225.05821215520137,216.923577980917,221.89474330964634,23457290
2022-03-30,224.6062774658203,227.769746162522,222.34665696817626,224.1543533662915,30312642
2022-03-31,225.05819702148438,225.96204520229355,219.6351079366293,225.05819702148438,19284739
2022-04-01,220.0870361328125,222.34665662698922,217.82741563863578,222.34665662698922,22967691
2022-04-06,208.33702087402344,213.76011035447524,207.88509675065245,211.5004897376203,30957715
2022-04-07,205.1735382080078,213.30817188145303,205.1735382080078,206.07738639394617,29293817
2022-04-08,208.7889404296875,210.59663688362417,204.26969929484576,209.24086454317165,17145696
2022-04-11,192.9716033935547,205.62547902591893,192.51967926382738,205.62547902591893,29726323
2022-04-12,194.32737731933594,199.7504669189453,190.2600601196289,190.71198425292968,18240762
2022-04-13,195.6831512451172,198.84662020289045,192.51968228734393,197.94277192924093,18064179
2022-04-14,196.5869903564453,200.6543073983028,196.13506624068336,198.39468681949307,11005806
