Date,Close,High,Low,Open,Volume
2012-09-06,168.87107849121094,173.7113323333157,168.87107849121094,172.63572036840355,10559000
2012-09-07,173.1735382080078,173.98024723692708,169.4088960730511,172.09792616944873,16504000
2012-09-10,181.2406005859375,181.2406005859375,173.9802204437709,174.24912341199928,20005000
2012-09-11,182.31617736816406,182.8539832011085,180.16495403638632,181.7783715352196,10049000
2012-09-12,180.97171020507812,183.12293410053223,179.35829228348751,182.85403111360046,10102000
2012-09-13,179.89610290527344,181.77842386242875,179.08939392363544,179.6271999113941,7488000
2012-09-14,182.31617736816406,185.27410944935846,181.24056570227518,182.8539832011085,11760000
2012-09-17,178.28268432617188,182.31622922042916,176.66926636846895,182.31622922042916,11657000
2012-09-18,178.01373291015625,181.24056794780256,176.40031539133307,177.47592707054852,10608000
2012-09-19,175.59365844726562,177.20707644218692,173.98024045234436,176.93817344303338,13736000
2012-09-20,174.78695678710938,176.93818087064304,174.78695678710938,175.32476280799278,11042000
2012-09-21,172.9046173095703,174.7869381823028,170.48449047319997,174.7869381823028,13073000
2012-09-24,177.47596740722656,178.28267634998667,172.63571375066581,172.90461673158586,12987000
2012-09-25,175.32470703125,180.164959679352,175.32470703125,179.89605675445742,7844000
2012-09-26,173.1735382080078,177.47598636224402,173.17353820800778,176.66927733332471,9349000
2012-09-27,174.78695678710938,174.78695678710938,172.6357327035757,173.71134474534256,6734000
2012-09-28,166.45094299316406,173.17351742745987,162.95520428733025,173.17351742745987,30406000
2012-10-01,168.0643768310547,168.0643768310547,164.29973479003905,165.37534680175781,11248000
2012-10-02,173.1735382080078,173.17353820800778,167.52657500557277,168.33328403449204,11063000
2012-10-03,172.9046173095703,173.7113262550271,170.7533934550189,172.6357143277514,6193000
2012-10-04,171.29119873046875,172.90461661490016,168.33326594234447,172.09790767268444,7258000
2012-10-05,174.78695678710938,177.74488990196815,174.51805377666767,175.32476280799278,15599000
2012-10-08,175.86253356933594,177.47595130850414,175.32472765627986,177.47595130850414,9280000
2012-10-09,174.24911499023438,177.47595045301648,171.02227952745224,176.4003386320891,10484000
2012-10-11,175.05584716796875,176.4003621231759,172.09791426651307,172.09791426651307,17480000
2012-10-12,172.09788513183594,174.78691458702087,171.02227334976195,174.78691458702087,9180000
2012-10-15,169.4088897705078,171.82901676722935,169.13998677087207,171.02230776832215,5977000
2012-10-16,170.7533721923828,172.63569283072403,170.48446924404834,171.02227514071726,9903000
2012-10-17,170.48448181152344,172.63570555677924,170.4844818115234,172.09789962046528,6422000
2012-10-18,172.09788513183594,172.90459396839142,171.29117629528045,172.63569102287292,5403000
2012-10-19,173.98025512695312,173.98025512695312,171.02232188677308,172.0979339741113,4476000
2012-10-22,175.32470703125,175.32470703125,171.29116315783165,172.09787193251532,5534000
2012-10-23,173.44239807128906,176.1314274987509,173.44239807128906,175.86252455600473,3767000
2012-10-24,175.59365844726562,176.13146444557273,172.09791945826953,172.36682245742307,5700000
2012-10-25,172.63571166992188,175.59364442439096,172.09790571456386,175.59364442439096,6031000
2012-10-26,171.29119873046875,174.78693748007015,171.29119873046872,174.78693748007015,7021000
2012-10-29,177.20704650878906,178.28265832371343,172.3667933416294,172.6356962953605,16712000
2012-10-30,174.78695678710938,177.74488990196815,174.24915076622597,177.47598689152645,13314000
2012-10-31,174.51805114746094,174.78695415385147,172.09792408994605,174.78695415385147,8665000
2012-11-01,175.59365844726562,176.13146444557273,172.09791945826953,173.98024045234436,6188000
2012-11-02,174.78695678710938,176.6692778602013,172.90463571401742,176.4003748497596,5797000
2012-11-05,171.0222930908203,174.78693476263084,170.21558416114664,174.24912880951504,6819000
2012-11-06,166.71983337402344,172.09789251512095,164.56860971758442,172.09789251512095,13839000
2012-11-07,169.4088897705078,169.67779277014353,164.03082977779326,166.71985977415054,10004000
2012-11-08,170.48448181152344,171.56009368415133,167.2576461936397,168.3332580662676,10393000
2012-11-09,174.78695678710938,175.32476280799278,169.94670259915864,170.48450862004205,10157000
2012-11-12,173.1735382080078,176.40037432368496,172.63573218872827,176.40037432368496,4651000
2012-11-13,172.09788513183594,176.13142931461334,172.09788513183594,174.2491086959839,7471000
2012-11-14,171.0222930908203,172.36680797360978,167.25765141900982,172.36680797360978,8827000
2012-11-15,171.0222930908203,171.829002020494,168.6021663017993,170.48448713770452,6274000
2012-11-16,169.4088897705078,172.3668227665008,169.4088897705078,170.21559876941498,5718000
2012-11-19,167.79544067382812,171.29117902119955,167.25763477423254,169.40885837261493,4647000
2012-11-20,165.6442413330078,169.40888318148527,164.83753236547696,168.87107720313136,6555000
2012-11-21,166.98875427246094,167.2576572584069,162.95520948327103,164.030821427055,5960000
2012-11-22,168.3332977294922,169.40890985555924,167.25768560342516,168.87110379252573,3517000
2012-11-23,172.09788513183594,172.63569102287292,169.408855676651,169.94666156768798,6770000
2012-11-26,174.78695678710938,175.32476280799278,173.17353872445912,173.17353872445912,7733000
2012-11-27,174.51805114746094,176.13146918580418,173.98024513467985,175.5936631730231,4816000
2012-11-28,174.24911499023438,174.5180179454662,172.36679430361147,173.173503169307,3788000
2012-11-29,176.1314239501953,177.2070356995095,174.78690926355262,175.86252101286678,8199000
2012-11-30,177.74485778808594,179.8960814829493,176.66924594065424,177.47595482622802,13965000
2012-12-03,180.1649932861328,181.77841113645638,179.0893813859171,179.62718733602495,10802000
2012-12-04,178.55157470703125,180.16499255076948,176.93815686329302,180.16499255076948,8497000
2012-12-05,177.47596740722656,178.01377336906663,175.59364654078627,176.93816144538647,7404000
2012-12-06,173.98025512695312,178.82050951997502,173.44244908328403,178.55160649814047,12452000
2012-12-07,173.98025512695312,175.3247702361259,171.5601279304422,173.71135210511858,11081000
2012-12-10,171.0222930908203,173.71132285639925,170.21558416114664,173.71132285639925,9052000
2012-12-11,173.1735382080078,173.44244121764757,171.29121714052945,171.29121714052945,7240000
2012-12-12,183.12289428710938,183.39179721557795,175.05580643305169,175.32470936152026,21100000
2012-12-13,182.58511352539062,188.7698817302271,182.04730759453525,184.19853131795665,23230000
2012-12-14,182.58511352539062,184.19853131795665,180.43388980196923,181.7784046291076,10956000
2012-12-17,181.77841186523438,184.46744162655443,180.7027999607064,184.46744162655443,8716000
2012-12-18,180.43386840820312,183.1228977436458,178.55154787339328,182.85399481010154,7202000
2012-12-19,175.86253356933594,179.35827200420042,175.32472765627986,179.08936904767236,13502000
2012-12-20,173.71131896972656,177.20705758676442,173.44241599918522,174.5180278813507,9180000
2012-12-21,172.63571166992188,175.59364442439096,172.09790571456386,174.24912953599593,6691000
2012-12-24,170.7533721923828,172.36678988238955,169.40885745071049,170.21556629571387,4295000
2012-12-25,173.1735382080078,173.71134422728733,171.29121714052945,172.09792616944873,4040000
2012-12-26,172.9046173095703,174.5180352004839,172.9046173095703,174.24913221866495,4038000
2012-12-27,174.24911499023438,175.0558238559299,172.6356972588433,173.173503169307,5380000
2012-12-28,173.98025512695312,175.05586721429134,171.5601279304422,174.51806117062225,8646000
2013-01-02,174.78695678710938,174.78695678710938,173.17353872445912,174.51805377666767,7899000
2013-01-03,175.32470703125,176.9381245806173,175.05580410635542,175.8625128810391,10614000
2013-01-04,164.29969787597656,168.8710478987124,163.7618919909488,165.6442125885459,24953000
2013-01-07,162.14849853515625,162.686304500447,158.6527597607665,162.14849853515628,15684000
2013-01-08,162.68629455566406,162.95519752187178,160.80397379221012,161.34177972462552,10876000
2013-01-09,167.79544067382812,167.79544067382812,162.6862846276699,163.2240905272655,11564000
2013-01-10,168.87107849121094,170.48449643857919,166.7198545613866,170.48449643857919,12989000
2013-01-11,168.0643768310547,169.6777948486328,166.71986181640625,169.6777948486328,4408000
2013-01-14,167.79544067382812,167.79544067382812,164.8375082260523,167.79544067382812,4922000
2013-01-15,167.52655029296875,168.87106514283204,167.25764732299606,168.87106514283204,4592000
2013-01-16,166.45094299316406,168.87106978951056,161.87959237784293,168.87106978951056,10406000
2013-01-17,165.1063995361328,166.98872005201707,164.5685936744516,164.5685936744516,6855000
2013-01-18,166.18206787109375,166.71987391598404,163.4930376466424,165.91316484864862,5456000
2013-01-21,170.21559143066406,171.29120338283255,166.71985258611645,167.79546453828496,7654000
2013-01-22,171.29119873046875,172.09790767268444,169.6777808460373,171.5601017112073,6246000
2013-01-23,170.7533721923828,171.29117808905173,169.94666334737943,171.29117808905173,6051000
2013-01-24,171.56008911132812,171.82899207231767,168.60215654044316,169.94667134539088,5227000
2013-01-25,173.1735382080078,174.24915024656684,170.7534111212499,172.09792616944873,6957000
2013-01-28,174.78695678710938,175.32476280799278,173.44244173490083,174.78695678710938,6456000
2013-01-29,174.78695678710938,176.4003748497596,173.98024775578426,176.4003748497596,5494000
2013-01-30,174.78695678710938,175.8625688288762,173.98024775578426,175.32476280799278,7943000
2013-01-31,173.71131896972656,174.78693085189207,171.02228926431286,174.78693085189207,9457000
2013-02-01,174.51805114746094,174.78695415385147,172.90463310911767,173.44243912189876,6203000
2013-02-04,174.78695678710938,175.32476280799278,172.366829693134,174.51805377666767,7545000
2013-02-05,175.32470703125,175.59360995614455,173.71128948188266,174.51799825656633,9665000
2013-02-06,174.78695678710938,176.1314718393179,174.24915076622597,175.8625688288762,6058000
2013-02-18,174.78695678710938,176.93818087064304,174.24915076622597,176.4003748497596,5878000
2013-02-19,174.24911499023438,175.32472681116172,173.173503169307,174.78692090069805,4416000
2013-02-20,175.32470703125,176.40031873082822,174.78690118146088,175.8625128810391,5678000
2013-02-21,175.32470703125,175.8625128810391,174.78690118146088,175.32470703125,4398000
2013-02-22,175.86253356933594,175.86253356933594,174.51801878669573,175.32472765627986,3928000
2013-02-25,180.97171020507812,182.5851281266687,175.05584449257927,176.4003594272381,12155000
2013-02-26,177.47596740722656,180.97170615918708,177.47596740722653,180.433900197347,6866000
2013-02-27,179.3582763671875,180.43388821946448,178.2826645149105,178.55156747797975,6696000
2013-03-01,182.04733276367188,182.85404177148726,180.97172075325136,181.77842976106675,8501000
2013-03-04,183.66073608398438,184.19854204616297,182.31622117853794,183.1229301218058,11957000
2013-03-05,186.88758850097656,189.30771554631295,183.92965544556543,185.00526746571492,16143000
2013-03-06,186.08087158203125,189.84551349265038,186.08087158203128,188.50099852457214,9676000
2013-03-07,186.08087158203125,187.42538655010952,185.00525960756866,186.08087158203128,5970000
2013-03-08,187.156494140625,190.1144272376751,186.34978511415676,186.34978511415676,6786000
2013-03-11,188.23207092285156,189.30768275669644,187.69426500592914,189.30768275669644,9062000
2013-03-12,190.9210968017578,193.61012633417695,187.6942613628549,188.2320672693387,13112000
2013-03-13,189.57659912109375,193.34124080576794,189.307696143617,192.53453187333776,5903000
2013-03-14,184.46742248535156,190.38328734639782,184.46742248535156,189.5765785017097,7212000
2013-03-15,183.66073608398438,187.15647483814516,183.6607360839844,187.15647483814516,6163000
2013-03-18,182.04733276367188,183.66075077930265,182.04733276367188,183.39184777669752,6392000
2013-03-19,182.85401916503906,185.27414588928224,182.31621322631835,184.73633995056153,7260000
2013-03-20,182.31617736816406,186.61862403171955,181.7783715352196,182.8539832011085,7925000
2013-03-21,178.55157470703125,183.9296341861587,178.55157470703125,183.9296341861587,10937000
2013-03-22,179.0894012451172,181.24062528409758,179.0894012451172,179.62720725486227,6201000
2013-03-25,182.04733276367188,182.316235766277,178.5515937298052,180.4339147480411,5198000
2013-03-26,182.85401916503906,183.92963104248048,181.77840728759767,182.85401916503906,5158000
2013-03-27,184.19850158691406,184.73630743096345,183.39179282083998,183.66069574286468,5664000
2013-03-28,182.85401916503906,185.54304885864258,182.31621322631835,185.54304885864258,5660000
2013-03-29,183.92959594726562,185.2741105375234,183.12288719311093,185.2741105375234,3555000
2013-04-01,183.39183044433594,185.0052483074826,183.12292746714482,183.92963639871815,3338000
2013-04-02,187.156494140625,188.7699121935614,183.6607550259294,184.19856104357487,8420000
2013-04-03,191.45889282226562,192.80340751905118,187.69425167126602,188.23205754998023,12078000
2013-04-08,188.23207092285156,189.30768275669644,186.08084725516184,188.769876839774,10124000
2013-04-09,187.9631805419922,190.11440435363158,187.69427756553728,188.76988947135698,6903000
2013-04-10,189.57659912109375,190.11440507604718,187.69427827875663,189.84550209857045,7309000
2013-04-11,188.76991271972656,190.65223378673238,187.96320369100977,190.3833307771601,5133000
2013-04-12,185.8119659423828,188.7698988300329,185.8119659423828,188.7698988300329,4285000
2013-04-15,181.50946044921875,187.69422724971062,181.2405575448495,185.54300401475692,6059000
2013-04-16,183.12289428710938,183.92960307251514,180.43386500242346,180.70276793089207,4887000
2013-04-17,186.61868286132812,187.15648886381035,182.04733184022933,183.39184684643485,4595000
2013-04-18,186.08087158203125,188.23209553095649,184.736356613953,186.08087158203128,3336000
2013-04-19,192.53453063964844,192.53453063964844,187.69427707608185,187.69427707608185,14659000
2013-04-22,195.22354125976562,197.3747648549146,194.14792946219117,194.14792946219117,13071000
2013-04-23,196.2991485595703,196.2991485595703,192.53450735431827,196.2991485595703,5330000
2013-04-24,196.2991485595703,197.91256621896403,195.22353678664115,197.91256621896403,6322000
2013-04-25,194.68576049804688,195.76137243450017,193.87905154570691,195.76137243450017,4791000
2013-04-26,190.9210968017578,194.6857381471446,190.92109680175784,194.14793224066077,6500000
2013-04-29,194.4168701171875,194.41687011718747,191.19003409864496,191.99674310328058,4349000
2013-04-30,193.6101531982422,196.56808609432647,193.61015319824222,195.22357114156088,5423000
2013-05-02,196.83697509765625,196.83697509765622,190.38330378297897,194.68575132609715,7608000
2013-05-03,197.10585021972656,197.91255902008015,195.4924326190194,197.64365608662897,5917000
2013-05-06,200.3327178955078,200.8705238495897,198.45039705622114,198.45039705622114,7906000
2013-05-07,199.52597045898438,204.3662231116282,198.18145583324997,201.94609678530628,14252000
2013-05-08,202.21502685546875,204.09734758417656,200.87051204924887,200.87051204924887,10314000
2013-05-09,201.67721557617188,204.3662451171875,201.13940966796875,204.3662451171875,5609000
2013-05-10,198.45037841796875,201.67721383939914,197.64366956261117,201.67721383939914,6830000
2013-05-13,198.45037841796875,198.9881843215405,197.10586365903944,197.10586365903944,3754000
2013-05-14,197.37478637695312,200.06381616410505,197.3747863769531,199.25710722795947,2868000
2013-05-15,197.6436767578125,199.25709452726403,196.83696787308673,197.37477379623726,4185000
2013-05-16,201.139404296875,203.29062787224265,198.98818072150738,198.98818072150738,7909000
2013-05-17,203.82846069335938,205.4418785880298,202.75284876357912,202.75284876357912,9423000
2013-05-20,203.5595245361328,206.2485539223433,203.5595245361328,204.36623335199596,4775000
2013-05-21,203.02174377441406,205.71077349328047,202.21503485875414,204.36625863384728,4778000
2013-05-22,205.44186401367188,207.05528179388395,204.36625216019715,205.71076697704055,7835000
2013-05-23,198.98818969726562,203.82844296017208,198.98818969726562,202.75283112397065,10652000
2013-05-24,195.22354125976562,200.06379434885073,193.07231766461672,198.98818255127628,9839000
2013-05-27,193.6101531982422,194.95466815100778,192.53454123602975,194.95466815100778,5089000
2013-05-28,195.22354125976562,196.2991530573401,193.61012356340393,193.61012356340393,4459000
2013-05-29,195.76136779785156,196.5680767310845,194.95465886461866,196.5680767310845,4188000
2013-05-30,194.4168701171875,196.03028812645874,193.07235510946143,195.76138512491355,4781000
2013-05-31,200.0637969970703,200.0637969970703,195.2235438439154,196.8369615616337,9805000
2013-06-03,197.91259765625,198.71930661408797,196.29917974057403,197.91259765624997,4472000
2013-06-04,198.45037841796875,200.6016020322557,198.45037841796878,199.25708727332636,4964000
2013-06-05,196.03028869628906,200.60163973584588,196.03028869628906,199.5260277265384,4757000
2013-06-06,197.10585021972656,198.18146195353137,195.4924326190194,196.03023848592179,4591000
2013-06-07,198.98818969726562,200.3327044925174,197.1058689839131,200.06380153346706,7080000
2013-06-10,202.21502685546875,202.75283277795668,200.06380316551696,201.6772209329808,6216000
2013-06-11,197.10585021972656,200.87049128804333,196.83694728627538,200.87049128804333,8348000
2013-06-13,194.14794921875,196.0302700560509,193.61014326523548,194.95465814902184,5936000
2013-06-14,189.30767822265625,196.03025202317673,188.7698723186146,195.7613490711559,6777000
2013-06-17,190.38327026367188,191.72778488417802,188.232046870862,189.8454644154694,6028000
2013-06-18,191.18997192382812,191.72777775202456,188.76984569694423,190.3832631815335,4694000
2013-06-19,189.03878784179688,192.53452645053565,189.03878784179688,192.26562348063266,5578000
2013-06-20,184.19850158691406,187.1564337291857,183.66069574286468,186.08082204108692,8083000
2013-06-21,177.47596740722656,180.97170615918708,172.3668107697458,179.08938529274678,16306000
2013-06-24,166.18206787109375,174.78696458933808,165.91316484864862,174.78696458933808,13220000
2013-06-25,168.87107849121094,172.09791438594746,162.41740670173792,166.1820485789305,15348000
2013-06-26,176.40037536621094,178.01379343358482,172.63573320900522,173.71134525392114,13416000
2013-06-27,176.40037536621094,178.55159945604277,174.24915127637908,177.47598741112685,11882000
2013-06-28,187.42538452148438,187.42538452148438,176.9381678839838,176.9381678839838,13758000
2013-07-01,185.54306030273438,186.34976926057234,182.58512745732844,183.9296423870584,8110000
2013-07-02,183.66073608398438,187.15647483814516,182.04731819744865,187.15647483814516,5872000
2013-07-03,180.43386840820312,187.69424761389834,180.43386840820315,187.42534468035407,8213000
2013-07-04,177.47596740722656,182.5851240447073,177.47596740722653,180.433900197347,5709000
2013-07-05,185.8119659423828,186.61867491174195,179.62719717729627,180.70280913644177,9011000
2013-07-08,187.69427490234375,188.23208084762265,184.73634220330968,187.69427490234375,9452000
2013-07-09,190.11439514160156,190.65220106845192,188.2320743976253,189.307686251326,5136000
2013-07-10,189.03878784179688,190.92110863111773,187.69427299228195,190.92110863111773,5279000
2013-07-11,188.23207092285156,191.45890642438619,188.23207092285156,190.65219754900252,7091000
2013-07-12,193.6101531982422,193.61015319824222,187.9631903966268,188.76989936828616,10846000
2013-07-15,192.53453063964844,194.14794849417063,191.72782171238734,193.61014254266323,7165000
2013-07-16,192.81039428710938,195.84460650049735,192.81039428710938,194.1895816568312,7279000
2013-07-17,187.56947326660156,191.43119771620806,187.56947326660156,189.77617295209097,7593000
2013-07-18,182.60433959960938,186.19022542256243,180.94931537363104,185.91438805156602,7742000
2013-07-19,177.91517639160156,181.2252261849337,173.7776141499364,178.19101387437922,11123000
2013-07-22,182.32855224609375,183.70773947942274,179.01850288610413,181.50103990609634,5415000
2013-07-23,189.5002899169922,192.258663860471,184.25937942438253,184.25937942438253,8789000
2013-07-24,191.15536499023438,191.9828773927895,189.7761776526425,191.9828773927895,5539000
2013-07-25,195.84457397460938,196.39624883087586,189.50031312754456,191.15533769634408,8415000
2013-07-26,197.49960327148438,200.53381505358817,195.5687412283274,197.49960327148438,7524000
2013-07-29,199.1546630859375,200.80968798692865,197.77547566844484,199.43050056943602,6120000
2013-07-30,196.12039184570312,199.15460325259866,194.18953004131504,199.15460325259866,5946000
2013-07-31,198.6029510498047,199.15462591383192,195.29290186564126,196.94792645772296,6499000
2013-08-01,199.70631408691406,201.9130136900844,196.1204272317623,200.53382643810295,6824000
2013-08-02,200.2579803466797,201.913004977644,198.6029557157154,201.913004977644,6256000
2013-08-05,197.7754669189453,201.36135404578812,196.9479545050585,201.36135404578812,4965000
2013-08-06,193.63790893554688,195.84460875247618,191.98288407284988,195.84460875247618,5465000
2013-08-07,193.08621215820312,197.22377384730748,192.53453726632256,194.18956194196429,5974000
2013-08-08,195.29287719726562,197.49957637463586,194.74120240292308,196.94790158029332,5014000
2013-08-09,193.63790893554688,195.0170963211277,192.25872154996605,195.0170963211277,3974000
2013-08-12,194.4653778076172,195.844564884267,193.63786556162734,195.844564884267,2631000
2013-08-13,201.91299438476562,201.91299438476562,196.39624590430753,197.49959560039915,10176000
2013-08-14,200.2579803466797,201.913004977644,199.1546305927035,201.913004977644,5124000
2013-08-15,198.6029510498047,201.9130002339681,197.4996013217502,198.60295104980466,5612000
2013-08-16,198.6029510498047,200.80965050591362,198.05127618577743,198.60295104980466,3843000
2013-08-19,206.87806701660156,209.08476639811198,200.8096437174479,201.36131856282552,11064000
2013-08-20,204.1197052001953,210.73980374722868,203.29219288181613,206.87807959479255,8948000
2013-08-22,203.01634216308594,205.49887895584106,202.46466732025146,205.49887895584106,6374000
2013-08-23,202.4646759033203,206.32639996687138,202.4646759033203,205.7747251006498,4123000
2013-08-26,202.7405242919922,207.70559835628586,202.74052429199216,206.8780860122369,5709000
2013-08-27,202.7405242919922,207.15392346025322,202.74052429199216,204.39554898009007,7217000
2013-08-28,201.91299438476562,205.77471832108625,201.91299438476562,201.91299438476562,7159000
2013-08-29,200.53382873535156,203.2922032709135,198.05129165334586,203.0163658173573,10285000
2013-08-30,202.4646759033203,202.4646759033203,198.60295183976925,201.36132617087716,6695000
2013-09-02,197.49960327148438,201.91300222727173,197.49960327148438,201.91300222727173,5924000
2013-09-03,200.53382873535156,201.08550364246395,198.87880401401443,199.706316374683,6067000
2013-09-04,201.361328125,201.91300299657533,199.70630351027395,199.98214094606163,4016000
2013-09-05,202.7405242919922,202.74052429199216,199.70631236381269,200.53382470786164,4963000
2013-09-06,203.84384155273438,205.2230285727123,201.63714232076975,201.91297972476534,7127000
2013-09-09,204.1197052001953,205.2230549580342,201.91300568451751,205.2230549580342,5659000
2013-09-10,203.5679931640625,205.49885488784088,201.36129405117293,205.2230174987297,5597000
2013-09-11,204.1197052001953,204.1197052001953,201.08549336613834,203.56803032127587,5083000
2013-09-12,206.32640075683594,206.87807562516974,203.56802641516703,205.22305102016838,6276000
2013-09-13,204.39553833007812,207.15391266651642,204.39553833007812,206.60223779922876,4304000
2013-09-16,204.1197052001953,204.1197052001953,201.6371682450578,203.56803032127587,4466000
2013-09-17,205.2230224609375,205.49885985671835,203.0163232946909,204.1196728778142,4503000
2013-09-18,204.1197052001953,205.2230549580342,204.1197052001953,205.2230549580342,3842000
2013-09-23,204.67135620117188,206.0505432375679,203.29216916477583,205.22303101573027,4378000
2013-09-24,203.84384155273438,206.32637818869463,203.29216674474324,206.32637818869463,4463000
2013-09-25,204.94720458984375,204.94720458984375,201.63715552513563,202.46466779131265,3696000
2013-09-26,205.2230224609375,205.22302246093753,202.4646485031292,202.4646485031292,5994000
2013-09-27,204.39553833007812,206.0505629319411,204.39553833007812,205.2230506310096,6506000
2013-09-30,201.6371307373047,203.56799245435138,199.15459424395894,203.29215506620187,5571000
2013-10-01,201.6371307373047,203.29215506620187,201.36129334915518,201.6371307373047,4476000
2013-10-02,203.01634216308594,204.9472041130066,203.01634216308594,203.5680170059204,5248000
2013-10-03,207.4297332763672,208.53308292145425,203.84384692983423,204.39552175237776,13404000
2013-10-04,209.3606414794922,209.3606414794922,207.7056166456622,207.9814541179672,8802000
2013-10-07,205.77471923828125,210.73979289282423,205.77471923828125,209.6364431918147,6433000
2013-10-08,208.80892944335938,210.18811655989413,206.32639263359684,206.6022300569038,7698000
2013-10-09,210.7397918701172,210.73979187011722,207.7055802070658,210.18811702228967,8347000
2013-10-11,212.11900329589844,213.7740280290264,211.5673283848558,213.22235311798374,8483000
2013-10-14,212.11900329589844,213.49819057350507,209.63646619620653,213.49819057350507,6041000
2013-10-15,217.3599090576172,217.3599090576172,212.67067244089196,214.04985968110526,10988000
2013-10-16,214.87734985351562,219.29074856680992,214.32567501435383,217.91156146890546,8562000
2013-10-17,217.3599090576172,218.46325884978785,215.1532094732759,217.3599090576172,6192000
2013-10-18,217.9115447998047,218.73905699524698,216.80819520588165,218.73905699524698,3492000
2013-10-21,215.98069763183594,219.0149092205335,214.87734796321863,219.0149092205335,4853000
2013-10-22,215.98069763183594,215.98069763183594,212.3948112088297,214.04983571175566,5924000
2013-10-23,218.4632568359375,219.01493172693733,215.9807198264382,216.80823216293797,6210000
2013-10-24,217.3599090576172,217.91158395370252,215.9807218174039,217.91158395370252,4751000
2013-10-25,214.32569885253906,217.3599108054064,214.0498614022784,215.7048861038424,3099000
2013-10-28,215.70484924316406,217.0840362587853,213.7739874212943,214.3256622275428,2970000
2013-10-29,217.9115447998047,218.46321959676624,215.15317081499705,215.98068301043935,4223000
2013-10-30,217.9115447998047,219.84240658917005,216.53235780740087,219.01489439372776,4069000
2013-10-31,221.77330017089844,221.77330017089844,217.35990116252236,218.73908835263987,7758000
2013-11-01,223.15243530273438,227.56583328152763,222.60076055538522,223.42827267640894,6689000
2013-11-04,238.5994110107422,238.59941101074216,228.11758717443212,228.3934246438087,21695000
2013-11-05,237.2201690673828,247.4261530853981,237.2201690673828,241.0818927498751,14893000
2013-11-06,238.3235321044922,241.08190631866455,234.73764562606812,238.87520694732666,6275000
2013-11-07,236.94436645507812,241.0819281510341,236.39269156228403,240.80609070463706,3883000
2013-11-08,236.11683654785156,239.97856051008281,235.56516169610427,236.94434882547256,3750000
2013-11-11,235.01348876953125,239.4268876196633,235.01348876953125,235.01348876953125,4061000
2013-11-12,228.94509887695312,236.1168730586408,226.1867241916886,235.013523184535,6620000
2013-11-13,227.56591796875,232.80683001893937,227.56591796874997,229.49678030303028,7246000
2013-11-14,226.46255493164062,230.60011683660358,226.18671747130975,226.18671747130975,7198000
2013-11-15,226.46255493164062,230.04844191594185,226.4625549316406,227.2900673126332,6127000
2013-11-18,228.39340209960938,228.66923954175866,226.1867025624151,226.1867025624151,6486000
2013-11-19,238.04766845703125,238.32350584805909,229.496709335168,230.6000588992794,9532000
2013-11-20,231.1517791748047,238.32355275302055,230.87594172948866,238.32355275302055,9138000
2013-11-21,228.94509887695312,233.9101733104292,227.56591153432086,233.9101733104292,7419000
2013-11-22,233.91015625,234.73766859522408,229.77259452387972,229.77259452387972,5893000
2013-11-25,236.11683654785156,238.32353595484085,235.28932427023062,237.2201862513462,5739000
2013-11-26,238.04766845703125,239.42685541217045,233.91010759161355,236.94431889291985,5966000
2013-11-27,236.39263916015625,239.97852516841996,236.39263916015622,239.97852516841996,2893000
2013-11-28,239.97854614257812,240.80605837065596,234.7376353647517,234.7376353647517,4981000
2013-11-29,240.53024291992188,241.63359265808666,239.1510557472159,241.63359265808666,5904000
2013-12-02,237.2201690673828,241.0818927498751,236.3926568497059,241.0818927498751,4370000
2013-12-03,239.7027587890625,239.97859625602342,236.94438411945302,237.77189652033584,3206000
2013-12-04,239.97854614257812,239.97854614257812,236.944334639626,239.42687132385956,3346000
2013-12-05,237.4960479736328,239.97858506046518,237.49604797363278,239.97858506046518,2445000
2013-12-06,237.2201690673828,239.15103090862894,236.1168194438136,237.2201690673828,3903000
2013-12-09,236.11683654785156,239.97856051008281,236.1168365478516,239.97856051008281,3757000
2013-12-10,236.94436645507812,238.0477162406664,235.0135043302987,238.0477162406664,2985000
2013-12-11,237.2201690673828,238.32351869095203,235.565144632029,236.9443316614905,3681000
2013-12-12,232.25514221191406,236.116866666744,227.290067912847,235.01351682250686,6519000
2013-12-13,230.04843139648438,232.25513097822522,227.29005691930828,232.25513097822522,5577000
2013-12-16,230.04843139648438,231.70345608279,227.29005691930828,231.70345608279,4902000
2013-12-17,233.63429260253906,234.46180485496836,231.15175584525116,231.70343068020404,5343000
2013-12-18,230.60006713867188,235.56514035457627,230.60006713867185,235.2893029536927,4951000
2013-12-19,236.66851806640625,236.66851806640625,233.35846886268027,234.46181859725561,4724000
2013-12-20,238.5994110107422,239.42692341887192,236.11687378635295,237.22022366385926,5984000
2013-12-23,238.04766845703125,240.8060423673097,238.04766845703122,239.97853019422615,4279000
2013-12-24,235.84097290039062,239.4268590380574,235.84097290039062,239.4268590380574,2764000
2013-12-25,237.2201690673828,238.04768128505972,236.1168194438136,237.77184387916742,1856000
2013-12-26,236.39263916015625,237.49598870116046,236.11680177490518,236.94431393065835,1384000
2013-12-27,240.53024291992188,241.08191778900425,237.22019370542753,238.8752183126747,5866000
2013-12-30,245.21946716308594,246.0469794257285,240.80606842899212,241.6335806916347,7132000
2013-12-31,244.6678466796875,246.59870905483723,243.28865926886627,246.04703409050873,4191000
2014-01-02,243.28855895996094,246.8744447496202,243.28855895996094,245.49525790744357,3756000
