Date,Close,High,Low,Open,Volume
2014-10-24,42.39704513549805,42.71063275452535,42.083457516470745,42.647916187713356,4971000
2014-10-27,42.64791488647461,42.83606936613711,42.208894147218366,42.39704384191368,3734000
2014-10-28,43.02421951293945,43.77683265453087,43.02421951293945,43.02421951293945,5808000
2014-10-29,43.776832580566406,43.77683258056641,43.27509048701987,43.52596153379314,5151000
2014-10-30,44.090415954589844,44.090415954589844,43.5259573498505,43.7141070281191,3874000
2014-10-31,44.0276985168457,44.15313643178851,43.77683225689449,44.0904198668007,3542000
2014-11-03,44.215858459472656,44.40401296264901,43.77683766535153,44.341291604945035,2654000
2014-11-04,44.15313720703125,44.65487452071041,43.77683302553007,44.21585377312024,2984000
2014-11-05,43.776832580566406,44.21585332369421,43.77683258056641,43.77683258056641,2225000
2014-11-06,43.902259826660156,44.46671840999625,43.776826712570625,43.776826712570625,2389000
2014-11-07,43.46324920654297,43.9022699924807,43.46324920654297,43.58868234967726,1398000
2014-11-10,43.902259826660156,44.65486808113056,43.46323914238019,43.46323914238019,5225000
2014-11-11,43.65139389038086,44.2785691037052,43.588677326041854,43.90226493270403,3492000
2014-11-12,42.96150588989258,43.58868115835817,42.5224851159537,43.58868115835817,6003000
2014-11-13,42.83606719970703,43.149654793306745,42.522479606107325,43.02421688488669,2532000
2014-11-14,42.64791488647461,42.83606936613711,42.39704384191368,42.83606936613711,3311000
2014-11-17,42.45975875854492,42.96150082818941,42.08345459879506,42.898784265725595,3013000
2014-11-18,43.337806701660156,43.40052326660399,42.52248178745596,42.64791491734363,3279000
2014-11-19,43.776832580566406,43.90226571146943,43.08693600569811,43.46324496834163,6726000
2014-11-20,44.0276985168457,44.0276985168457,43.71411090693949,43.77683225689449,3366000
2014-11-21,43.902259826660156,44.027692940749695,43.776826712570625,44.027692940749695,2538000
2014-11-24,44.65487289428711,44.65487289428711,43.964981122501015,44.529439766677676,5729000
2014-11-25,44.15313720703125,44.59215795462142,44.15313720703125,44.46672482244345,5590000
2014-11-26,44.15313720703125,44.59215795462142,43.839549591619054,44.15313720703125,2405000
2014-11-27,44.278568267822266,44.59215586856459,43.90226410392489,43.90226410392489,2382000
2014-11-28,44.52944564819336,44.52944564819336,43.96498692946215,43.96498692946215,3123000
2014-12-01,43.714111328125,44.090420291611956,43.33780714960529,43.58867819694085,4689000
2014-12-02,43.714111328125,43.90226580986848,42.96150297108558,43.90226580986848,5438000
2014-12-03,44.341285705566406,44.341285705566406,43.14965662721549,43.90226496985471,3416000
2014-12-04,44.52944564819336,44.71760014942634,43.90227035737373,43.90227035737373,3892000
2014-12-05,44.52944564819336,44.65487879237019,43.96498692946215,43.96498692946215,2190000
2014-12-08,44.278568267822266,44.278568267822266,43.776830977614786,44.215851704667216,1718000
2014-12-09,43.776832580566406,43.90226571146943,43.337807052471376,43.337807052471376,3094000
2014-12-10,43.149662017822266,43.52596623615286,42.64791987006964,43.400528306730834,5062000
2014-12-11,42.64791488647461,42.961502495933985,42.522481756677735,42.89878593103555,2555000
2014-12-12,42.208892822265625,42.83606802149711,42.14617147436885,42.647913547740856,4603000
2014-12-15,41.39356231689453,42.08345406518272,41.39356231689453,42.08345406518272,4899000
2014-12-16,41.644439697265625,42.20889840826887,41.14269755749215,41.14269755749215,7027000
2014-12-17,40.829105377197266,41.895306109439055,40.766388812940015,41.769868195957415,8958000
2014-12-18,41.39356231689453,41.51899544023168,41.01725816191615,41.33084575522596,4520000
2014-12-19,41.83258819580078,42.271613751591666,41.58172191816888,42.020742688992236,5717000
2014-12-22,42.64791488647461,42.773348016271484,42.33432727701524,42.64791488647461,4159000
2014-12-23,43.08693313598633,43.08693313598633,42.585195860824136,42.77334554464737,4300000
2014-12-24,44.96846008300781,44.96846008300781,42.898784786762356,43.14965582463161,16657000
2014-12-25,44.52944564819336,44.96846643778,44.40401250401653,44.96846643778,4074000
2014-12-26,44.71759796142578,44.905747668485,44.52944346939907,44.52944346939907,4547000
2014-12-29,45.219337463378906,45.219337463378906,44.34129110016454,44.34129110016454,6473000
2014-12-30,45.219337463378906,45.47020853643554,45.031187747312224,45.219337463378906,5669000
2014-12-31,45.34476852416992,45.34476852416992,44.65487198151857,45.2193306141574,4567000
2015-01-05,44.8430290222168,45.15661663775678,43.902266175596864,44.905745588331335,4523000
2015-01-06,43.275089263916016,44.59215624104178,43.275089263916016,43.90226447063944,8832000
2015-01-07,42.96150588989258,43.58868115835817,42.96150588989258,42.96150588989258,5750000
2015-01-08,45.1566162109375,45.78379143608941,43.212373969960026,43.77683262959019,12047000
2015-01-09,45.031185150146484,45.721076972537055,45.031185150146484,45.470205913949364,4801000
2015-01-12,46.410972595214844,46.410972595214844,44.843034331862995,44.96846747894401,9687000
2015-01-13,46.72455596923828,47.0381435931929,45.971947585734156,46.34825177748622,11092000
2015-01-14,45.90922546386719,47.0381428051784,45.6583591968801,47.0381428051784,6996000
2015-01-15,46.410972595214844,46.410972595214844,45.59564278428475,45.97195179546347,3213000
2015-01-16,45.65835189819336,46.724547717354426,45.2820429879327,46.348243592060314,5138000
2015-01-19,46.78726577758789,47.1008533562379,46.16009062028787,46.16009062028787,7027000
2015-01-20,47.35173416137695,47.35173416137695,46.661842302774275,46.78727544616832,7470000
2015-01-21,47.665306091308594,47.665306091308594,46.91269790911649,47.3517185512342,7485000
2015-01-22,47.79075622558594,47.97891073067375,47.47716857375147,47.66532307883928,6247000
2015-01-23,47.91619110107422,48.1043408091935,47.60260346924123,47.97890767044731,5746000
2015-01-26,47.97890090942383,48.1043340304944,47.72802988231582,47.85346778835325,4663000
2015-01-27,47.97890090942383,48.041617469959114,47.602596761245245,48.041617469959114,4081000
2015-01-28,48.29249954223633,48.29249954223633,47.66532422350599,47.72804079838543,4974000
2015-01-29,48.41791915893555,48.41791915893555,47.79074401550391,47.916181915170206,5965000
2015-01-30,47.97890090942383,48.4179216181377,47.97890090942383,48.355205057602404,4916000
2015-02-02,48.48064422607422,48.60607735041107,48.04161872096129,48.22977319243354,3958000
2015-02-03,48.606082916259766,48.794237409277464,48.417928423242074,48.480649777559655,4937000
2015-02-04,49.233253479003906,49.29597004236591,48.7942327505028,48.7942327505028,10235000
2015-02-05,48.91967010498047,49.23325773385855,48.66879904488451,49.23325773385855,3928000
2015-02-06,49.107826232910156,49.546847013983715,48.91967173532569,49.295975945526976,5768000
2015-02-09,48.79423522949219,49.295972546846045,48.79423522949219,49.295972546846045,5207000
2015-02-10,48.543357849121094,48.91966198431479,48.229770272298566,48.66879096586344,3812000
2015-02-11,48.35520553588867,48.60607656547807,47.916184822832406,48.543360004322444,5409000
2015-02-12,48.29249954223633,48.29249954223633,47.16358205453454,48.16706639247744,7080000
2015-02-13,48.10433578491211,48.480644731781936,47.79074818583193,47.916186096444214,4624000
2015-02-24,48.98237609863281,49.233247104566566,48.41791753152347,49.04509265387464,9526000
2015-02-25,48.85695266723633,49.233256858203646,48.48064847626902,49.107823722870336,4914000
2015-02-26,48.606082916259766,48.919670547977574,48.35521185389202,48.856953978627516,4742000
2015-03-02,47.7280387878418,49.23326044638075,47.60260564336678,49.23326044638075,5932000
2015-03-03,47.665306091308594,48.22976462043574,47.41443510225585,47.978893631382995,4267000
2015-03-04,47.602603912353516,48.29249575181449,47.28901627760147,47.35173284755837,4817000
2015-03-05,47.038143157958984,47.97890602111816,47.038143157958984,47.91618945390102,5245000
2015-03-06,47.79075622558594,48.104343877420405,47.038147775170344,47.28901885363148,8404000
2015-03-09,47.038143157958984,47.97890602111816,47.038143157958984,47.665318400065104,6986000
2015-03-10,46.53640365600586,47.16357893322948,46.53640365600585,47.10086236250064,6012000
2015-03-11,46.09737777709961,46.410965381025456,46.03466121330786,46.22281090468311,7692000
2015-03-12,46.912715911865234,46.91271591186524,46.0346695057135,46.09738608080263,3684000
2015-03-13,46.160099029541016,46.97542879655108,46.160099029541016,46.72455773093509,5064000
2015-03-16,46.09737777709961,46.3482488172337,46.03466121330786,46.160094340891355,4986000
2015-03-17,46.410972595214844,46.78727682142572,46.034668369003974,46.222818089625484,4723000
2015-03-18,46.72455596923828,47.0381435931929,46.09738072132904,46.09738072132904,6551000
2015-03-19,47.414451599121094,47.414451599121094,46.72455972791722,47.03814737709787,4067000
2015-03-20,47.53989028930664,47.53989028930664,47.038148128614274,47.41445235664962,6416000
2015-03-23,47.22629928588867,47.539886917840214,46.7245571607792,47.539886917840214,3004000
2015-03-24,47.47715759277344,47.47715759277344,46.91270377799802,47.226291357302905,3224000
2015-03-25,46.410972595214844,47.1635810476366,46.410972595214844,46.912714753474575,5146000
2015-03-26,47.10085678100586,47.10085678100586,46.034660850057946,46.09737741335481,4658000
2015-03-27,46.97542190551758,47.414442617217965,46.72455087670298,46.72455087670298,4746000
2015-03-30,46.97542190551758,47.35172605625604,46.59911775477912,46.97542190551758,3092000
2015-03-31,47.602603912353516,47.602603912353516,46.91271207289253,47.41444941751526,4358000
2015-04-01,46.72455596923828,47.16357672878778,46.724555969238274,47.16357672878778,3803000
2015-04-02,46.912715911865234,47.66532438287075,46.849994551808145,47.0381490620435,3763000
2015-04-07,47.414451599121094,47.602606102616605,47.163580522783015,47.163580522783015,4286000
2015-04-08,47.414451599121094,47.66532267545917,47.03814737709787,47.66532267545917,4814000
2015-04-09,47.665306091308594,47.978893631382995,47.16356411320311,47.41443510225585,4908000
2015-04-10,47.97890090942383,47.97890090942383,47.602596761245245,47.79074644285111,4120000
2015-04-13,48.73151397705078,48.79423532869392,48.22977665867686,48.22977665867686,8459000
2015-04-14,48.85695266723633,48.85695266723633,48.48064847626902,48.60608161160232,4490000
2015-04-15,48.29249954223633,48.85695828608723,47.790757373264874,48.85695828608723,7872000
2015-04-16,48.91967010498047,48.91967010498047,48.29249484722431,48.35521141600643,7208000
2015-04-17,48.73151397705078,49.10782294704037,48.66879741037496,48.91966846204558,5348000
2015-04-20,48.35520553588867,48.73150968778932,48.29248897473305,48.29248897473305,2849000
2015-04-21,49.233253479003906,49.233253479003906,48.54336171208771,48.66879483881172,6884000
2015-04-22,49.29597473144531,49.29597473144531,48.60608289890596,49.23325816211765,8316000
2015-04-23,49.60956573486328,49.79772024060209,49.233261508353515,49.35869465553415,8299000
2015-04-24,50.48760223388672,50.989344294297204,49.42140633672308,49.86042705085707,15784000
2015-04-27,50.675750732421875,50.80118384026314,50.17400873112409,50.55031283961426,7981000
2015-04-28,50.675750732421875,50.73846728634251,50.362163177852345,50.55031283961426,6138000
2015-04-29,50.48760223388672,51.24021053953553,50.29944776499106,50.67575670278238,6641000
2015-04-30,49.484127044677734,50.86391064897859,49.48412704467774,50.80119408241352,7067000
2015-05-04,50.111297607421875,50.29944728957227,49.233251402486076,49.79771001887101,3776000
2015-05-05,50.3621711730957,50.3621711730957,49.672274615545184,50.111300132619796,3436000
2015-05-06,50.17401885986328,50.36217334457469,49.79771467540777,50.36217334457469,4163000
2015-05-07,48.79423522949219,50.111302266876116,48.79423522949219,49.67227673110326,4870000
2015-05-08,49.29597473144531,49.67227893237882,48.79423739185648,49.42141265506817,2542000
2015-05-11,49.107826232910156,49.60956358485599,49.107826232910156,49.60956358485599,2881000
2015-05-12,49.29597473144531,49.67227893237882,49.10782502346232,49.10782502346232,3733000
2015-05-13,49.233253479003906,49.546841080781,49.045099003950824,49.045099003950824,1912000
2015-05-14,48.73151397705078,49.29597264706785,48.041622173682065,49.233256080392025,5759000
2015-05-15,48.79423522949219,48.91966836258882,48.16705999407438,48.73151387797655,3693000
2015-05-18,49.233253479003906,49.35868660572792,48.60607827544972,48.982382440588815,4586000
2015-05-19,49.60956573486328,49.98586996137305,49.233261508353515,49.42141601409232,6132000
2015-05-20,49.35868835449219,49.734997317930876,48.919667610436704,49.60955940179557,6892000
2015-05-21,47.10085678100586,48.60607822496596,47.03814021770899,48.60607822496596,14226000
2015-05-22,48.543357849121094,48.606074407492265,47.226290983459805,47.226290983459805,8385000
2015-05-25,47.79075622558594,48.16706523576156,47.53988993209263,47.79075622558594,4819000
2015-05-26,47.665306091308594,48.35519772247905,47.41443510225585,48.104326733426305,4784000
2015-05-27,47.35173416137695,47.72803837652681,47.35173416137695,47.66532180482979,5733000
2015-05-28,47.10085678100586,47.66531542061178,46.912707091115266,47.35172781916039,7753000
2015-05-29,47.22629928588867,47.539886917840214,46.91271165393714,47.100861362127546,7246000
2015-06-01,46.84999465942383,47.539891341892876,46.724561508957436,47.22630368075894,3153000
2015-06-02,47.47715759277344,47.66531205434306,46.849982434163664,46.97542033686565,4666000
2015-06-03,46.97542190551758,47.60259708507064,46.97542190551758,47.477159178179896,3267000
2015-06-04,45.90922546386719,47.0381428051784,44.529441855568884,46.97542623843163,9380000
2015-06-05,45.53291320800781,46.09737177861682,45.47019665237713,45.84650077112765,5487000
2015-06-08,46.28553009033203,46.72455080132416,45.156612854971,45.2820459766925,3914000
2015-06-09,45.783790588378906,46.22281132386966,45.532919545969705,46.22281132386966,2841000
2015-06-10,46.222808837890625,46.849984017699,45.90922124798644,46.222808837890625,2986000
2015-06-11,46.34824752807617,46.34824752807617,45.78378889971641,46.222809619014576,3699000
2015-06-12,45.65835189819336,46.28552703533906,45.40748088634177,46.28552703533906,5037000
2015-06-15,45.47020721435547,45.65836170991915,45.34477407395808,45.65836170991915,3227000
2015-06-16,45.1566162109375,45.47020382351345,44.968461729405035,45.47020382351345,3779000
2015-06-17,44.46671676635742,45.7837835554807,44.404000211630866,45.7837835554807,6138000
2015-06-18,45.1566162109375,45.40748725799171,44.34128650425313,44.466724420263844,7297000
2015-06-22,45.47020721435547,46.09738248627761,45.1566195783944,45.1566195783944,4102000
2015-06-23,45.219337463378906,45.78379618151441,45.15662089135668,45.658363037469954,2533000
2015-06-24,45.971946716308594,45.971946716308594,45.03118386223653,45.21933356207055,3291000
2015-06-25,46.222808837890625,46.53639642779481,45.783788126011515,45.783788126011515,5182000
2015-06-26,46.34824752807617,46.34824752807617,45.78378889971641,46.222809619014576,3057000
2015-06-29,44.96846008300781,45.65835663339003,44.90574351978226,45.344769032295225,3709000
2015-06-30,45.53291320800781,45.532913208007805,44.9684546373988,44.9684546373988,4248000
2015-07-01,45.65835189819336,46.03465602348747,45.03117676104767,45.47019744306303,3851000
2015-07-02,45.53291320800781,45.971938667355474,45.28204220051864,45.971938667355474,3511000
2015-07-03,45.47020721435547,45.532923784554164,44.96846508283072,45.532923784554164,3255000
2015-07-06,45.28205108642578,45.72107663192546,44.96846346176918,45.093901382612266,2454000
2015-07-07,45.1566162109375,45.595636954556944,45.031183079894014,45.282049341980986,3876000
2015-07-08,43.902259826660156,45.156610107421876,43.902259826660156,44.71758942314191,7060000
2015-07-09,43.776832580566406,44.21585332369421,43.337807052471376,43.90226571146943,4989000
2015-07-10,43.776832580566406,43.77683258056641,43.77683258056641,43.77683258056641,0
2015-07-13,43.902259826660156,44.52943496704102,43.83954326961539,44.52943496704102,5919000
2015-07-14,44.215858459472656,44.466729535385205,44.02770395629629,44.341291604945035,8154000
2015-07-15,46.46520233154297,46.46520233154297,44.665718198247326,44.729984438036496,7918000
2015-07-16,46.20813751220703,46.27240375901003,45.50119899097333,46.208137512207024,4261000
2015-07-17,46.20813751220703,46.27240375901003,45.69399773138234,46.14387126540402,2454000
2015-07-20,45.50120162963867,46.59374259824838,45.05132806952832,46.46521009718864,3044000
2015-07-21,45.822540283203125,45.95107279126898,45.308400444537945,45.308400444537945,1259000
2015-07-22,45.822540283203125,45.822540283203125,45.37266669857087,45.62973661790346,3236000
2015-07-23,45.693992614746094,45.88679623676603,45.43692275311943,45.62972637513937,2731000
2015-07-24,45.62973403930664,45.95107019451303,45.244131633699105,45.95107019451303,2282000
2015-07-27,44.922794342041016,45.372662986668985,44.85852809326566,45.24413048911827,3125000
2015-07-28,44.7299919128418,45.37266422452976,44.66572566231313,44.858529317099766,5459000
2015-07-29,44.98705291748047,45.05131915529408,44.08731087849093,44.47291320857226,4564000
2015-07-30,44.7299919128418,44.98706181815711,44.28012325594048,44.47292200752649,2940000
2015-07-31,44.98705291748047,44.98705291748047,44.02304464067732,44.408646970758646,6616000
2015-08-03,44.858524322509766,44.85852432250976,44.21585208237753,44.601454445816856,3716000
2015-08-04,44.66572189331055,45.372660395873986,44.344385764581695,45.372660395873986,5362000
2015-08-05,45.62973403930664,45.886803944111875,44.922795478492716,44.98706172889387,5066000
2015-08-06,45.95107650756836,46.01534276679883,45.24413784963064,45.75827282667567,3700000
2015-08-07,45.822540283203125,46.07960529933483,45.4369329526038,45.75826912596931,3480000
2015-08-10,45.372657775878906,45.82253127204197,45.308391534484166,45.308391534484166,1533000
2015-08-11,44.280120849609375,45.951067788553054,44.15158345233657,45.372661758826304,5740000
2015-08-12,44.151580810546875,44.79425304885585,44.0230483241651,44.34438444331959,5931000
2015-08-13,44.02305603027344,44.66572838108035,44.02305603027344,44.47292471455791,4619000
2015-08-14,44.02305603027344,44.4086584601174,43.89452352139243,44.02305603027344,3979000
2015-08-17,44.02305603027344,44.66572838108035,44.02305603027344,44.280125951236386,3000000
2015-08-18,43.637451171875,44.28012348691527,43.508913766946556,44.02305358025904,6539000
2015-08-19,43.70171356201172,43.89451720077126,43.57318107163883,43.63744731682527,6148000
2015-08-20,42.60918045043945,43.12331540884046,42.60918045043945,43.05904915194048,7535000
2015-08-21,42.4163703918457,42.67344028395151,42.35210414461935,42.60917403672515,7537000
2015-08-24,39.845680236816406,42.41636928435295,38.23899958210607,42.41636928435295,11130000
2015-08-25,40.87395477294922,41.13102465769989,39.46007776162088,39.845680137146765,7089000
2015-08-26,41.13102722167969,41.45236337184906,39.97421757139,40.87395732090408,7613000
2015-08-27,41.77370071411133,41.77370071411133,40.93822719014917,41.13102839543269,6766000
2015-08-28,44.02305603027344,44.21585969679588,41.902235311330266,42.35210889881566,8051000
2015-08-31,46.0796012878418,46.0796012878418,42.93051098556677,44.023051918617234,10876000
2015-09-01,44.280120849609375,45.17986301771762,44.21585460257315,44.987059373408584,8285000
2015-09-02,44.280120849609375,45.11559186748104,43.1875750371921,43.83024731395508,5361000
2015-09-03,43.89451599121094,44.4729170851507,43.7017123577643,44.4729170851507,3341000
2015-09-04,43.89451599121094,44.15158096487302,43.44464248090214,43.44464248090214,3403000
2015-09-07,43.95878219604492,44.729986922754456,43.89451595268581,43.89451595268581,4295000
2015-09-08,43.70171356201172,43.95878344595771,43.18757379411973,43.70171356201172,2906000
2015-09-09,44.98705291748047,45.05131915529408,44.28011449513142,44.53718434958552,7256000
2015-09-10,44.794254302978516,45.115590431129576,44.665721812998164,44.85852545116888,2668000
2015-09-11,45.11559295654297,45.115592956542976,44.34438816709114,44.53719181605434,1870000
2015-09-14,45.2441291809082,45.436927921659596,44.47291950830161,44.92279304312221,4220000
2015-09-15,45.2441291809082,45.2441291809082,44.85852679620508,44.98705929003934,2338000
2015-09-16,45.2441291809082,45.436927921659596,44.601456905336214,45.30839542782534,4465000
2015-09-17,46.20813751220703,46.27240375901003,45.30839534736399,45.37266159416699,8883000
2015-09-18,45.62973403930664,46.07960269531534,45.50120153850433,46.07960269531534,4534000
2015-09-21,44.98705291748047,45.05131915529408,44.344380732945034,44.858520441853244,5561000
2015-09-22,45.372657775878906,45.372657775878906,44.537186831347384,44.66571931413687,4273000
2015-09-23,45.051326751708984,45.11559300035898,44.08731831235772,44.601458107958585,7531000
2015-09-24,44.344390869140625,44.922796948073916,44.08732095592575,44.66572703485904,4522000
2015-09-25,43.95878219604492,44.47291704611792,43.76597856276751,44.47291704611792,4224000
2015-09-29,43.95878219604492,43.95878219604492,43.95878219604492,43.95878219604492,0
2015-09-30,44.60145950317383,44.66572575383419,43.44464737848492,43.637451033666615,9421000
2015-10-01,45.30839920043945,45.62973536498158,43.89452203773441,44.023054542270955,6047000
2015-10-02,45.50120162963867,45.95107028654841,44.7942581642082,45.88680403601853,6203000
2015-10-05,45.372657775878906,45.7582601274473,44.98705542431052,45.501195161868324,3819000
2015-10-06,46.27240753173828,46.27240753173828,45.372665293536556,45.372665293536556,7225000
2015-10-07,48.13615036010742,48.136150360107415,46.272399937538786,46.400932420529756,11736000
2015-10-08,48.58603286743164,48.714570290432,47.62202425933498,48.13616414493374,11368000
2015-10-12,50.06417465209961,50.3855108117367,48.45749385391413,48.84309626483851,14787000
2015-10-13,49.614295959472656,50.19270196768623,49.29295983304291,49.871365841256484,11047000
2015-10-14,48.52176284790039,49.614303891142264,48.45749659298045,49.614303891142264,7118000
2015-10-15,48.90736389160156,49.48576997585562,48.907363891601555,49.35723746966619,7267000
2015-10-16,48.457489013671875,49.164427513619835,48.457489013671875,48.97162387581576,5087000
2015-10-19,49.48577117919922,49.93563986500247,48.907365080880076,48.907365080880076,8597000
2015-10-20,49.357234954833984,49.742837356956,49.16443130217269,49.742837356956,6787000
2015-10-21,48.90736389160156,49.61430248204505,48.84309763850685,49.48576997585562,5351000
2015-10-22,48.264686584472656,48.71456011621413,48.00761669536328,48.58602272005929,4227000
2015-10-23,49.48577117919922,49.48577117919921,48.778832571565125,49.35723866988427,5903000
2015-10-26,50.449771881103516,50.449771881103516,49.74283338315484,49.80709962784105,13923000
2015-10-27,50.449771881103516,50.449771881103516,49.87136587252726,50.449771881103516,5565000
2015-10-28,50.32124710083008,50.38551335536173,49.74284100364335,50.38551335536173,5781000
2015-10-29,49.614295959472656,50.19270196768623,49.100161099105165,50.19270196768623,5356000
2015-10-30,48.52176284790039,49.48577138130238,48.52176284790038,49.22870145842166,8087000
2015-11-02,49.164424896240234,49.164424896240234,48.00761293740167,48.200416564941406,3682000
2015-11-03,50.06417465209961,50.25697340596145,49.42150233282541,49.42150233282541,5064000
2015-11-04,50.57830810546875,51.09244790732583,50.06417320681221,50.44977560660475,11439000
2015-11-05,49.99990463256836,50.7068431498514,49.99990463256836,50.642576903407544,3239000
2015-11-06,48.65028762817383,49.8070996457421,48.328951501427106,49.614296008413994,8266000
2015-11-09,48.20042037963867,48.971625144432764,47.9433504903072,48.52175651550293,4464000
2015-11-10,47.622013092041016,47.879082974557875,47.364943209524164,47.879082974557875,5050000
2015-11-11,48.328948974609375,48.328948974609375,46.915072052126625,47.557744272018766,7211000
2015-11-12,48.58603286743164,48.714570290432,47.75056168233534,47.81482794223484,4684000
2015-11-13,47.10788345336914,48.39322810526788,47.10788345336914,48.20042444620278,5530000
2015-11-16,46.85081100463867,47.94335193829398,46.78654475616491,47.10788090173417,4650000
2015-11-17,47.55775451660156,47.94335695096083,47.42922200621546,47.49348826140851,5004000
2015-11-18,46.915077209472656,48.07188929372614,46.915077209472656,48.07188929372614,4709000
2015-11-19,48.264686584472656,48.264686584472656,47.04360828860337,47.10787943828095,4778000
2015-11-20,48.13615036010742,48.393220229289284,47.686276863239165,48.2004166016029,3060000
2015-11-23,48.84309005737305,48.84309005737305,48.393221452335155,48.52175393857454,6457000
2015-11-24,48.20042037963867,48.65028900856851,47.9433504903072,48.58602276203572,3482000
2015-11-25,48.52176284790039,48.77883277078111,48.13616041517978,48.393230338060505,3840000
2015-11-26,49.164424896240234,49.357228523779966,48.71455630291408,48.778822544360686,5224000
2015-11-27,48.13615036010742,49.29295741662593,48.007612973916515,49.16442493363496,3758000
2015-11-30,47.36494445800781,47.55774810077757,46.78654333609914,47.42921560773127,15574000
2015-12-01,48.58603286743164,48.58603286743164,47.62202425933498,47.81482794223484,6724000
2015-12-02,48.393226623535156,48.97162777661917,48.20042297037343,48.20042297037343,5439000
2015-12-03,48.71456527709961,48.97163029024247,47.943355528068516,48.07189293784078,6358000
2015-12-04,48.07189178466797,48.264690539900165,47.62201821605808,48.13615803641203,5014000
2015-12-07,47.87908935546875,49.4857702063234,47.68628569208585,48.39322918902257,6549000
2015-12-08,46.85081100463867,47.879085689820215,46.85081100463867,47.686282041198474,7555000
2015-12-09,46.85081100463867,47.23641339868169,46.72227360449069,46.85081100463867,6521000
2015-12-10,46.40093994140625,46.78654725928002,45.95107127482116,46.3366736894942,9106000
2015-12-11,46.27240753173828,46.59374369515313,46.01533762036625,46.59374369515313,7515000
2015-12-14,45.822540283203125,45.822540283203125,44.858531763106576,45.69400287193639,4129000
2015-12-15,45.30839920043945,46.722276363144495,45.051329288165604,46.20814144179755,8717000
2015-12-16,45.693992614746094,46.143866098392685,45.43692275311943,46.143866098392685,4847000
2015-12-17,46.786537170410156,46.786537170410156,45.82252889000225,45.88679512805618,6692000
2015-12-18,46.786537170410156,46.786537170410156,46.14386498347155,46.46520107694085,8092000
2015-12-21,46.52947235107422,46.52947235107422,45.822533849566774,45.822533849566774,3549000
2015-12-22,46.915077209472656,47.043609706300614,46.33667116734591,46.59374106420229,3996000
2015-12-23,46.786537170410156,47.107873263879455,46.52946731499478,47.04360212262586,2559000
2015-12-24,47.172149658203125,47.42921956896623,46.915079747440025,47.236415910093726,4189000
2015-12-25,46.979339599609375,47.55774559423331,46.9150733564734,47.429213107961345,2918000
2015-12-28,47.55775451660156,47.68628702698766,47.04361466865521,47.23641833743533,3467000
2015-12-29,46.85081100463867,47.55774954425095,46.78654475616491,47.23641339868169,3177000
2015-12-30,47.236412048339844,47.236412048339844,46.46520728230014,47.10787955506667,3882000
2015-12-31,49.48577117919922,49.48577117919921,46.1438769050012,46.91508176729276,9842000
2016-01-04,46.52947235107422,47.686279470849975,46.14386997781563,47.62201322584025,8701000
2016-01-05,46.85081100463867,47.23641339868169,46.5294748590694,46.5294748590694,5643000
2016-01-06,46.915077209472656,47.236413354743014,46.59374106420229,46.65800731261627,7162000
2016-01-07,46.915077209472656,46.915077209472656,45.43692897994881,46.85081096105867,12622000
2016-01-08,45.886802673339844,46.4652087173333,45.75826527289659,46.4652087173333,5168000
2016-01-11,46.0796012878418,46.14387243948044,45.05132660322952,45.17986400330634,8190000
2016-01-12,46.85081100463867,46.85081100463867,46.07960131335216,46.658007356016924,5832000
2016-01-13,48.13615036010742,48.136150360107415,46.915072158893494,47.04360464188446,10437000
2016-01-14,48.328948974609375,48.328948974609375,46.979338293475855,47.30067440342192,9897000
2016-01-15,48.52176284790039,48.52176284790038,47.62202056941833,48.13616041517978,12694000
2016-01-18,48.52176284790039,48.586029102820326,47.55775431449839,47.62202056941833,9782000
2016-01-19,48.52176284790039,48.65029535774027,48.07189416025984,48.45749659298045,4496000
2016-01-20,48.84309005737305,48.84309005737305,47.94334794409721,48.07188533353665,7722000
2016-01-21,47.49347686767578,48.907353755536306,47.49347686767578,48.907353755536306,5436000
2016-01-22,47.8148193359375,48.07188923246629,47.364945791212016,47.94335183260167,3802000
2016-01-25,48.84309005737305,48.84309005737305,48.0076141872169,48.20041781977603,6007000
2016-01-26,48.457489013671875,48.457489013671875,47.686279365655764,47.686279365655764,4288000
2016-01-27,48.13615036010742,48.84308882295761,48.07188411861193,48.71455633996664,2206000
2016-01-28,48.58603286743164,49.03590649313089,48.20043040483324,48.457500347632624,5037000
2016-01-29,49.48577117919922,49.67857484637257,48.20042647324599,48.20042647324599,7789000
2016-02-01,48.97162628173828,49.3572335762909,48.521757642360804,49.16442992901459,4022000
2016-02-02,49.164424896240234,49.29295737913344,48.71455630291408,48.778822544360686,5878000
2016-02-03,48.393226623535156,49.10016517979385,48.26468922036048,48.65029162348335,4718000
2016-02-15,48.71456527709961,48.71456527709961,47.75055676821136,47.814823021497084,5830000
2016-02-16,49.100162506103516,49.48576488822888,48.71456012397816,48.84309261695318,4088000
2016-02-17,49.357234954833984,49.35723495483398,48.77882890005066,49.16443130217269,3882000
2016-02-18,49.93563461303711,50.1284382599324,49.29296232765336,49.485765974548656,5747000
2016-02-19,50.19269943237305,50.192699432373054,49.55002721197596,49.93562956357423,4796000
2016-02-22,49.99990463256836,50.449773260875666,49.6142973475046,50.25696961834379,3048000
2016-02-23,49.74283218383789,50.192700788995054,49.614294794364376,50.128434545858326,2788000
