Date,Close,High,Low,Open,Volume
2023-11-23,553.04248046875,553.04248046875,549.2151968668901,549.2151968668901,14486134
2023-11-24,550.1719360351562,553.0423983101223,549.2151152768342,552.0855775518003,10058969
2023-11-27,543.4742431640625,552.0856308198311,543.4742431640625,548.2583474172673,18528520
2023-11-28,550.1719360351562,551.1287567934783,540.6037284519361,540.6037284519361,26343906
2023-11-29,549.215087890625,553.9991914436793,545.3878050481816,553.0423707330684,24868842
2023-11-30,552.0855712890625,552.0855712890625,545.3878260567861,551.1287505415944,47192647
2023-12-01,553.9992065429688,553.9992065429688,548.2582821228343,548.2582821228343,28051165
2023-12-04,549.215087890625,556.8696535755117,546.3446257587925,556.8696535755117,26847171
2023-12-05,545.3878784179688,547.3015200966282,542.5174158999794,546.3446992572985,22229723
2023-12-06,545.3878784179688,550.1719826146176,543.4742367393092,543.4742367393092,21518089
2023-12-07,541.560546875,548.2582921543728,541.560546875,545.3878298917845,20840397
2023-12-08,545.3878784179688,552.0856242932771,545.3878784179688,549.2151617752878,33507214
2023-12-11,549.215087890625,550.1719086012358,545.3878050481816,547.3014464694033,27378610
2023-12-12,553.04248046875,555.9129431701449,550.1720177673551,554.9561222696799,29403010
2023-12-13,552.0855712890625,553.9992127839986,551.1287505415944,551.1287505415944,22977731
2023-12-14,559.7800903320312,559.7800903320312,556.8946259488764,558.8182688709796,39409958
2023-12-15,562.6656494140625,563.6274710369926,557.8565412994124,562.6656494140625,54323262
2023-12-18,562.6656494140625,562.6656494140625,554.9710764306224,556.8947196764824,26122277
2023-12-19,562.6656494140625,565.5511142828526,557.8565412994124,565.5511142828526,28254292
2023-12-20,562.6656494140625,564.5892926599225,560.7420061682025,564.5892926599225,38121456
2023-12-21,554.9710693359375,556.8947125572059,553.0474261146691,554.9710693359375,24923414
2023-12-22,559.7800903320312,559.7800903320312,556.8946259488764,559.7800903320312,18690214
2023-12-25,558.8182983398438,562.6655843869339,557.8564768280712,559.7801198516163,9548143
2023-12-26,563.6275024414062,563.6275024414062,559.7802157353216,560.7420374118427,16094308
2023-12-27,569.3984375,569.3984375,563.6275073902027,564.589329075169,33401336
2023-12-28,570.3602294921875,570.3602294921875,566.5129429526112,569.3984078572934,25514849
2023-12-29,570.3602294921875,570.3602294921875,566.5129429526112,566.5129429526112,18416318
2024-01-02,570.3602294921875,570.3602294921875,566.5129429526112,567.4747645875052,26059058
2024-01-03,555.9329223632812,562.6656740181999,554.0092790333044,561.7038523532115,37106763
2024-01-04,557.8565063476562,558.8183279103246,554.9710416596511,557.8565063476562,15309129
2024-01-05,554.0091552734375,557.8564410739475,552.0855123731825,555.9327981736925,18158971
2024-01-08,560.7420043945312,562.6656476343067,556.8947179149804,559.7801827746435,17761275
2024-01-09,563.6275024414062,566.5129674709698,560.7420374118427,565.5511457944486,22501510
2024-01-10,561.7037963867188,563.6274395250294,557.8565101100974,558.8183316792528,13037716
2024-01-11,563.6275024414062,566.5129674709698,560.7420374118427,563.6275024414062,23997409
2024-01-12,561.7037963867188,565.5510826633401,558.8183316792528,558.8183316792528,16496053
2024-01-15,563.6275024414062,567.4747891474909,562.6656807648851,567.4747891474909,21143076
2024-01-16,557.8565063476562,565.5510788490033,556.8946847849878,558.8183279103246,27223860
2024-01-17,558.8182983398438,561.7037628751614,555.9328338045261,560.7419413633888,42592335
2024-01-18,565.55126953125,566.5130914182079,562.6658038703763,563.6276257573342,27209996
2024-01-19,602.100341796875,603.0621634291384,590.5584822097145,601.1385201646116,161106401
2024-01-22,602.100341796875,608.8330932227186,599.2148769000848,608.8330932227186,65168775
2024-01-23,604.0239868164062,604.9858084514642,598.2530570060584,604.9858084514642,41072439
2024-01-24,603.0621948242188,605.9476598712246,600.1767297772129,604.0240165065541,26635005
2024-01-25,617.4894409179688,617.4894409179688,608.8330468864084,610.756690004533,52243347
2024-01-26,619.4131469726562,621.3367902862359,614.6040386887071,619.4131469726562,41153025
2024-01-29,623.2603149414062,623.2603149414062,619.4130290467062,621.3366719940562,27825490
2024-01-30,617.4894409179688,622.2985487132801,617.4894409179688,617.4894409179688,36161825
2024-01-31,604.0239868164062,612.680381531928,602.1003435462903,609.794916626754,41277950
2024-02-01,604.0239868164062,604.0239868164062,595.3675921008845,601.1385219112323,44946369
2024-02-02,610.7567138671875,610.7567138671875,604.0239626906988,608.833070673905,26334815
2024-02-05,621.3367919921875,622.2986136516181,613.6422187167425,620.3749703327569,44017740
2024-02-15,670.3896484375,681.9315075210725,666.5423620763091,681.9315075210725,112945296
2024-02-16,656.9241333007812,672.3132784439914,656.9241333007812,670.38963530109,44232811
2024-02-19,652.1150512695312,655.9623377076996,648.2677648313629,648.2677648313629,34408673
2024-02-20,660.7715454101562,661.7333671647563,649.229684354957,649.229684354957,30166461
2024-02-21,655.00048828125,656.92413141864,652.1150235751652,652.1150235751652,30564485
2024-02-22,665.58056640625,668.466031289514,658.8478150119671,668.466031289514,33145643
2024-02-23,670.3896484375,676.1605779792862,669.4278268472023,674.2369347986908,46448923
2024-02-26,671.3515625,673.2752059455587,668.4660973316619,673.2752059455587,28798079
2024-02-27,671.3515625,674.2370276683381,664.6188104405444,673.2752059455587,33006829
2024-02-29,663.6569213867188,671.3514943883039,661.7332781363224,664.6187430119169,54368302
2024-03-01,662.6951293945312,670.3897027401862,661.7333077263244,670.3897027401862,23390635
2024-03-04,697.3206176757812,697.3206176757812,683.8551160930765,686.7405807179418,88861397
2024-03-05,702.1298217773438,709.8243951666846,700.2061784300085,706.9389301456818,64403889
2024-03-06,706.9389038085938,709.8243687220983,689.6261143275669,690.5879359654018,43687122
2024-03-07,730.9844360351562,739.6408306724147,725.2135062769839,726.175327903346,71817344
2024-03-08,754.0680541992188,765.6099121716558,742.5261962267817,764.6480906739527,87139744
2024-03-11,736.75537109375,748.2972306931299,731.9462629273416,738.6790143603133,64759810
2024-03-12,740.6026000976562,741.5644216562246,725.213455160562,728.0989198362672,58110339
2024-03-13,749.259033203125,755.0299628555239,747.3353899856587,755.0299628555239,36754557
2024-03-14,754.0680541992188,755.0298756969219,740.6025532313755,749.2589467107033,42010806
2024-03-15,724.251708984375,747.3354287926419,724.251708984375,741.5644988405752,73316437
2024-03-18,738.262939453125,739.2292522011003,728.5998119733721,728.5998119733721,43589856
2024-03-19,736.3304443359375,739.2293830931656,729.5662539024053,732.4651926596333,30152375
2024-03-20,732.4652099609375,743.0946523218482,726.6673323095316,738.2630876123434,41280325
2024-03-21,757.5892333984375,757.5892333984375,745.9934798260125,746.9597926237145,46026103
2024-03-22,758.5555419921875,762.4207931615744,748.8924140687201,761.4544803692277,30660820
2024-03-25,753.7240600585938,761.4545632386819,752.7577471610828,756.6229987511268,19877101
2024-03-26,755.6566772460938,765.3198061111333,749.85879992707,761.4545545651175,40990702
2024-03-27,752.7577514648438,758.5556288830581,752.7577514648438,758.5556288830581,18794479
2024-03-28,743.0945434570312,749.8587330593709,742.128230656697,747.9261074587025,27190918
2024-03-29,749.8587036132812,750.8250163756695,742.1282015141753,743.0945142765635,9802000
2024-04-01,744.0609130859375,756.622980449726,743.0946002118,756.622980449726,21041261
2024-04-02,763.3871459960938,763.3871459960938,756.6229560948626,757.5892689378956,37974481
2024-04-03,753.7240600585938,758.5556245461489,751.7914342635718,756.6229987511268,30890544
2024-04-08,756.6229858398438,765.3198017690373,756.6229858398438,762.4208631259728,32202226
2024-04-09,791.4102172851562,792.3765301267744,765.3197705614698,768.2187090863239,56857731
2024-04-10,787.5449829101562,791.4102343600221,782.713418597824,787.5449829101562,27480849
2024-04-11,792.3765869140625,792.3765869140625,783.6797707162252,783.6797707162252,25200651
2024-04-12,790.44384765625,798.1743498338172,789.4775348840541,795.2754115172295,31508936
2024-04-15,778.8482055664062,784.6460830271984,775.9492668360102,776.9155797461423,38913470
2024-04-16,761.4545288085938,775.949221615864,758.5555902471397,774.9829087620459,49508969
2024-04-17,776.9154052734375,780.7806560459422,766.2859656490497,771.1175291146806,34472074
2024-04-18,776.9154052734375,782.7132814321945,765.3196529559235,769.1849037284283,43598591
2024-04-19,724.734619140625,744.0608756510417,720.8693678385416,743.0945628255208,130968654
2024-04-22,717.004150390625,731.498843457821,715.0715246483322,715.0715246483322,46540798
2024-04-23,728.5999145507812,735.3641047389185,726.667288782742,735.3641047389185,30423647
2024-04-24,756.6229858398438,758.5556116018868,743.0946055055426,744.0609183865641,39457128
2024-04-25,740.1956176757812,747.9261202102541,739.2293048589721,744.0608689430177,28534926
2024-04-26,755.6566772460938,762.4208674516215,755.6566772460938,761.4545545651175,32571247
2024-04-29,768.2186279296875,768.2186279296875,760.488126013414,763.3870642320165,26765837
2024-04-30,763.3871459960938,774.9829001124901,763.3871459960938,770.151335897325,39051972
2024-05-02,745.9934692382812,762.4207865660672,745.9934692382812,762.4207865660672,40527228
2024-05-03,753.7240600585938,761.4545632386819,746.9598697760167,761.4545632386819,29901556
2024-05-06,759.5218505859375,766.2860400949726,759.5218505859375,764.3534145209626,32599878
2024-05-07,773.0502319335938,773.0502319335938,765.3197296142579,770.1512935638428,33890214
2024-05-08,774.98291015625,774.98291015625,765.3197816006858,767.2524073117986,21757193
2024-05-09,769.1849975585938,774.9828744246133,769.1849975585938,771.1176231806003,21923999
2024-05-10,774.98291015625,779.8144744340321,771.1176587340243,775.9492230118065,25101318
2024-05-13,791.4102172851562,797.2080943348644,790.4439044435383,795.2754686516283,34812619
2024-05-14,797.2081298828125,797.2081298828125,783.6797494969223,788.5113139204545,28691846
2024-05-15,810.7365112304688,815.5680756597326,808.8038854587633,809.770198344616,39467772
2024-05-16,812.6691284179688,827.1638215526531,808.8038769153862,823.2985700500706,43927195
2024-05-17,806.8712768554688,819.4333446388473,805.9049639490551,819.4333446388473,26207289
2024-05-20,806.8712768554688,809.7702155747099,794.3092090720902,805.9049639490551,28808661
2024-05-21,812.6691284179688,812.6691284179688,802.0396867858668,802.0396867858668,19705349
2024-05-22,834.8943481445312,835.8606610474764,814.601777182685,816.5344029885752,36628342
2024-05-23,845.5237426757812,847.4563683733259,837.7932398856026,845.5237426757812,37266618
2024-05-24,837.7932739257812,842.624838365953,829.0964579334722,829.0964579334722,34136382
2024-05-27,839.725830078125,848.42264534936,836.82689165438,842.62476850187,26726954
2024-05-28,835.8606567382812,843.5911599219879,835.8606567382812,837.793282534208,25329216
2024-05-29,828.130126953125,838.7595684892794,827.1638140862019,831.9953784208175,33436835
2024-05-30,809.7701416015625,819.4332697829653,809.7701416015625,812.6690800559834,38065102
2024-05-31,793.3428344726562,817.5006552544058,793.3428344726562,809.7701526042459,77438401
2024-06-03,817.5006713867188,824.2648613390911,808.8038557336686,810.7364814343464,28345488
2024-06-04,810.7365112304688,822.3322658607019,808.8038854587633,815.5680756597326,28223635
2024-06-05,825.2311401367188,828.1300785681124,806.8711967378924,812.6690736006797,31975446
2024-06-06,863.8837890625,868.7153538782858,855.1869723940856,862.9174760993428,62925136
2024-06-07,849.3889770507812,858.085792515465,849.3889770507812,855.186854027237,41075399
2024-06-11,853.2542724609375,864.850027013068,853.2542724609375,861.9510883750354,48228488
2024-06-12,878.3782348632812,883.2097983113741,858.0856683812913,858.0856683812913,48106925
2024-06-13,891.4737548828125,906.9945166653207,883.7133739915585,895.3539453284395,55857091
2024-06-14,894.3839111328125,894.3839111328125,877.893101491535,888.5636253770675,38408123
2024-06-17,893.4138793945312,897.2940699673632,885.6534982488675,885.6534982488675,26292426
2024-06-18,914.7549438476562,921.5452774711277,911.8448008661685,915.7249915081522,37876013
2024-06-19,951.6168212890625,954.5269644734327,924.4554849016071,924.4554849016071,72228052
2024-06-20,951.6168212890625,951.6168212890625,941.9163440078285,941.9163440078285,48225374
2024-06-21,940.9461669921875,948.706547750886,931.2456910438144,932.2157386386518,88376132
2024-06-24,911.8447265625,931.2456781914894,911.8447265625,929.3055830285905,66391994
2024-06-25,916.695068359375,916.695068359375,895.3540191488922,897.2941145316634,57368432
2024-06-26,931.2457885742188,931.2457885742188,922.5153593063354,922.5153593063354,44967166
2024-06-27,931.2457885742188,932.2158362706501,920.5752639134724,922.5153593063354,39729446
2024-06-28,937.0659790039062,941.9162169904689,926.3954554334683,927.3655030307809,39138210
2024-07-01,939.006103515625,947.7365321640141,936.0959606328287,939.006103515625,19935737
2024-07-02,931.2457885742188,941.916313234965,930.2757408777873,938.0361224492391,25427569
2024-07-03,949.6766357421875,949.6766357421875,938.036064108984,946.7664928338866,24070411
2024-07-04,974.89794921875,979.748187772077,967.1375675334266,970.0477106654229,41893299
2024-07-05,974.89794921875,979.748187772077,970.0477106654229,974.89794921875,19998094
2024-07-08,1003.9993896484375,1018.5501054404438,970.0477194670893,974.8979580644248,40146763
2024-07-09,1008.849609375,1023.4003248948317,994.2988938551682,999.1491323617788,46373121
2024-07-10,1013.6997680664062,1018.5500061911258,984.5983393180883,989.448577442808,46206302
2024-07-11,1047.6513671875,1047.6513671875,1023.4001781322338,1033.1006537543403,41724336
2024-07-12,1008.849609375,1013.6998478816106,994.2988938551682,999.1491323617788,68983062
2024-07-15,1008.849609375,1013.6998478816106,994.2988938551682,1008.849609375,38393309
2024-07-16,1023.4005126953125,1037.9512308852932,1003.9995551086714,1008.8497945053317,32125609
2024-07-17,999.1490478515625,1013.699762140663,989.4485716588289,1003.9992859479294,54022399
2024-07-18,974.89794921875,974.89794921875,956.4670427161069,958.4071381374378,81990095
2024-07-19,940.9461669921875,965.1973568631201,940.9461669921875,958.4070236992591,92507621
2024-07-22,910.8748168945312,936.0960578309081,909.9047691662091,935.126010102586,83062356
2024-07-23,949.6766357421875,949.6766357421875,927.3655401118807,934.1558735645827,47213266
2024-07-26,896.3240966796875,902.1443830217634,887.5936671665736,887.5936671665736,82081735
2024-07-29,915.7249755859375,919.6051661604541,907.9645944369041,913.7848802986791,40809258
2024-07-30,911.8447265625,920.5751547955452,898.2640604222075,902.1442507480053,41761392
2024-07-31,906.0245361328125,911.8448222321667,900.2042500334583,901.174297716684,39894991
2024-08-01,931.2457885742188,939.976217842102,919.605216217041,939.976217842102,47382270
2024-08-02,875.9530639648438,900.2042562119325,875.9530639648438,890.503779313097,76144485
2024-08-05,790.5888061523438,831.3308059785995,788.648710922522,826.4805679040453,144057989
2024-08-06,853.6419067382812,868.1926210576838,814.8400018865412,842.0013352827592,102930842
2024-08-07,892.44384765625,892.44384765625,866.2525608228601,874.0129421068275,59158704
2024-08-08,869.1626586914062,877.8930871827262,860.4322302000863,874.0128967421396,38236391
2024-08-09,906.0245361328125,906.0245361328125,894.383963934104,899.2342023502325,49494621
2024-08-12,911.8447265625,919.6051072140958,903.1142983294549,913.784821725399,38331663
2024-08-13,912.8148803710938,916.6950711484416,908.9346895937458,916.6950711484416,25764381
2024-08-14,919.6051635742188,926.3954970605263,916.6950206515155,922.515306496922,36780856
2024-08-15,914.7549438476562,921.5452774711277,912.8148485266644,916.6950391686481,19476402
2024-08-16,939.9762573242188,939.9762573242188,929.305732215275,934.1559709011585,44062316
2024-08-19,943.8563842773438,945.7964796201543,935.1259552346961,939.9761935917226,21348863
2024-08-20,943.8563842773438,947.7365749629649,939.0061459203173,947.7365749629649,24039959
2024-08-21,929.3056030273438,935.1258886412936,927.3655078226938,932.2157458343187,29758188
2024-08-22,922.5154418945312,935.1260630771064,919.6052985447063,929.3057763774564,24349754
2024-08-23,920.5752563476562,923.4853994130334,910.8747794630656,915.7250179053609,27592153
2024-08-26,921.5452880859375,932.215812474301,916.6950497275905,928.3356217876234,25057581
2024-08-27,913.784912109375,917.665102818969,911.844816754578,916.6950551415705,18693037
2024-08-28,935.1259765625,935.1259765625,914.7549749983791,916.6950703854383,31059233
2024-08-29,914.7549438476562,918.63513448964,908.9346578846807,913.7848961871604,43530708
2024-08-30,915.7249755859375,923.4853567349709,912.8148326550499,915.7249755859375,63834981
2024-09-02,919.6051635742188,926.3954970605263,914.7549253697134,921.545258856021,18646835
2024-09-03,911.8447265625,923.4852975398936,910.8746789810506,919.6051072140958,19547575
2024-09-04,862.372314453125,877.8930760180856,861.4022668553149,867.2225524421751,79709021
2024-09-05,874.9830932617188,887.5937143397701,873.0429977112493,879.8333321378923,30512026
2024-09-06,890.5037231445312,890.5037231445312,875.953008714065,881.7732944862515,24458336
2024-09-09,872.0728759765625,873.0429236695286,864.3124944328333,865.2825421257995,35885268
2024-09-10,876.923095703125,883.7134294087908,874.0129526864112,879.833238719839,33498628
2024-09-11,874.0130615234375,878.8633004886063,873.0430137304037,878.8633004886063,18029342
2024-09-12,915.9111328125,919.8086269946808,904.2186502659574,912.0136386303191,39454846
2024-09-13,922.731689453125,930.5266773260131,914.9367015802369,930.5266773260131,25347586
2024-09-16,922.731689453125,927.6035568736801,918.834195516681,927.6035568736801,13626239
2024-09-18,916.8855590820312,923.7061742930558,909.0905702694316,920.783053488331,28424324
2024-09-19,935.3986206054688,935.3986206054688,912.013655090332,915.9111493428547,32739630
2024-09-20,948.0654907226562,956.8348529184465,946.1167435680362,955.8604793411364,60133709
2024-09-23,951.9629516601562,951.9629516601562,946.1167104012402,946.1167104012402,14497067
2024-09-24,961.7067260742188,961.7067260742188,946.1167487518404,950.9886166650837,26785975
2024-09-25,979.2454223632812,979.2454223632812,972.424807481149,974.3735545903296,39405222
2024-09-26,988.9892578125,988.9892578125,979.2455212823276,984.1173895474137,38321585
2024-09-27,974.37353515625,998.7328735351563,974.37353515625,993.861005859375,35783779
2024-09-30,932.4755249023438,964.6298533472522,932.4755249023438,952.9373702763764,61603217
2024-10-01,947.0910034179688,951.9628707195016,942.2191361164361,942.2191361164361,26760355
2024-10-04,951.9629516601562,960.7323135485302,942.2192162286295,960.7323135485302,40934818
2024-10-07,979.2454223632812,984.1172901362329,963.655445489836,967.5529397081973,39667071
2024-10-08,984.1172485351562,984.1172485351562,971.4503928609413,974.3735134011448,30845902
2024-10-09,993.8610229492188,1008.4766262278837,993.8610229492188,1003.6047584683287,46975717
2024-10-11,1018.2202758789062,1023.0921432276092,993.8609391353917,998.7328064840947,43058754
2024-10-14,1018.2202758789062,1027.9640105763121,1008.4765411815005,1018.2202758789062,36858874
2024-10-15,1042.579833984375,1047.4517023674796,1023.0923604519568,1023.0923604519568,42850176
2024-10-16,1018.2202758789062,1042.5796126224207,1008.4765411815005,1013.3484085302033,52652149
2024-10-17,1008.4766845703125,1027.9641567359224,1003.60481652891,1023.0922886945199,54173771
2024-10-18,1057.1954345703125,1071.811039656538,1047.4516978461622,1066.9391712944628,85011961
2024-10-21,1057.1954345703125,1066.9391712944628,1052.3235662082373,1062.0673029323877,36491060
2024-10-22,1047.4515380859375,1047.4515380859375,1032.8359352289244,1037.7078028479286,41197877
2024-10-23,1032.8359375,1042.579672759434,1027.964069870283,1032.8359375,31423466
2024-10-24,1032.8359375,1047.451540389151,1027.964069870283,1042.579672759434,38236996
2024-10-25,1037.707763671875,1042.5796311069541,1032.8358962367956,1037.707763671875,22009575
2024-10-28,1023.09228515625,1052.3234933035715,1023.0922851562499,1047.451625279018,40142324
2024-10-29,1013.3485107421875,1013.3485107421875,993.8610393817609,1008.4766429020808,45415773
2024-10-30,1003.6047973632812,1027.9641371051084,1003.6047973632812,1013.3485332600121,38201984
2024-11-01,998.7329711914062,1003.6048393435595,970.4761359089177,970.4761359089177,54480255
2024-11-04,1013.3485107421875,1018.2203785822942,998.7329072218674,1003.6047750619741,26747978
2024-11-05,1023.09228515625,1027.9641531808036,1003.6048130580357,1003.6048130580357,32385622
2024-11-06,1032.8359375,1052.323408018868,1013.3484669811321,1023.092202240566,55349259
2024-11-07,1037.707763671875,1047.4514985420335,1023.0921613666372,1023.0921613666372,43975446
2024-11-08,1062.0673828125,1062.0673828125,1052.3236453555046,1057.1955140840023,37099479
2024-11-11,1057.1954345703125,1062.0673029323877,1042.579829484087,1052.3235662082373,34690205
2024-11-12,1023.09228515625,1037.7078892299107,1023.0922851562499,1032.8360212053572,51099848
2024-11-13,1008.4766845703125,1023.0922886945199,1008.4766845703125,1018.2204206531175,42331232
2024-11-14,1008.4766845703125,1013.3485526117149,998.7329484875075,1003.60481652891,44627940
2024-11-15,1008.4766845703125,1018.2204206531175,1003.60481652891,1013.3485526117149,34791611
2024-11-18,998.7329711914062,1008.4767074957127,993.8611030392531,1003.6048393435595,31815076
2024-11-19,1013.3485107421875,1018.2203785822942,998.7329072218674,1003.6047750619741,24349599
2024-11-20,998.7329711914062,998.7329711914062,998.7329711914062,998.7329711914062,40203197
2024-11-21,984.1172485351562,998.7328512361734,984.1172485351562,993.8609836691677,41429227
2024-11-22,1013.3485107421875,1023.0922464224009,1008.4766429020808,1008.4766429020808,25187973
2024-11-25,1003.6047973632812,1023.0922691567431,1003.6047973632812,1018.2204012083777,49566674
2024-11-26,984.1172485351562,993.8609836691677,984.1172485351562,988.9891161021619,27312402
2024-11-27,974.37353515625,993.861005859375,974.37353515625,984.1172705078126,31276090
2024-11-28,979.2454223632812,979.2454223632812,966.578566153607,979.2454223632812,33689956
2024-11-29,970.4760131835938,984.117242284568,968.5272661691689,969.5016396763813,40094983
2024-12-02,1008.4766845703125,1013.3485526117149,988.9892124047026,993.861080446105,31168404
2024-12-03,1027.964111328125,1037.7078469805242,1027.964111328125,1032.8359791543246,43414538
2024-12-04,1042.579833984375,1042.579833984375,1027.9642288350612,1037.7079656012704,33466290
2024-12-05,1047.4515380859375,1052.3234057049417,1042.579670466933,1042.579670466933,31425359
2024-12-06,1037.707763671875,1052.3233659771126,1032.8358962367956,1047.4514985420335,30765288
2024-12-09,1047.4515380859375,1047.4515380859375,1037.7078028479286,1042.579670466933,22247131
2024-12-10,1037.707763671875,1047.4514985420335,1032.8358962367956,1042.5796311069541,28506584
2024-12-11,1018.2202758789062,1032.835877925015,1018.2202758789062,1018.2202758789062,25264194
2024-12-12,1036.80419921875,1041.6947850641216,1031.9136133733787,1036.80419921875,22791260
2024-12-13,1041.69482421875,1046.5854102479461,1031.913652160358,1036.804238189554,20423659
2024-12-16,1061.2572021484375,1061.2572021484375,1051.4760297784057,1061.2572021484375,39722392
2024-12-17,1051.4759521484375,1071.0382954442223,1051.4759521484375,1066.1477096202761,37880707
2024-12-18,1061.2572021484375,1066.1477883334533,1046.58544359339,1051.4760297784057,41863190
2024-12-19,1046.58544921875,1046.58544921875,1031.9136905848422,1041.6948630074473,42702851
2024-12-20,1012.3512573242188,1036.8041862450937,1012.3512573242188,1036.8041862450937,52030520
2024-12-23,1056.3665771484375,1056.3665771484375,1036.8042331271702,1041.694819132487,30728473
2024-12-24,1056.3665771484375,1071.038335164388,1056.3665771484375,1071.038335164388,26461906
2024-12-25,1061.2572021484375,1066.1477883334533,1056.3666159634217,1066.1477883334533,15481622
2024-12-26,1061.2572021484375,1066.1477883334533,1061.2572021484375,1061.2572021484375,14374900
2024-12-27,1066.1478271484375,1071.0384135115037,1056.3666544223051,1056.3666544223051,24948385
2024-12-30,1066.1478271484375,1071.0384135115037,1061.2572407853713,1066.1478271484375,23954634
2024-12-31,1051.4759521484375,1061.25712379633,1051.4759521484375,1056.3665379723836,28397820
2025-01-02,1041.69482421875,1051.475996277142,1031.913652160358,1046.5854102479461,43177098
2025-01-03,1051.4759521484375,1061.25712379633,1051.4759521484375,1056.3665379723836,30415096
2025-01-06,1100.3817138671875,1100.3817138671875,1071.038201497396,1075.9287868923611,69289786
2025-01-07,1105.2724609375,1134.6159775995575,1105.2724609375,1124.8348053788718,48758688
2025-01-08,1080.819580078125,1105.2725117541006,1080.819580078125,1085.7101664133202,45211419
2025-01-09,1075.928955078125,1090.600713556463,1075.928955078125,1075.928955078125,27263215
2025-01-10,1075.928955078125,1085.710127397017,1075.928955078125,1075.928955078125,22021522
2025-01-13,1051.4759521484375,1090.6006387400073,1046.5853663244911,1085.710052916061,56690300
2025-01-14,1066.1478271484375,1066.1478271484375,1051.4760680592387,1061.2572407853713,28695247
2025-01-15,1041.69482421875,1061.257168335534,1041.69482421875,1061.257168335534,35489482
2025-01-16,1080.819580078125,1090.6007527485153,1066.1478210725395,1071.0384074077347,47542962
2025-01-17,1095.4912109375,1100.381796700614,1071.038282121931,1100.381796700614,59214050
2025-01-20,1095.4912109375,1110.1629682268415,1095.4912109375,1100.381796700614,29834528
2025-01-21,1095.4912109375,1100.381796700614,1085.7100394112724,1090.600625174386,21904213
2025-01-22,1110.1629638671875,1124.8347210989125,1110.1629638671875,1115.0535496110958,42960405
2025-02-03,1046.58544921875,1051.4760354300524,1036.804276796145,1041.6948630074473,97946226
2025-02-04,1071.0382080078125,1075.9287934325057,1056.366451733733,1061.257037158426,53308108
2025-02-05,1085.7100830078125,1095.4912549268017,1080.8194970483178,1085.7100830078125,40385340
2025-02-06,1090.6005859375,1095.4911715246637,1080.8194147631727,1095.4911715246637,29971252
2025-02-07,1100.3817138671875,1100.3817138671875,1080.8193722873264,1085.7099576822916,27883220
2025-02-10,1080.819580078125,1100.3819254189054,1071.0384074077347,1100.3819254189054,28527108
2025-02-11,1085.7100830078125,1090.6006689673072,1075.9289110888233,1085.7100830078125,18898928
2025-02-12,1075.928955078125,1090.600713556463,1075.928955078125,1085.710127397017,24172954
2025-02-13,1066.1478271484375,1071.0384135115037,1056.3666544223051,1066.1478271484375,33210403
2025-02-14,1036.80419921875,1046.585370909493,1036.80419921875,1041.6947850641216,64486940
2025-02-17,1061.2572021484375,1061.2572021484375,1041.6948574083742,1041.6948574083742,35491271
2025-02-18,1075.928955078125,1075.928955078125,1056.366610440341,1061.257196599787,21616188
2025-02-19,1066.1478271484375,1071.0384135115037,1061.2572407853713,1066.1478271484375,26400293
2025-02-20,1056.3665771484375,1061.2571631537544,1046.585405137804,1056.3665771484375,29643124
2025-02-21,1071.0382080078125,1071.0382080078125,1056.366451733733,1061.257037158426,28972910
2025-02-24,1051.4759521484375,1061.25712379633,1051.4759521484375,1056.3665379723836,30822970
2025-02-25,1031.9136962890625,1036.8042825273994,1027.0231100507258,1031.9136962890625,45158522
2025-02-26,1036.80419921875,1036.80419921875,1022.1324416826357,1022.1324416826357,36768449
2025-02-27,1017.241943359375,1041.6948746901292,1017.241943359375,1041.6948746901292,55283596
2025-03-03,997.6795654296875,997.6795654296875,978.1172210094975,978.1172210094975,65621663
2025-03-04,978.1171875,987.898359375,974.20471875,974.20471875,64569262
2025-03-05,997.6795654296875,1007.4607376397825,992.78897932464,997.6795654296875,41994320
2025-03-06,983.0077514648438,1002.5700947775769,983.0077514648438,997.6795089493936,45187017
2025-03-07,983.0077514648438,987.898337293027,978.1171656366604,983.0077514648438,40822280
2025-03-10,976.160888671875,983.007708532299,970.2921859343688,983.007708532299,46849886
2025-03-11,949.751708984375,957.576645824617,941.926772144133,947.7954747743145,50204233
2025-03-12,966.3797607421875,973.2265809093892,954.6423547412703,958.5548234082427,34184887
2025-03-13,943.8829956054688,983.0076793611358,943.8829956054688,978.1170938916774,37035693
2025-03-14,938.014404296875,947.7955763959039,934.1019354572634,943.8831075562923,34333748
2025-03-17,948.773681640625,963.4454396041398,946.8174472454897,955.6205020235985,31491061
2025-03-18,954.1783447265625,961.0570763569291,951.2303168849768,959.0917244625387,21575327
2025-03-19,935.5075073242188,950.2476466202936,933.5421554180754,948.2822947141503,35245036
2025-03-20,967.9359130859375,967.9359130859375,954.1784483314166,961.057180708677,28715956
2025-03-21,955.1610717773438,969.9012117739077,953.1957197778019,967.9358597743659,39214916
2025-03-24,955.1610717773438,969.9012117739077,955.1610717773438,968.9185357741368,16121506
2025-03-25,972.8492431640625,977.7626231800426,967.9358631480824,971.8665671608666,26167428
2025-03-26,963.0225219726562,977.7626626150949,963.0225219726562,977.7626626150949,21735917
2025-03-27,941.403564453125,947.2996201803888,941.403564453125,944.351592316757,34563256
2025-03-28,935.5075073242188,938.4555351834338,929.6114516057888,929.6114516057888,33101234
